-1.40382E+02	 9.07133E+02
-1.35457E+02	 9.09100E+02
-1.30535E+02	 9.07367E+02
-1.25616E+02	 9.07967E+02
-1.20700E+02	 9.09133E+02
-1.15786E+02	 9.07633E+02
-1.10875E+02	 9.08833E+02
-1.05967E+02	 9.08967E+02
-1.01061E+02	 9.07300E+02
-9.61580E+01	 9.08800E+02
-9.12576E+01	 9.09167E+02
-8.63599E+01	 9.07867E+02
-8.14648E+01	 9.10067E+02
-7.65724E+01	 9.08333E+02
-7.16827E+01	 9.08900E+02
-6.67956E+01	 9.11467E+02
-6.19111E+01	 9.10067E+02
-5.70293E+01	 9.10067E+02
-5.21502E+01	 9.11333E+02
-4.72737E+01	 9.10867E+02
-4.23998E+01	 9.11533E+02
-3.75286E+01	 9.12200E+02
-3.26600E+01	 9.12567E+02
-2.77941E+01	 9.13367E+02
-2.29308E+01	 9.15833E+02
-1.80701E+01	 9.17267E+02
-1.32121E+01	 9.22067E+02
-8.35667E+00	 9.26800E+02
-3.50389E+00	 9.36533E+02
 1.34626E+00	 9.89400E+02
 6.19379E+00	 1.64197E+03
 1.10387E+01	 6.12150E+03
 1.58810E+01	 9.22630E+03
 2.07207E+01	 4.39283E+03
 2.55577E+01	 1.20827E+03
 3.03922E+01	 9.47567E+02
 3.52240E+01	 9.27367E+02
 4.00532E+01	 9.19867E+02
 4.48798E+01	 9.17133E+02
 4.97038E+01	 9.16600E+02
 5.45252E+01	 9.15800E+02
 5.93440E+01	 9.14133E+02
 6.41602E+01	 9.15667E+02
 6.89738E+01	 9.21033E+02
 7.37848E+01	 9.38267E+02
 7.85932E+01	 9.97867E+02
 8.33991E+01	 1.16723E+03
 8.82023E+01	 1.46920E+03
 9.30029E+01	 1.77213E+03
 9.78010E+01	 1.89540E+03
 1.02596E+02	 1.91563E+03
 1.07389E+02	 1.95763E+03
 1.12180E+02	 1.91013E+03
 1.16967E+02	 1.89570E+03
 1.21753E+02	 1.83300E+03
 1.26535E+02	 1.75913E+03
 1.31315E+02	 1.74380E+03
 1.36093E+02	 1.74447E+03
 1.40867E+02	 1.71577E+03
 1.45640E+02	 1.65907E+03
 1.50409E+02	 1.62553E+03
 1.55177E+02	 1.59943E+03
 1.59941E+02	 1.57347E+03
 1.64703E+02	 1.57063E+03
 1.69463E+02	 1.55253E+03
 1.74220E+02	 1.52783E+03
 1.78974E+02	 1.49783E+03
 1.83726E+02	 1.48077E+03
 1.88475E+02	 1.45790E+03
 1.93222E+02	 1.43147E+03
 1.97966E+02	 1.42697E+03
 2.02708E+02	 1.40780E+03
 2.07447E+02	 1.42297E+03
 2.12184E+02	 1.41540E+03
 2.16918E+02	 1.39127E+03
 2.21649E+02	 1.37147E+03
 2.26378E+02	 1.36403E+03
 2.31105E+02	 1.35177E+03
 2.35829E+02	 1.33717E+03
 2.40550E+02	 1.33537E+03
 2.45269E+02	 1.30533E+03
 2.49985E+02	 1.30883E+03
 2.54699E+02	 1.29587E+03
 2.59410E+02	 1.28407E+03
 2.64119E+02	 1.30073E+03
 2.68825E+02	 1.29403E+03
 2.73529E+02	 1.28347E+03
 2.78230E+02	 1.26953E+03
 2.82929E+02	 1.26800E+03
 2.87625E+02	 1.26513E+03
 2.92319E+02	 1.25570E+03
 2.97010E+02	 1.25367E+03
 3.01699E+02	 1.24547E+03
 3.06385E+02	 1.24650E+03
 3.11069E+02	 1.25137E+03
 3.15750E+02	 1.24690E+03
 3.20428E+02	 1.24367E+03
 3.25105E+02	 1.23723E+03
 3.29778E+02	 1.24150E+03
 3.34450E+02	 1.24150E+03
 3.39118E+02	 1.23717E+03
 3.43785E+02	 1.23740E+03
 3.48448E+02	 1.24553E+03
 3.53110E+02	 1.23573E+03
 3.57768E+02	 1.22887E+03
 3.62425E+02	 1.22563E+03
 3.67079E+02	 1.21997E+03
 3.71730E+02	 1.20860E+03
 3.76379E+02	 1.19750E+03
 3.81025E+02	 1.20280E+03
 3.85669E+02	 1.21310E+03
 3.90311E+02	 1.22827E+03
 3.94950E+02	 1.23143E+03
 3.99586E+02	 1.24750E+03
 4.04220E+02	 1.24193E+03
 4.08852E+02	 1.23780E+03
 4.13481E+02	 1.27657E+03
 4.18108E+02	 1.30770E+03
 4.22732E+02	 1.36247E+03
 4.27354E+02	 1.40740E+03
 4.31973E+02	 1.44787E+03
 4.36590E+02	 1.44593E+03
 4.41205E+02	 1.40753E+03
 4.45817E+02	 1.35617E+03
 4.50426E+02	 1.33877E+03
 4.55034E+02	 1.30110E+03
