-1.40382E+02	 9.05867E+02
-1.35457E+02	 9.06700E+02
-1.30535E+02	 9.06700E+02
-1.25616E+02	 9.05833E+02
-1.20700E+02	 9.08167E+02
-1.15786E+02	 9.07133E+02
-1.10875E+02	 9.07133E+02
-1.05967E+02	 9.08133E+02
-1.01061E+02	 9.06967E+02
-9.61580E+01	 9.09000E+02
-9.12576E+01	 9.07333E+02
-8.63599E+01	 9.08833E+02
-8.14648E+01	 9.08667E+02
-7.65724E+01	 9.08533E+02
-7.16827E+01	 9.07667E+02
-6.67956E+01	 9.09233E+02
-6.19111E+01	 9.09733E+02
-5.70293E+01	 9.08233E+02
-5.21502E+01	 9.09767E+02
-4.72737E+01	 9.10333E+02
-4.23998E+01	 9.10600E+02
-3.75286E+01	 9.10267E+02
-3.26600E+01	 9.11133E+02
-2.77941E+01	 9.13033E+02
-2.29308E+01	 9.12833E+02
-1.80701E+01	 9.16567E+02
-1.32121E+01	 9.19000E+02
-8.35667E+00	 9.25100E+02
-3.50389E+00	 9.32933E+02
 1.34626E+00	 9.82633E+02
 6.19379E+00	 1.72423E+03
 1.10387E+01	 7.19460E+03
 1.58810E+01	 1.00973E+04
 2.07207E+01	 4.29833E+03
 2.55577E+01	 1.17703E+03
 3.03922E+01	 9.42767E+02
 3.52240E+01	 9.25167E+02
 4.00532E+01	 9.17800E+02
 4.48798E+01	 9.15667E+02
 4.97038E+01	 9.15267E+02
 5.45252E+01	 9.14233E+02
 5.93440E+01	 9.15367E+02
 6.41602E+01	 9.15500E+02
 6.89738E+01	 9.22267E+02
 7.37848E+01	 9.44900E+02
 7.85932E+01	 1.02067E+03
 8.33991E+01	 1.23377E+03
 8.82023E+01	 1.60387E+03
 9.30029E+01	 1.98007E+03
 9.78010E+01	 2.18880E+03
 1.02596E+02	 2.27577E+03
 1.07389E+02	 2.29157E+03
 1.12180E+02	 2.22637E+03
 1.16967E+02	 2.15730E+03
 1.21753E+02	 2.09827E+03
 1.26535E+02	 2.04443E+03
 1.31315E+02	 2.01977E+03
 1.36093E+02	 1.97473E+03
 1.40867E+02	 1.92043E+03
 1.45640E+02	 1.89733E+03
 1.50409E+02	 1.84880E+03
 1.55177E+02	 1.83873E+03
 1.59941E+02	 1.77533E+03
 1.64703E+02	 1.77543E+03
 1.69463E+02	 1.75520E+03
 1.74220E+02	 1.71460E+03
 1.78974E+02	 1.66977E+03
 1.83726E+02	 1.63713E+03
 1.88475E+02	 1.61470E+03
 1.93222E+02	 1.60560E+03
 1.97966E+02	 1.57693E+03
 2.02708E+02	 1.55800E+03
 2.07447E+02	 1.53450E+03
 2.12184E+02	 1.53053E+03
 2.16918E+02	 1.51303E+03
 2.21649E+02	 1.50443E+03
 2.26378E+02	 1.48833E+03
 2.31105E+02	 1.46160E+03
 2.35829E+02	 1.44993E+03
 2.40550E+02	 1.42513E+03
 2.45269E+02	 1.40327E+03
 2.49985E+02	 1.41277E+03
 2.54699E+02	 1.39717E+03
 2.59410E+02	 1.39393E+03
 2.64119E+02	 1.39247E+03
 2.68825E+02	 1.38557E+03
 2.73529E+02	 1.36560E+03
 2.78230E+02	 1.36370E+03
 2.82929E+02	 1.34813E+03
 2.87625E+02	 1.34700E+03
 2.92319E+02	 1.33747E+03
 2.97010E+02	 1.33767E+03
 3.01699E+02	 1.32937E+03
 3.06385E+02	 1.32860E+03
 3.11069E+02	 1.32867E+03
 3.15750E+02	 1.33087E+03
 3.20428E+02	 1.32307E+03
 3.25105E+02	 1.31060E+03
 3.29778E+02	 1.32093E+03
 3.34450E+02	 1.32323E+03
 3.39118E+02	 1.30540E+03
 3.43785E+02	 1.30830E+03
 3.48448E+02	 1.30703E+03
 3.53110E+02	 1.31273E+03
 3.57768E+02	 1.30260E+03
 3.62425E+02	 1.29650E+03
 3.67079E+02	 1.27273E+03
 3.71730E+02	 1.26513E+03
 3.76379E+02	 1.26420E+03
 3.81025E+02	 1.25740E+03
 3.85669E+02	 1.26370E+03
 3.90311E+02	 1.29327E+03
 3.94950E+02	 1.31517E+03
 3.99586E+02	 1.33167E+03
 4.04220E+02	 1.33260E+03
 4.08852E+02	 1.33053E+03
 4.13481E+02	 1.35080E+03
 4.18108E+02	 1.39520E+03
 4.22732E+02	 1.46897E+03
 4.27354E+02	 1.54183E+03
 4.31973E+02	 1.59377E+03
 4.36590E+02	 1.59823E+03
 4.41205E+02	 1.54170E+03
 4.45817E+02	 1.48080E+03
 4.50426E+02	 1.42553E+03
 4.55034E+02	 1.39527E+03
 4.59638E+02	 1.35430E+03
 4.64241E+02	 1.33057E+03
 4.68840E+02	 1.33313E+03
 4.73438E+02	 1.33353E+03
 4.78033E+02	 1.35637E+03
 4.82625E+02	 1.40943E+03
 4.87215E+02	 1.51477E+03
 4.91803E+02	 1.65890E+03
 4.96388E+02	 1.78213E+03
 5.00971E+02	 1.87320E+03
 5.05552E+02	 1.89473E+03
 5.10129E+02	 1.79147E+03
 5.14705E+02	 1.70863E+03
 5.19278E+02	 1.57030E+03
 5.23849E+02	 1.43703E+03
 5.28417E+02	 1.36677E+03
 5.32983E+02	 1.32247E+03
 5.37547E+02	 1.28653E+03
 5.42108E+02	 1.28430E+03
 5.46666E+02	 1.27910E+03
 5.51223E+02	 1.27787E+03
 5.55777E+02	 1.29543E+03
 5.60328E+02	 1.32733E+03
 5.64877E+02	 1.33317E+03
 5.69424E+02	 1.33037E+03
 5.73968E+02	 1.34473E+03
 5.78510E+02	 1.32207E+03
 5.83049E+02	 1.27517E+03
 5.87587E+02	 1.27260E+03
 5.92121E+02	 1.25983E+03
 5.96654E+02	 1.24977E+03
 6.01184E+02	 1.23800E+03
 6.05711E+02	 1.22600E+03
 6.10236E+02	 1.21920E+03
 6.14759E+02	 1.22010E+03
 6.19280E+02	 1.21707E+03
 6.23798E+02	 1.21990E+03
 6.28313E+02	 1.21873E+03
 6.32827E+02	 1.22210E+03
 6.37338E+02	 1.23167E+03
 6.41846E+02	 1.21877E+03
 6.46352E+02	 1.22613E+03
 6.50856E+02	 1.22710E+03
 6.55358E+02	 1.23887E+03
 6.59857E+02	 1.24790E+03
 6.64354E+02	 1.28433E+03
 6.68848E+02	 1.30247E+03
 6.73340E+02	 1.33303E+03
 6.77830E+02	 1.35020E+03
 6.82317E+02	 1.38220E+03
 6.86802E+02	 1.42143E+03
 6.91285E+02	 1.44043E+03
 6.95765E+02	 1.42950E+03
 7.00243E+02	 1.40390E+03
 7.04718E+02	 1.34620E+03
 7.09192E+02	 1.30023E+03
 7.13663E+02	 1.24873E+03
 7.18131E+02	 1.22923E+03
 7.22597E+02	 1.22733E+03
 7.27061E+02	 1.20293E+03
 7.31523E+02	 1.20030E+03
 7.35982E+02	 1.19780E+03
 7.40439E+02	 1.19713E+03
 7.44894E+02	 1.19310E+03
 7.49346E+02	 1.18173E+03
 7.53796E+02	 1.17300E+03
 7.58243E+02	 1.18410E+03
 7.62689E+02	 1.18050E+03
 7.67132E+02	 1.17933E+03
 7.71572E+02	 1.18563E+03
 7.76011E+02	 1.19160E+03
 7.80447E+02	 1.18993E+03
 7.84880E+02	 1.19330E+03
 7.89312E+02	 1.20243E+03
 7.93741E+02	 1.20990E+03
 7.98167E+02	 1.23477E+03
 8.02592E+02	 1.27083E+03
 8.07014E+02	 1.26663E+03
 8.11434E+02	 1.25807E+03
 8.15851E+02	 1.27120E+03
 8.20267E+02	 1.31460E+03
 8.24680E+02	 1.40850E+03
 8.29090E+02	 1.56907E+03
 8.33499E+02	 1.72410E+03
 8.37905E+02	 1.82237E+03
 8.42309E+02	 1.85370E+03
 8.46710E+02	 1.78443E+03
 8.51109E+02	 1.76923E+03
 8.55506E+02	 1.90823E+03
 8.59901E+02	 2.14413E+03
 8.64293E+02	 2.30100E+03
 8.68683E+02	 2.36030E+03
 8.73071E+02	 2.35680E+03
 8.77456E+02	 2.20203E+03
 8.81840E+02	 2.06423E+03
 8.86221E+02	 1.90560E+03
 8.90599E+02	 1.73217E+03
 8.94976E+02	 1.56057E+03
 8.99350E+02	 1.41553E+03
 9.03722E+02	 1.33570E+03
 9.08091E+02	 1.29037E+03
 9.12459E+02	 1.31397E+03
 9.16824E+02	 1.37417E+03
 9.21187E+02	 1.46497E+03
 9.25547E+02	 1.56317E+03
 9.29905E+02	 1.63580E+03
 9.34261E+02	 1.73167E+03
 9.38615E+02	 1.80110E+03
 9.42967E+02	 1.85177E+03
 9.47316E+02	 1.77290E+03
 9.51663E+02	 1.65253E+03
 9.56008E+02	 1.49093E+03
 9.60350E+02	 1.34550E+03
 9.64691E+02	 1.27110E+03
 9.69029E+02	 1.23120E+03
 9.73364E+02	 1.23383E+03
