-1.40382E+02	 9.06200E+02
-1.35457E+02	 9.07400E+02
-1.30535E+02	 9.06733E+02
-1.25616E+02	 9.06000E+02
-1.20700E+02	 9.08067E+02
-1.15786E+02	 9.07433E+02
-1.10875E+02	 9.07700E+02
-1.05967E+02	 9.07167E+02
-1.01061E+02	 9.07767E+02
-9.61580E+01	 9.08967E+02
-9.12576E+01	 9.07433E+02
-8.63599E+01	 9.07500E+02
-8.14648E+01	 9.08467E+02
-7.65724E+01	 9.08833E+02
-7.16827E+01	 9.07267E+02
-6.67956E+01	 9.09367E+02
-6.19111E+01	 9.08333E+02
-5.70293E+01	 9.08900E+02
-5.21502E+01	 9.09200E+02
-4.72737E+01	 9.08867E+02
-4.23998E+01	 9.10033E+02
-3.75286E+01	 9.11300E+02
-3.26600E+01	 9.11267E+02
-2.77941E+01	 9.11333E+02
-2.29308E+01	 9.12567E+02
-1.80701E+01	 9.14833E+02
-1.32121E+01	 9.16133E+02
-8.35667E+00	 9.21833E+02
-3.50389E+00	 9.29733E+02
 1.34626E+00	 9.79133E+02
 6.19379E+00	 1.71203E+03
 1.10387E+01	 6.38290E+03
 1.58810E+01	 8.70300E+03
 2.07207E+01	 4.31620E+03
 2.55577E+01	 1.15697E+03
 3.03922E+01	 9.34633E+02
 3.52240E+01	 9.20933E+02
 4.00532E+01	 9.15867E+02
 4.48798E+01	 9.12467E+02
 4.97038E+01	 9.12567E+02
 5.45252E+01	 9.12400E+02
 5.93440E+01	 9.12733E+02
 6.41602E+01	 9.12833E+02
 6.89738E+01	 9.16100E+02
 7.37848E+01	 9.28367E+02
 7.85932E+01	 9.68833E+02
 8.33991E+01	 1.07307E+03
 8.82023E+01	 1.25273E+03
 9.30029E+01	 1.43583E+03
 9.78010E+01	 1.55140E+03
 1.02596E+02	 1.57763E+03
 1.07389E+02	 1.59500E+03
 1.12180E+02	 1.55650E+03
 1.16967E+02	 1.53103E+03
 1.21753E+02	 1.50050E+03
 1.26535E+02	 1.46840E+03
 1.31315E+02	 1.45773E+03
 1.36093E+02	 1.43787E+03
 1.40867E+02	 1.42073E+03
 1.45640E+02	 1.41183E+03
 1.50409E+02	 1.39187E+03
 1.55177E+02	 1.38713E+03
 1.59941E+02	 1.34953E+03
 1.64703E+02	 1.34610E+03
 1.69463E+02	 1.34493E+03
 1.74220E+02	 1.31153E+03
 1.78974E+02	 1.30720E+03
 1.83726E+02	 1.28383E+03
 1.88475E+02	 1.27170E+03
 1.93222E+02	 1.26347E+03
 1.97966E+02	 1.26327E+03
 2.02708E+02	 1.25587E+03
 2.07447E+02	 1.25073E+03
 2.12184E+02	 1.24030E+03
 2.16918E+02	 1.23003E+03
 2.21649E+02	 1.22120E+03
 2.26378E+02	 1.22500E+03
 2.31105E+02	 1.20613E+03
 2.35829E+02	 1.20213E+03
 2.40550E+02	 1.19623E+03
 2.45269E+02	 1.18013E+03
 2.49985E+02	 1.18093E+03
 2.54699E+02	 1.16933E+03
 2.59410E+02	 1.17003E+03
 2.64119E+02	 1.18350E+03
 2.68825E+02	 1.17257E+03
 2.73529E+02	 1.15963E+03
 2.78230E+02	 1.15627E+03
 2.82929E+02	 1.15153E+03
 2.87625E+02	 1.14807E+03
 2.92319E+02	 1.14133E+03
 2.97010E+02	 1.14187E+03
 3.01699E+02	 1.14130E+03
 3.06385E+02	 1.14140E+03
 3.11069E+02	 1.14167E+03
 3.15750E+02	 1.14430E+03
 3.20428E+02	 1.13407E+03
 3.25105E+02	 1.13097E+03
 3.29778E+02	 1.13520E+03
 3.34450E+02	 1.13647E+03
 3.39118E+02	 1.13277E+03
 3.43785E+02	 1.12527E+03
 3.48448E+02	 1.12703E+03
 3.53110E+02	 1.12790E+03
 3.57768E+02	 1.12673E+03
 3.62425E+02	 1.12007E+03
 3.67079E+02	 1.11663E+03
 3.71730E+02	 1.10543E+03
 3.76379E+02	 1.10467E+03
 3.81025E+02	 1.10737E+03
 3.85669E+02	 1.11027E+03
 3.90311E+02	 1.12280E+03
 3.94950E+02	 1.12837E+03
 3.99586E+02	 1.13633E+03
 4.04220E+02	 1.13660E+03
 4.08852E+02	 1.13190E+03
 4.13481E+02	 1.14377E+03
 4.18108E+02	 1.16673E+03
 4.22732E+02	 1.20327E+03
 4.27354E+02	 1.24060E+03
 4.31973E+02	 1.25643E+03
 4.36590E+02	 1.26237E+03
 4.41205E+02	 1.23800E+03
 4.45817E+02	 1.20680E+03
 4.50426E+02	 1.17213E+03
