 1.06819E+03	 2.26053E+03
 1.07247E+03	 2.32000E+03
 1.07676E+03	 2.29117E+03
 1.08104E+03	 2.23643E+03
 1.08531E+03	 2.20587E+03
 1.08959E+03	 2.13227E+03
 1.09386E+03	 2.07503E+03
 1.09813E+03	 2.02467E+03
 1.10240E+03	 1.97543E+03
 1.10667E+03	 1.93190E+03
 1.11094E+03	 1.92857E+03
 1.11520E+03	 1.89417E+03
 1.11946E+03	 1.89030E+03
 1.12372E+03	 1.89847E+03
 1.12797E+03	 1.91403E+03
 1.13223E+03	 1.86937E+03
 1.13648E+03	 1.81753E+03
 1.14073E+03	 1.68890E+03
 1.14498E+03	 1.52330E+03
 1.14922E+03	 1.38767E+03
 1.15347E+03	 1.29490E+03
 1.15771E+03	 1.24073E+03
 1.16194E+03	 1.20540E+03
 1.16618E+03	 1.18537E+03
 1.17042E+03	 1.17790E+03
 1.17465E+03	 1.17083E+03
 1.17888E+03	 1.16580E+03
 1.18311E+03	 1.16613E+03
 1.18733E+03	 1.17023E+03
 1.19156E+03	 1.18390E+03
 1.19578E+03	 1.19657E+03
 1.20000E+03	 1.20127E+03
 1.20421E+03	 1.22457E+03
 1.20843E+03	 1.24910E+03
 1.21264E+03	 1.29033E+03
 1.21685E+03	 1.32650E+03
 1.22106E+03	 1.35777E+03
 1.22527E+03	 1.38510E+03
 1.22947E+03	 1.40180E+03
 1.23367E+03	 1.42597E+03
 1.23787E+03	 1.45050E+03
 1.24207E+03	 1.46237E+03
 1.24627E+03	 1.49240E+03
 1.25046E+03	 1.52353E+03
 1.25465E+03	 1.58127E+03
 1.25884E+03	 1.63060E+03
 1.26303E+03	 1.65870E+03
 1.26721E+03	 1.68607E+03
 1.27140E+03	 1.69443E+03
 1.27558E+03	 1.70213E+03
 1.27975E+03	 1.67210E+03
 1.28393E+03	 1.64013E+03
 1.28811E+03	 1.63660E+03
 1.29228E+03	 1.63480E+03
 1.29645E+03	 1.60983E+03
 1.30062E+03	 1.56570E+03
 1.30478E+03	 1.54067E+03
 1.30895E+03	 1.52523E+03
 1.31311E+03	 1.51197E+03
 1.31727E+03	 1.50307E+03
 1.32142E+03	 1.51583E+03
 1.32558E+03	 1.52397E+03
 1.32973E+03	 1.53837E+03
 1.33388E+03	 1.55207E+03
 1.33803E+03	 1.55020E+03
 1.34218E+03	 1.55657E+03
 1.34632E+03	 1.53003E+03
 1.35047E+03	 1.53103E+03
 1.35461E+03	 1.53423E+03
 1.35875E+03	 1.55340E+03
 1.36288E+03	 1.59010E+03
 1.36702E+03	 1.59803E+03
 1.37115E+03	 1.60800E+03
 1.37528E+03	 1.57263E+03
 1.37941E+03	 1.54090E+03
 1.38353E+03	 1.52280E+03
 1.38766E+03	 1.51163E+03
 1.39178E+03	 1.49810E+03
 1.39590E+03	 1.48200E+03
 1.40001E+03	 1.48643E+03
 1.40413E+03	 1.47570E+03
 1.40824E+03	 1.47927E+03
 1.41235E+03	 1.46737E+03
 1.41646E+03	 1.45843E+03
 1.42057E+03	 1.46457E+03
 1.42468E+03	 1.46160E+03
 1.42878E+03	 1.44737E+03
 1.43288E+03	 1.45633E+03
 1.43698E+03	 1.44903E+03
 1.44107E+03	 1.43180E+03
 1.44517E+03	 1.41167E+03
 1.44926E+03	 1.42907E+03
 1.45335E+03	 1.42050E+03
 1.45744E+03	 1.44750E+03
 1.46153E+03	 1.53343E+03
 1.46561E+03	 1.65327E+03
 1.46969E+03	 1.84780E+03
 1.47377E+03	 2.07280E+03
 1.47785E+03	 2.23163E+03
 1.48193E+03	 2.30813E+03
 1.48600E+03	 2.30550E+03
 1.49007E+03	 2.15733E+03
 1.49414E+03	 1.92447E+03
 1.49821E+03	 1.69620E+03
 1.50228E+03	 1.49663E+03
 1.50634E+03	 1.35420E+03
 1.51040E+03	 1.25770E+03
 1.51446E+03	 1.20020E+03
 1.51852E+03	 1.16813E+03
 1.52258E+03	 1.14597E+03
 1.52663E+03	 1.13790E+03
 1.53068E+03	 1.13550E+03
 1.53473E+03	 1.12277E+03
 1.53878E+03	 1.11793E+03
 1.54282E+03	 1.11107E+03
 1.54687E+03	 1.10740E+03
 1.55091E+03	 1.10790E+03
 1.55495E+03	 1.10243E+03
 1.55899E+03	 1.09773E+03
 1.56302E+03	 1.10033E+03
 1.56705E+03	 1.10500E+03
 1.57109E+03	 1.10220E+03
 1.57512E+03	 1.10363E+03
 1.57914E+03	 1.09290E+03
 1.58317E+03	 1.10007E+03
 1.58719E+03	 1.10227E+03
 1.59121E+03	 1.09160E+03
 1.59523E+03	 1.09290E+03
 1.59925E+03	 1.09223E+03
 1.60326E+03	 1.08713E+03
 1.60728E+03	 1.08903E+03
 1.61129E+03	 1.09090E+03
 1.61530E+03	 1.08950E+03
 1.61930E+03	 1.08883E+03
 1.62331E+03	 1.08853E+03
 1.62731E+03	 1.08010E+03
 1.63131E+03	 1.08597E+03
 1.63531E+03	 1.08560E+03
 1.63931E+03	 1.08063E+03
 1.64330E+03	 1.07813E+03
 1.64730E+03	 1.08840E+03
 1.65129E+03	 1.08790E+03
 1.65528E+03	 1.08627E+03
 1.65926E+03	 1.08733E+03
 1.66325E+03	 1.08433E+03
 1.66723E+03	 1.08667E+03
 1.67121E+03	 1.08720E+03
 1.67519E+03	 1.08533E+03
 1.67917E+03	 1.08250E+03
 1.68314E+03	 1.07937E+03
 1.68712E+03	 1.08067E+03
 1.69109E+03	 1.07800E+03
 1.69506E+03	 1.06613E+03
 1.69903E+03	 1.07067E+03
 1.70299E+03	 1.06867E+03
 1.70695E+03	 1.06637E+03
 1.71092E+03	 1.06777E+03
 1.71487E+03	 1.06403E+03
 1.71883E+03	 1.06287E+03
 1.72279E+03	 1.06470E+03
 1.72674E+03	 1.05913E+03
 1.73069E+03	 1.05977E+03
 1.73464E+03	 1.05720E+03
 1.73859E+03	 1.05327E+03
 1.74253E+03	 1.05053E+03
 1.74648E+03	 1.05430E+03
 1.75042E+03	 1.05203E+03
 1.75436E+03	 1.05647E+03
 1.75830E+03	 1.05157E+03
 1.76223E+03	 1.05107E+03
 1.76617E+03	 1.04777E+03
 1.77010E+03	 1.05087E+03
 1.77403E+03	 1.05137E+03
 1.77796E+03	 1.04913E+03
 1.78188E+03	 1.04830E+03
 1.78581E+03	 1.04637E+03
 1.78973E+03	 1.04900E+03
 1.79365E+03	 1.04907E+03
 1.79757E+03	 1.04897E+03
 1.80148E+03	 1.04667E+03
 1.80540E+03	 1.04600E+03
 1.80931E+03	 1.04537E+03
 1.81322E+03	 1.03933E+03
 1.81713E+03	 1.04370E+03
 1.82104E+03	 1.04700E+03
 1.82494E+03	 1.04503E+03
 1.82884E+03	 1.04563E+03
 1.83274E+03	 1.04413E+03
 1.83664E+03	 1.04343E+03
 1.84054E+03	 1.04310E+03
 1.84443E+03	 1.04283E+03
 1.84833E+03	 1.04033E+03
 1.85222E+03	 1.04430E+03
 1.85611E+03	 1.04703E+03
 1.85999E+03	 1.03543E+03
 1.86388E+03	 1.04180E+03
 1.86776E+03	 1.04183E+03
 1.87164E+03	 1.03813E+03
 1.87552E+03	 1.03750E+03
 1.87940E+03	 1.03930E+03
 1.88328E+03	 1.04523E+03
 1.88715E+03	 1.04177E+03
 1.89102E+03	 1.03780E+03
 1.89489E+03	 1.03483E+03
 1.89876E+03	 1.04017E+03
 1.90263E+03	 1.04330E+03
 1.90649E+03	 1.03943E+03
 1.91035E+03	 1.03947E+03
 1.91421E+03	 1.04223E+03
 1.91807E+03	 1.04050E+03
 1.92193E+03	 1.04127E+03
 1.92578E+03	 1.04200E+03
 1.92964E+03	 1.03573E+03
 1.93349E+03	 1.03647E+03
 1.93734E+03	 1.04063E+03
 1.94118E+03	 1.03937E+03
 1.94503E+03	 1.03867E+03
 1.94887E+03	 1.03983E+03
 1.95271E+03	 1.03943E+03
 1.95655E+03	 1.03753E+03
 1.96039E+03	 1.03793E+03
 1.96423E+03	 1.04433E+03
 1.96806E+03	 1.03953E+03
 1.97189E+03	 1.03873E+03
 1.97572E+03	 1.04183E+03
 1.97955E+03	 1.04027E+03
 1.98338E+03	 1.03703E+03
 1.98720E+03	 1.03753E+03
 1.99103E+03	 1.03477E+03
 1.99485E+03	 1.03537E+03
 1.99866E+03	 1.03650E+03
 2.00248E+03	 1.03677E+03
 2.00630E+03	 1.03450E+03
 2.01011E+03	 1.03567E+03
 2.01392E+03	 1.03923E+03
 2.01773E+03	 1.04087E+03
 2.02154E+03	 1.03823E+03
 2.02534E+03	 1.03733E+03
 2.02915E+03	 1.03603E+03
 2.03295E+03	 1.03650E+03
 2.03675E+03	 1.03873E+03
 2.04055E+03	 1.03477E+03
 2.04435E+03	 1.03893E+03
 2.04814E+03	 1.04093E+03
 2.05193E+03	 1.03660E+03
 2.05572E+03	 1.03497E+03
 2.05951E+03	 1.03567E+03
 2.06330E+03	 1.03593E+03
 2.06708E+03	 1.03780E+03
 2.07087E+03	 1.03377E+03
 2.07465E+03	 1.03857E+03
 2.07843E+03	 1.03737E+03
 2.08221E+03	 1.04087E+03
 2.08598E+03	 1.04017E+03
 2.08976E+03	 1.03747E+03
 2.09353E+03	 1.03723E+03
 2.09730E+03	 1.03327E+03
 2.10107E+03	 1.03607E+03
 2.10484E+03	 1.03373E+03
 2.10860E+03	 1.03640E+03
 2.11236E+03	 1.03913E+03
 2.11613E+03	 1.03597E+03
 2.11989E+03	 1.04040E+03
 2.12364E+03	 1.03977E+03
 2.12740E+03	 1.03933E+03
 2.13115E+03	 1.03827E+03
 2.13490E+03	 1.03523E+03
 2.13866E+03	 1.04177E+03
 2.14240E+03	 1.04053E+03
 2.14615E+03	 1.03710E+03
 2.14990E+03	 1.04007E+03
 2.15364E+03	 1.04180E+03
 2.15738E+03	 1.04140E+03
 2.16112E+03	 1.03413E+03
 2.16486E+03	 1.03650E+03
 2.16859E+03	 1.03633E+03
 2.17233E+03	 1.03983E+03
 2.17606E+03	 1.03883E+03
 2.17979E+03	 1.03490E+03
 2.18352E+03	 1.03877E+03
 2.18724E+03	 1.03417E+03
 2.19097E+03	 1.04037E+03
 2.19469E+03	 1.03013E+03
 2.19841E+03	 1.03320E+03
 2.20213E+03	 1.03357E+03
 2.20585E+03	 1.02857E+03
 2.20956E+03	 1.02910E+03
 2.21328E+03	 1.03790E+03
 2.21699E+03	 1.03623E+03
 2.22070E+03	 1.03233E+03
 2.22441E+03	 1.02873E+03
 2.22812E+03	 1.02900E+03
 2.23182E+03	 1.03123E+03
 2.23552E+03	 1.03380E+03
 2.23923E+03	 1.03407E+03
 2.24293E+03	 1.02967E+03
 2.24662E+03	 1.03053E+03
 2.25032E+03	 1.03450E+03
 2.25401E+03	 1.02783E+03
 2.25771E+03	 1.02783E+03
 2.26140E+03	 1.02777E+03
 2.26509E+03	 1.02783E+03
 2.26877E+03	 1.02537E+03
 2.27246E+03	 1.02683E+03
 2.27614E+03	 1.02870E+03
 2.27982E+03	 1.02863E+03
 2.28350E+03	 1.02750E+03
 2.28718E+03	 1.02883E+03
 2.29086E+03	 1.02513E+03
 2.29453E+03	 1.02547E+03
 2.29820E+03	 1.02850E+03
 2.30188E+03	 1.02477E+03
 2.30555E+03	 1.03113E+03
 2.30921E+03	 1.03240E+03
 2.31288E+03	 1.03133E+03
 2.31654E+03	 1.02747E+03
 2.32020E+03	 1.02840E+03
 2.32386E+03	 1.03620E+03
 2.32752E+03	 1.03517E+03
 2.33118E+03	 1.03223E+03
 2.33484E+03	 1.03160E+03
 2.33849E+03	 1.03667E+03
 2.34214E+03	 1.03187E+03
 2.34579E+03	 1.03517E+03
 2.34944E+03	 1.03377E+03
 2.35308E+03	 1.03740E+03
 2.35673E+03	 1.03757E+03
 2.36037E+03	 1.04043E+03
 2.36401E+03	 1.03883E+03
 2.36765E+03	 1.03887E+03
 2.37129E+03	 1.04020E+03
 2.37492E+03	 1.04527E+03
 2.37856E+03	 1.04647E+03
 2.38219E+03	 1.04307E+03
 2.38582E+03	 1.04733E+03
 2.38945E+03	 1.04940E+03
 2.39308E+03	 1.04993E+03
 2.39670E+03	 1.05170E+03
 2.40033E+03	 1.04893E+03
 2.40395E+03	 1.04807E+03
 2.40757E+03	 1.04533E+03
 2.41119E+03	 1.03873E+03
 2.41480E+03	 1.04230E+03
 2.41842E+03	 1.04563E+03
 2.42203E+03	 1.04303E+03
 2.42564E+03	 1.04093E+03
 2.42925E+03	 1.04410E+03
 2.43286E+03	 1.04610E+03
 2.43647E+03	 1.04683E+03
 2.44007E+03	 1.04497E+03
 2.44367E+03	 1.04420E+03
 2.44727E+03	 1.04470E+03
 2.45087E+03	 1.05183E+03
 2.45447E+03	 1.05237E+03
 2.45807E+03	 1.05063E+03
 2.46166E+03	 1.04563E+03
 2.46525E+03	 1.04887E+03
 2.46884E+03	 1.04800E+03
 2.47243E+03	 1.05007E+03
 2.47602E+03	 1.05433E+03
 2.47960E+03	 1.05333E+03
 2.48319E+03	 1.05190E+03
 2.48677E+03	 1.05667E+03
 2.49035E+03	 1.05610E+03
 2.49393E+03	 1.06213E+03
 2.49751E+03	 1.05630E+03
 2.50108E+03	 1.05860E+03
 2.50465E+03	 1.05950E+03
 2.50823E+03	 1.06087E+03
 2.51180E+03	 1.06523E+03
 2.51536E+03	 1.06500E+03
 2.51893E+03	 1.07253E+03
 2.52250E+03	 1.07740E+03
 2.52606E+03	 1.07933E+03
 2.52962E+03	 1.07720E+03
 2.53318E+03	 1.08147E+03
 2.53674E+03	 1.08383E+03
 2.54029E+03	 1.08213E+03
 2.54385E+03	 1.08517E+03
 2.54740E+03	 1.08940E+03
 2.55095E+03	 1.08757E+03
 2.55450E+03	 1.08387E+03
 2.55805E+03	 1.09193E+03
 2.56160E+03	 1.09130E+03
 2.56514E+03	 1.09100E+03
 2.56868E+03	 1.09133E+03
 2.57222E+03	 1.09240E+03
 2.57576E+03	 1.09730E+03
 2.57930E+03	 1.09510E+03
 2.58284E+03	 1.09720E+03
 2.58637E+03	 1.09517E+03
 2.58991E+03	 1.09370E+03
 2.59344E+03	 1.09347E+03
 2.59697E+03	 1.09890E+03
 2.60049E+03	 1.09807E+03
 2.60402E+03	 1.09637E+03
 2.60754E+03	 1.09287E+03
 2.61107E+03	 1.10167E+03
 2.61459E+03	 1.10220E+03
 2.61811E+03	 1.10147E+03
 2.62162E+03	 1.10307E+03
 2.62514E+03	 1.10413E+03
 2.62865E+03	 1.11273E+03
 2.63217E+03	 1.11043E+03
 2.63568E+03	 1.11413E+03
 2.63919E+03	 1.12253E+03
 2.64269E+03	 1.12443E+03
 2.64620E+03	 1.12687E+03
 2.64970E+03	 1.13113E+03
 2.65321E+03	 1.13380E+03
 2.65671E+03	 1.14297E+03
 2.66021E+03	 1.14093E+03
 2.66370E+03	 1.14683E+03
 2.66720E+03	 1.15030E+03
 2.67069E+03	 1.15483E+03
 2.67419E+03	 1.16237E+03
 2.67768E+03	 1.16707E+03
 2.68117E+03	 1.18837E+03
 2.68466E+03	 1.18833E+03
 2.68814E+03	 1.19053E+03
 2.69163E+03	 1.19373E+03
 2.69511E+03	 1.21310E+03
 2.69859E+03	 1.21517E+03
 2.70207E+03	 1.23163E+03
 2.70555E+03	 1.23610E+03
 2.70902E+03	 1.24017E+03
 2.71250E+03	 1.25193E+03
 2.71597E+03	 1.27623E+03
 2.71944E+03	 1.29370E+03
 2.72291E+03	 1.31517E+03
 2.72638E+03	 1.34250E+03
 2.72984E+03	 1.35380E+03
 2.73331E+03	 1.38027E+03
 2.73677E+03	 1.39257E+03
 2.74023E+03	 1.42933E+03
 2.74369E+03	 1.43423E+03
 2.74715E+03	 1.45750E+03
 2.75061E+03	 1.47150E+03
 2.75406E+03	 1.48923E+03
 2.75752E+03	 1.49343E+03
 2.76097E+03	 1.48210E+03
 2.76442E+03	 1.50073E+03
 2.76786E+03	 1.48193E+03
 2.77131E+03	 1.48797E+03
 2.77476E+03	 1.48373E+03
 2.77820E+03	 1.47327E+03
 2.78164E+03	 1.47343E+03
 2.78508E+03	 1.48353E+03
 2.78852E+03	 1.48380E+03
 2.79196E+03	 1.49873E+03
 2.79539E+03	 1.50287E+03
 2.79883E+03	 1.49863E+03
 2.80226E+03	 1.51967E+03
 2.80569E+03	 1.53033E+03
 2.80912E+03	 1.56387E+03
 2.81254E+03	 1.60327E+03
 2.81597E+03	 1.61353E+03
 2.81939E+03	 1.65430E+03
 2.82282E+03	 1.68337E+03
 2.82624E+03	 1.72150E+03
 2.82966E+03	 1.76593E+03
 2.83307E+03	 1.81510E+03
 2.83649E+03	 1.88553E+03
 2.83990E+03	 1.93377E+03
 2.84332E+03	 1.99030E+03
 2.84673E+03	 2.07617E+03
 2.85014E+03	 2.18167E+03
 2.85354E+03	 2.26137E+03
 2.85695E+03	 2.36727E+03
 2.86036E+03	 2.46073E+03
 2.86376E+03	 2.63727E+03
 2.86716E+03	 2.72620E+03
 2.87056E+03	 2.92863E+03
 2.87396E+03	 3.11703E+03
 2.87736E+03	 3.38827E+03
 2.88075E+03	 3.76030E+03
 2.88414E+03	 4.03757E+03
 2.88754E+03	 4.42583E+03
 2.89093E+03	 4.64393E+03
 2.89431E+03	 4.85430E+03
 2.89770E+03	 5.11457E+03
 2.90109E+03	 5.15543E+03
 2.90447E+03	 5.19163E+03
 2.90785E+03	 4.99817E+03
 2.91123E+03	 4.86633E+03
 2.91461E+03	 4.80067E+03
 2.91799E+03	 4.72407E+03
 2.92137E+03	 4.67577E+03
 2.92474E+03	 4.58580E+03
 2.92811E+03	 4.63430E+03
 2.93149E+03	 4.59653E+03
 2.93486E+03	 4.71687E+03
 2.93822E+03	 4.80157E+03
 2.94159E+03	 4.90827E+03
 2.94496E+03	 4.99793E+03
 2.94832E+03	 5.10903E+03
 2.95168E+03	 5.03540E+03
 2.95504E+03	 4.98827E+03
 2.95840E+03	 4.96113E+03
 2.96176E+03	 5.02107E+03
 2.96511E+03	 4.93590E+03
 2.96847E+03	 4.74930E+03
 2.97182E+03	 4.40160E+03
 2.97517E+03	 4.28160E+03
 2.97852E+03	 4.08280E+03
 2.98187E+03	 3.82013E+03
 2.98521E+03	 3.51197E+03
 2.98856E+03	 3.17570E+03
 2.99190E+03	 2.84373E+03
 2.99524E+03	 2.58147E+03
 2.99858E+03	 2.36560E+03
 3.00192E+03	 2.13503E+03
 3.00526E+03	 1.93127E+03
 3.00859E+03	 1.82530E+03
