-1.40382E+02	 9.06433E+02
-1.35457E+02	 9.06833E+02
-1.30535E+02	 9.06233E+02
-1.25616E+02	 9.06633E+02
-1.20700E+02	 9.07400E+02
-1.15786E+02	 9.07600E+02
-1.10875E+02	 9.07400E+02
-1.05967E+02	 9.08267E+02
-1.01061E+02	 9.08067E+02
-9.61580E+01	 9.08500E+02
-9.12576E+01	 9.08500E+02
-8.63599E+01	 9.07300E+02
-8.14648E+01	 9.08100E+02
-7.65724E+01	 9.08467E+02
-7.16827E+01	 9.08067E+02
-6.67956E+01	 9.09533E+02
-6.19111E+01	 9.09200E+02
-5.70293E+01	 9.07667E+02
-5.21502E+01	 9.09900E+02
-4.72737E+01	 9.09633E+02
-4.23998E+01	 9.11900E+02
-3.75286E+01	 9.11400E+02
-3.26600E+01	 9.12400E+02
-2.77941E+01	 9.13167E+02
-2.29308E+01	 9.14433E+02
-1.80701E+01	 9.15600E+02
-1.32121E+01	 9.18067E+02
-8.35667E+00	 9.22267E+02
-3.50389E+00	 9.31400E+02
 1.34626E+00	 9.79067E+02
 6.19379E+00	 1.68797E+03
 1.10387E+01	 6.61437E+03
 1.58810E+01	 8.27830E+03
 2.07207E+01	 3.97877E+03
 2.55577E+01	 1.16390E+03
 3.03922E+01	 9.33600E+02
 3.52240E+01	 9.18300E+02
 4.00532E+01	 9.15667E+02
 4.48798E+01	 9.13633E+02
 4.97038E+01	 9.12933E+02
 5.45252E+01	 9.11533E+02
 5.93440E+01	 9.13100E+02
 6.41602E+01	 9.12533E+02
 6.89738E+01	 9.15500E+02
 7.37848E+01	 9.29567E+02
 7.85932E+01	 9.74133E+02
 8.33991E+01	 1.10073E+03
 8.82023E+01	 1.30393E+03
 9.30029E+01	 1.51083E+03
 9.78010E+01	 1.61237E+03
 1.02596E+02	 1.65147E+03
 1.07389E+02	 1.66417E+03
 1.12180E+02	 1.62763E+03
 1.16967E+02	 1.59277E+03
 1.21753E+02	 1.55260E+03
 1.26535E+02	 1.53167E+03
 1.31315E+02	 1.51337E+03
 1.36093E+02	 1.48783E+03
 1.40867E+02	 1.47233E+03
 1.45640E+02	 1.44473E+03
 1.50409E+02	 1.42373E+03
 1.55177E+02	 1.40987E+03
 1.59941E+02	 1.38707E+03
 1.64703E+02	 1.39490E+03
 1.69463E+02	 1.37067E+03
 1.74220E+02	 1.34877E+03
 1.78974E+02	 1.32133E+03
 1.83726E+02	 1.30950E+03
 1.88475E+02	 1.29800E+03
 1.93222E+02	 1.28037E+03
 1.97966E+02	 1.27870E+03
 2.02708E+02	 1.25737E+03
 2.07447E+02	 1.26413E+03
 2.12184E+02	 1.26207E+03
 2.16918E+02	 1.24407E+03
 2.21649E+02	 1.23697E+03
 2.26378E+02	 1.23110E+03
 2.31105E+02	 1.22167E+03
 2.35829E+02	 1.20610E+03
 2.40550E+02	 1.20080E+03
 2.45269E+02	 1.18693E+03
 2.49985E+02	 1.18957E+03
 2.54699E+02	 1.18377E+03
 2.59410E+02	 1.18113E+03
 2.64119E+02	 1.17740E+03
 2.68825E+02	 1.17700E+03
 2.73529E+02	 1.17320E+03
 2.78230E+02	 1.16573E+03
 2.82929E+02	 1.15437E+03
 2.87625E+02	 1.15773E+03
 2.92319E+02	 1.15233E+03
 2.97010E+02	 1.15410E+03
 3.01699E+02	 1.14803E+03
 3.06385E+02	 1.15000E+03
 3.11069E+02	 1.15027E+03
 3.15750E+02	 1.14383E+03
 3.20428E+02	 1.13740E+03
 3.25105E+02	 1.13727E+03
 3.29778E+02	 1.13887E+03
 3.34450E+02	 1.13963E+03
 3.39118E+02	 1.13433E+03
 3.43785E+02	 1.13900E+03
 3.48448E+02	 1.13970E+03
 3.53110E+02	 1.13997E+03
 3.57768E+02	 1.13580E+03
 3.62425E+02	 1.12500E+03
 3.67079E+02	 1.11747E+03
 3.71730E+02	 1.11490E+03
 3.76379E+02	 1.10843E+03
 3.81025E+02	 1.10547E+03
 3.85669E+02	 1.11637E+03
 3.90311E+02	 1.13107E+03
 3.94950E+02	 1.14583E+03
 3.99586E+02	 1.15150E+03
 4.04220E+02	 1.15433E+03
 4.08852E+02	 1.15430E+03
 4.13481E+02	 1.17087E+03
 4.18108E+02	 1.19303E+03
 4.22732E+02	 1.23897E+03
 4.27354E+02	 1.27703E+03
 4.31973E+02	 1.32027E+03
 4.36590E+02	 1.30503E+03
 4.41205E+02	 1.28630E+03
 4.45817E+02	 1.24707E+03
 4.50426E+02	 1.21427E+03
 4.55034E+02	 1.19157E+03
 4.59638E+02	 1.17200E+03
 4.64241E+02	 1.15890E+03
 4.68840E+02	 1.15787E+03
 4.73438E+02	 1.14970E+03
 4.78033E+02	 1.17437E+03
 4.82625E+02	 1.20913E+03
 4.87215E+02	 1.27617E+03
 4.91803E+02	 1.34767E+03
 4.96388E+02	 1.43340E+03
 5.00971E+02	 1.47590E+03
 5.05552E+02	 1.48093E+03
 5.10129E+02	 1.42853E+03
 5.14705E+02	 1.37033E+03
 5.19278E+02	 1.29177E+03
 5.23849E+02	 1.21927E+03
 5.28417E+02	 1.17883E+03
 5.32983E+02	 1.14820E+03
 5.37547E+02	 1.13360E+03
 5.42108E+02	 1.13010E+03
 5.46666E+02	 1.12500E+03
 5.51223E+02	 1.12367E+03
 5.55777E+02	 1.13950E+03
 5.60328E+02	 1.15360E+03
 5.64877E+02	 1.15790E+03
 5.69424E+02	 1.16057E+03
 5.73968E+02	 1.16730E+03
 5.78510E+02	 1.14790E+03
 5.83049E+02	 1.12843E+03
 5.87587E+02	 1.12843E+03
 5.92121E+02	 1.11463E+03
 5.96654E+02	 1.10947E+03
 6.01184E+02	 1.10130E+03
 6.05711E+02	 1.09430E+03
 6.10236E+02	 1.09217E+03
 6.14759E+02	 1.09017E+03
 6.19280E+02	 1.08703E+03
 6.23798E+02	 1.08850E+03
 6.28313E+02	 1.09093E+03
 6.32827E+02	 1.09187E+03
 6.37338E+02	 1.09513E+03
 6.41846E+02	 1.09003E+03
 6.46352E+02	 1.09287E+03
 6.50856E+02	 1.09240E+03
 6.55358E+02	 1.09773E+03
 6.59857E+02	 1.11060E+03
 6.64354E+02	 1.13217E+03
 6.68848E+02	 1.14283E+03
 6.73340E+02	 1.15347E+03
 6.77830E+02	 1.15800E+03
 6.82317E+02	 1.18367E+03
 6.86802E+02	 1.21110E+03
 6.91285E+02	 1.22440E+03
 6.95765E+02	 1.21660E+03
 7.00243E+02	 1.20290E+03
 7.04718E+02	 1.16947E+03
 7.09192E+02	 1.13717E+03
 7.13663E+02	 1.10750E+03
 7.18131E+02	 1.09780E+03
 7.22597E+02	 1.09317E+03
 7.27061E+02	 1.08040E+03
 7.31523E+02	 1.07373E+03
 7.35982E+02	 1.07870E+03
 7.40439E+02	 1.07183E+03
 7.44894E+02	 1.07493E+03
 7.49346E+02	 1.06817E+03
 7.53796E+02	 1.06543E+03
 7.58243E+02	 1.06480E+03
