-1.40382E+02	 9.04633E+02
-1.35457E+02	 9.05167E+02
-1.30535E+02	 9.06600E+02
-1.25616E+02	 9.04600E+02
-1.20700E+02	 9.05367E+02
-1.15786E+02	 9.05833E+02
-1.10875E+02	 9.06000E+02
-1.05967E+02	 9.06100E+02
-1.01061E+02	 9.06633E+02
-9.61580E+01	 9.06767E+02
-9.12576E+01	 9.07167E+02
-8.63599E+01	 9.06400E+02
-8.14648E+01	 9.05100E+02
-7.65724E+01	 9.05967E+02
-7.16827E+01	 9.07167E+02
-6.67956E+01	 9.06967E+02
-6.19111E+01	 9.06333E+02
-5.70293E+01	 9.06100E+02
-5.21502E+01	 9.07733E+02
-4.72737E+01	 9.06900E+02
-4.23998E+01	 9.07233E+02
-3.75286E+01	 9.06433E+02
-3.26600E+01	 9.07800E+02
-2.77941E+01	 9.07900E+02
-2.29308E+01	 9.07633E+02
-1.80701E+01	 9.08333E+02
-1.32121E+01	 9.10367E+02
-8.35667E+00	 9.10533E+02
-3.50389E+00	 9.13700E+02
 1.34626E+00	 9.32167E+02
 6.19379E+00	 1.16923E+03
 1.10387E+01	 2.52747E+03
 1.58810E+01	 3.14140E+03
 2.07207E+01	 1.73280E+03
 2.55577E+01	 9.70333E+02
 3.03922E+01	 9.15867E+02
 3.52240E+01	 9.11033E+02
 4.00532E+01	 9.09567E+02
 4.48798E+01	 9.07500E+02
 4.97038E+01	 9.08033E+02
 5.45252E+01	 9.07100E+02
 5.93440E+01	 9.08200E+02
 6.41602E+01	 9.09267E+02
 6.89738E+01	 9.09167E+02
 7.37848E+01	 9.17200E+02
 7.85932E+01	 9.35000E+02
 8.33991E+01	 9.82433E+02
 8.82023E+01	 1.05907E+03
 9.30029E+01	 1.11750E+03
 9.78010E+01	 1.15233E+03
 1.02596E+02	 1.16707E+03
 1.07389E+02	 1.18473E+03
 1.12180E+02	 1.19103E+03
 1.16967E+02	 1.16657E+03
 1.21753E+02	 1.16927E+03
 1.26535E+02	 1.16487E+03
 1.31315E+02	 1.16603E+03
 1.36093E+02	 1.15220E+03
 1.40867E+02	 1.14563E+03
 1.45640E+02	 1.14853E+03
 1.50409E+02	 1.14690E+03
 1.55177E+02	 1.13230E+03
 1.59941E+02	 1.13167E+03
 1.64703E+02	 1.12260E+03
 1.69463E+02	 1.12077E+03
 1.74220E+02	 1.11610E+03
 1.78974E+02	 1.11467E+03
 1.83726E+02	 1.10723E+03
 1.88475E+02	 1.10513E+03
 1.93222E+02	 1.10747E+03
 1.97966E+02	 1.10327E+03
 2.02708E+02	 1.09873E+03
 2.07447E+02	 1.09460E+03
 2.12184E+02	 1.10413E+03
 2.16918E+02	 1.09987E+03
 2.21649E+02	 1.09963E+03
 2.26378E+02	 1.09527E+03
 2.31105E+02	 1.09607E+03
 2.35829E+02	 1.09420E+03
 2.40550E+02	 1.08827E+03
 2.45269E+02	 1.08377E+03
 2.49985E+02	 1.08093E+03
 2.54699E+02	 1.08137E+03
 2.59410E+02	 1.08310E+03
 2.64119E+02	 1.07937E+03
 2.68825E+02	 1.07993E+03
 2.73529E+02	 1.08040E+03
 2.78230E+02	 1.07903E+03
 2.82929E+02	 1.07023E+03
 2.87625E+02	 1.07697E+03
 2.92319E+02	 1.07953E+03
 2.97010E+02	 1.07327E+03
 3.01699E+02	 1.07413E+03
 3.06385E+02	 1.07417E+03
 3.11069E+02	 1.07123E+03
 3.15750E+02	 1.06623E+03
 3.20428E+02	 1.06290E+03
 3.25105E+02	 1.07090E+03
 3.29778E+02	 1.06930E+03
 3.34450E+02	 1.06813E+03
 3.39118E+02	 1.07047E+03
 3.43785E+02	 1.06730E+03
 3.48448E+02	 1.06647E+03
 3.53110E+02	 1.06627E+03
 3.57768E+02	 1.06613E+03
 3.62425E+02	 1.06250E+03
 3.67079E+02	 1.06057E+03
 3.71730E+02	 1.06527E+03
 3.76379E+02	 1.06217E+03
 3.81025E+02	 1.06743E+03
 3.85669E+02	 1.06213E+03
 3.90311E+02	 1.06223E+03
 3.94950E+02	 1.06533E+03
 3.99586E+02	 1.06370E+03
 4.04220E+02	 1.06910E+03
 4.08852E+02	 1.06420E+03
 4.13481E+02	 1.07183E+03
 4.18108E+02	 1.07870E+03
 4.22732E+02	 1.08687E+03
 4.27354E+02	 1.09527E+03
 4.31973E+02	 1.09983E+03
 4.36590E+02	 1.10370E+03
 4.41205E+02	 1.09163E+03
 4.45817E+02	 1.08470E+03
 4.50426E+02	 1.07850E+03
 4.55034E+02	 1.07663E+03
 4.59638E+02	 1.06847E+03
 4.64241E+02	 1.06103E+03
 4.68840E+02	 1.06107E+03
 4.73438E+02	 1.06460E+03
 4.78033E+02	 1.06883E+03
 4.82625E+02	 1.07790E+03
 4.87215E+02	 1.08877E+03
 4.91803E+02	 1.10873E+03
 4.96388E+02	 1.12603E+03
 5.00971E+02	 1.13047E+03
 5.05552E+02	 1.12940E+03
 5.10129E+02	 1.11743E+03
 5.14705E+02	 1.10843E+03
 5.19278E+02	 1.09210E+03
 5.23849E+02	 1.07843E+03
 5.28417E+02	 1.06813E+03
 5.32983E+02	 1.06503E+03
 5.37547E+02	 1.05697E+03
 5.42108E+02	 1.05010E+03
 5.46666E+02	 1.05510E+03
 5.51223E+02	 1.06237E+03
 5.55777E+02	 1.06247E+03
 5.60328E+02	 1.06137E+03
 5.64877E+02	 1.06020E+03
 5.69424E+02	 1.05623E+03
 5.73968E+02	 1.06213E+03
 5.78510E+02	 1.05787E+03
 5.83049E+02	 1.05503E+03
 5.87587E+02	 1.05340E+03
 5.92121E+02	 1.05210E+03
 5.96654E+02	 1.05197E+03
 6.01184E+02	 1.05263E+03
 6.05711E+02	 1.05220E+03
 6.10236E+02	 1.04873E+03
 6.14759E+02	 1.04683E+03
 6.19280E+02	 1.04243E+03
 6.23798E+02	 1.05120E+03
 6.28313E+02	 1.03943E+03
 6.32827E+02	 1.04550E+03
 6.37338E+02	 1.04637E+03
 6.41846E+02	 1.04653E+03
 6.46352E+02	 1.04567E+03
 6.50856E+02	 1.04923E+03
 6.55358E+02	 1.05010E+03
 6.59857E+02	 1.05300E+03
 6.64354E+02	 1.05267E+03
 6.68848E+02	 1.05937E+03
 6.73340E+02	 1.05663E+03
 6.77830E+02	 1.05740E+03
 6.82317E+02	 1.06590E+03
 6.86802E+02	 1.07730E+03
 6.91285E+02	 1.08603E+03
 6.95765E+02	 1.07933E+03
 7.00243E+02	 1.06457E+03
 7.04718E+02	 1.05747E+03
 7.09192E+02	 1.05930E+03
 7.13663E+02	 1.04923E+03
 7.18131E+02	 1.04600E+03
