-1.40382E+02	 9.04767E+02
-1.35457E+02	 9.05733E+02
-1.30535E+02	 9.06267E+02
-1.25616E+02	 9.05267E+02
-1.20700E+02	 9.07267E+02
-1.15786E+02	 9.06433E+02
-1.10875E+02	 9.06233E+02
-1.05967E+02	 9.06733E+02
-1.01061E+02	 9.06167E+02
-9.61580E+01	 9.06700E+02
-9.12576E+01	 9.06400E+02
-8.63599E+01	 9.06400E+02
-8.14648E+01	 9.07133E+02
-7.65724E+01	 9.06967E+02
-7.16827E+01	 9.06567E+02
-6.67956E+01	 9.07767E+02
-6.19111E+01	 9.06500E+02
-5.70293E+01	 9.05367E+02
-5.21502E+01	 9.07133E+02
-4.72737E+01	 9.06267E+02
-4.23998E+01	 9.07567E+02
-3.75286E+01	 9.06133E+02
-3.26600E+01	 9.06500E+02
-2.77941E+01	 9.08167E+02
-2.29308E+01	 9.08933E+02
-1.80701E+01	 9.07667E+02
-1.32121E+01	 9.08400E+02
-8.35667E+00	 9.09833E+02
-3.50389E+00	 9.11000E+02
 1.34626E+00	 9.22467E+02
 6.19379E+00	 1.09063E+03
 1.10387E+01	 2.04520E+03
 1.58810E+01	 2.73820E+03
 2.07207E+01	 1.54957E+03
 2.55577E+01	 9.66800E+02
 3.03922E+01	 9.15167E+02
 3.52240E+01	 9.11067E+02
 4.00532E+01	 9.09000E+02
 4.48798E+01	 9.08000E+02
 4.97038E+01	 9.07267E+02
 5.45252E+01	 9.06700E+02
 5.93440E+01	 9.08233E+02
 6.41602E+01	 9.08133E+02
 6.89738E+01	 9.08200E+02
 7.37848E+01	 9.13067E+02
 7.85932E+01	 9.25467E+02
 8.33991E+01	 9.56533E+02
 8.82023E+01	 1.01327E+03
 9.30029E+01	 1.06677E+03
 9.78010E+01	 1.10097E+03
 1.02596E+02	 1.11517E+03
 1.07389E+02	 1.11973E+03
 1.12180E+02	 1.11290E+03
 1.16967E+02	 1.10400E+03
 1.21753E+02	 1.09183E+03
 1.26535E+02	 1.08053E+03
 1.31315E+02	 1.07927E+03
 1.36093E+02	 1.07747E+03
 1.40867E+02	 1.07410E+03
 1.45640E+02	 1.06747E+03
 1.50409E+02	 1.06750E+03
 1.55177E+02	 1.05973E+03
 1.59941E+02	 1.05230E+03
 1.64703E+02	 1.04950E+03
 1.69463E+02	 1.04150E+03
 1.74220E+02	 1.04423E+03
 1.78974E+02	 1.04347E+03
 1.83726E+02	 1.03030E+03
 1.88475E+02	 1.03253E+03
 1.93222E+02	 1.03027E+03
 1.97966E+02	 1.02757E+03
 2.02708E+02	 1.02330E+03
 2.07447E+02	 1.02663E+03
 2.12184E+02	 1.02060E+03
 2.16918E+02	 1.02493E+03
 2.21649E+02	 1.02587E+03
 2.26378E+02	 1.01843E+03
 2.31105E+02	 1.01310E+03
 2.35829E+02	 1.01707E+03
 2.40550E+02	 1.01097E+03
 2.45269E+02	 1.01433E+03
 2.49985E+02	 1.01000E+03
 2.54699E+02	 1.00137E+03
 2.59410E+02	 1.00713E+03
 2.64119E+02	 1.00600E+03
 2.68825E+02	 1.00173E+03
 2.73529E+02	 1.00310E+03
 2.78230E+02	 1.00227E+03
 2.82929E+02	 1.00357E+03
 2.87625E+02	 1.00347E+03
 2.92319E+02	 9.99233E+02
 2.97010E+02	 9.99300E+02
 3.01699E+02	 1.00193E+03
 3.06385E+02	 1.00097E+03
 3.11069E+02	 9.97667E+02
 3.15750E+02	 9.98600E+02
 3.20428E+02	 9.99533E+02
 3.25105E+02	 9.96033E+02
 3.29778E+02	 9.97033E+02
 3.34450E+02	 9.98267E+02
 3.39118E+02	 9.96200E+02
 3.43785E+02	 9.98467E+02
 3.48448E+02	 9.94700E+02
 3.53110E+02	 9.96700E+02
 3.57768E+02	 9.93100E+02
 3.62425E+02	 9.90333E+02
 3.67079E+02	 9.92267E+02
 3.71730E+02	 9.94733E+02
 3.76379E+02	 9.88800E+02
 3.81025E+02	 9.89533E+02
 3.85669E+02	 9.92633E+02
 3.90311E+02	 9.96433E+02
 3.94950E+02	 9.97833E+02
 3.99586E+02	 9.97033E+02
 4.04220E+02	 9.96267E+02
 4.08852E+02	 9.98067E+02
 4.13481E+02	 1.00047E+03
 4.18108E+02	 1.00840E+03
 4.22732E+02	 1.01543E+03
 4.27354E+02	 1.02137E+03
 4.31973E+02	 1.02760E+03
 4.36590E+02	 1.03363E+03
 4.41205E+02	 1.02133E+03
 4.45817E+02	 1.01363E+03
 4.50426E+02	 1.00913E+03
 4.55034E+02	 1.00400E+03
 4.59638E+02	 9.98633E+02
 4.64241E+02	 9.96767E+02
 4.68840E+02	 9.97433E+02
 4.73438E+02	 9.96833E+02
 4.78033E+02	 1.00303E+03
 4.82625E+02	 1.00883E+03
 4.87215E+02	 1.02407E+03
 4.91803E+02	 1.04223E+03
 4.96388E+02	 1.04947E+03
 5.00971E+02	 1.05690E+03
 5.05552E+02	 1.05200E+03
 5.10129E+02	 1.05233E+03
 5.14705E+02	 1.03977E+03
 5.19278E+02	 1.02337E+03
 5.23849E+02	 1.01033E+03
 5.28417E+02	 9.99267E+02
 5.32983E+02	 9.97433E+02
 5.37547E+02	 9.92367E+02
 5.42108E+02	 9.87733E+02
 5.46666E+02	 9.87700E+02
 5.51223E+02	 9.93733E+02
 5.55777E+02	 9.95833E+02
 5.60328E+02	 9.93767E+02
 5.64877E+02	 9.99067E+02
 5.69424E+02	 9.96367E+02
 5.73968E+02	 9.98933E+02
 5.78510E+02	 9.96633E+02
 5.83049E+02	 9.93967E+02
 5.87587E+02	 9.88800E+02
 5.92121E+02	 9.86867E+02
 5.96654E+02	 9.85667E+02
 6.01184E+02	 9.89000E+02
 6.05711E+02	 9.86000E+02
 6.10236E+02	 9.83500E+02
 6.14759E+02	 9.86633E+02
 6.19280E+02	 9.84333E+02
 6.23798E+02	 9.87233E+02
 6.28313E+02	 9.82433E+02
 6.32827E+02	 9.82200E+02
 6.37338E+02	 9.82633E+02
 6.41846E+02	 9.83467E+02
 6.46352E+02	 9.84800E+02
 6.50856E+02	 9.87067E+02
 6.55358E+02	 9.86800E+02
 6.59857E+02	 9.87133E+02
 6.64354E+02	 9.93700E+02
 6.68848E+02	 9.95067E+02
 6.73340E+02	 9.95767E+02
 6.77830E+02	 9.99533E+02
 6.82317E+02	 1.00507E+03
 6.86802E+02	 1.00940E+03
 6.91285E+02	 1.00997E+03
 6.95765E+02	 1.00660E+03
 7.00243E+02	 1.00503E+03
 7.04718E+02	 1.00120E+03
 7.09192E+02	 9.93733E+02
 7.13663E+02	 9.89300E+02
 7.18131E+02	 9.87467E+02
 7.22597E+02	 9.87067E+02
 7.27061E+02	 9.86400E+02
 7.31523E+02	 9.80800E+02
 7.35982E+02	 9.82867E+02
 7.40439E+02	 9.80467E+02
 7.44894E+02	 9.85600E+02
 7.49346E+02	 9.83867E+02
 7.53796E+02	 9.82133E+02
 7.58243E+02	 9.81233E+02
 7.62689E+02	 9.78600E+02
 7.67132E+02	 9.78967E+02
 7.71572E+02	 9.81500E+02
 7.76011E+02	 9.80333E+02
 7.80447E+02	 9.80367E+02
 7.84880E+02	 9.82867E+02
 7.89312E+02	 9.86267E+02
 7.93741E+02	 9.86167E+02
 7.98167E+02	 9.88300E+02
 8.02592E+02	 9.87867E+02
 8.07014E+02	 9.91133E+02
 8.11434E+02	 9.88700E+02
 8.15851E+02	 9.93033E+02
 8.20267E+02	 9.96367E+02
 8.24680E+02	 1.00570E+03
 8.29090E+02	 1.02543E+03
 8.33499E+02	 1.04633E+03
 8.37905E+02	 1.05410E+03
 8.42309E+02	 1.05597E+03
 8.46710E+02	 1.04690E+03
 8.51109E+02	 1.04633E+03
 8.55506E+02	 1.05597E+03
 8.59901E+02	 1.08823E+03
 8.64293E+02	 1.11150E+03
 8.68683E+02	 1.11430E+03
 8.73071E+02	 1.11670E+03
 8.77456E+02	 1.09633E+03
 8.81840E+02	 1.08467E+03
 8.86221E+02	 1.06693E+03
 8.90599E+02	 1.04133E+03
 8.94976E+02	 1.01797E+03
 8.99350E+02	 1.00943E+03
 9.03722E+02	 9.99300E+02
 9.08091E+02	 9.94533E+02
 9.12459E+02	 9.98567E+02
 9.16824E+02	 1.00537E+03
 9.21187E+02	 1.01123E+03
 9.25547E+02	 1.02270E+03
 9.29905E+02	 1.03397E+03
 9.34261E+02	 1.04433E+03
 9.38615E+02	 1.05287E+03
 9.42967E+02	 1.05763E+03
 9.47316E+02	 1.04990E+03
 9.51663E+02	 1.03517E+03
 9.56008E+02	 1.01637E+03
 9.60350E+02	 1.00237E+03
 9.64691E+02	 9.92333E+02
 9.69029E+02	 9.87067E+02
 9.73364E+02	 9.88100E+02
 9.77698E+02	 9.88500E+02
 9.82029E+02	 9.93100E+02
 9.86358E+02	 1.00183E+03
 9.90685E+02	 1.01350E+03
 9.95010E+02	 1.01527E+03
 9.99332E+02	 1.01240E+03
 1.00365E+03	 1.00347E+03
 1.00797E+03	 9.96933E+02
 1.01229E+03	 9.91067E+02
 1.01660E+03	 9.90067E+02
 1.02091E+03	 9.93267E+02
 1.02522E+03	 9.94567E+02
 1.02953E+03	 9.99200E+02
 1.03383E+03	 1.00027E+03
 1.03813E+03	 1.01020E+03
 1.04243E+03	 1.02120E+03
 1.04673E+03	 1.03870E+03
 1.05103E+03	 1.05280E+03
 1.05532E+03	 1.07380E+03
 1.05961E+03	 1.10153E+03
 1.06390E+03	 1.11510E+03
 1.06819E+03	 1.12007E+03
 1.07247E+03	 1.12707E+03
 1.07676E+03	 1.12487E+03
 1.08104E+03	 1.12320E+03
 1.08531E+03	 1.11040E+03
 1.08959E+03	 1.10373E+03
 1.09386E+03	 1.09053E+03
 1.09813E+03	 1.08487E+03
 1.10240E+03	 1.08027E+03
 1.10667E+03	 1.08117E+03
 1.11094E+03	 1.07760E+03
 1.11520E+03	 1.07427E+03
 1.11946E+03	 1.07443E+03
 1.12372E+03	 1.07620E+03
 1.12797E+03	 1.08133E+03
 1.13223E+03	 1.07857E+03
 1.13648E+03	 1.06967E+03
 1.14073E+03	 1.05153E+03
 1.14498E+03	 1.03040E+03
 1.14922E+03	 1.01833E+03
 1.15347E+03	 1.00190E+03
 1.15771E+03	 9.93433E+02
 1.16194E+03	 9.92833E+02
 1.16618E+03	 9.89300E+02
 1.17042E+03	 9.90067E+02
 1.17465E+03	 9.88400E+02
 1.17888E+03	 9.82933E+02
 1.18311E+03	 9.87567E+02
 1.18733E+03	 9.88567E+02
 1.19156E+03	 9.89467E+02
 1.19578E+03	 9.94667E+02
 1.20000E+03	 9.96067E+02
 1.20421E+03	 9.96333E+02
 1.20843E+03	 9.98200E+02
 1.21264E+03	 1.00567E+03
 1.21685E+03	 1.00820E+03
 1.22106E+03	 1.01187E+03
 1.22527E+03	 1.01130E+03
 1.22947E+03	 1.01630E+03
 1.23367E+03	 1.02380E+03
 1.23787E+03	 1.02763E+03
 1.24207E+03	 1.02767E+03
 1.24627E+03	 1.03153E+03
 1.25046E+03	 1.03550E+03
 1.25465E+03	 1.04463E+03
 1.25884E+03	 1.04487E+03
 1.26303E+03	 1.05363E+03
 1.26721E+03	 1.05270E+03
 1.27140E+03	 1.05690E+03
 1.27558E+03	 1.05247E+03
 1.27975E+03	 1.05233E+03
 1.28393E+03	 1.04973E+03
 1.28811E+03	 1.05170E+03
 1.29228E+03	 1.05263E+03
 1.29645E+03	 1.04607E+03
 1.30062E+03	 1.04070E+03
 1.30478E+03	 1.03877E+03
 1.30895E+03	 1.03607E+03
 1.31311E+03	 1.03623E+03
 1.31727E+03	 1.03220E+03
 1.32142E+03	 1.03243E+03
 1.32558E+03	 1.03330E+03
 1.32973E+03	 1.03693E+03
 1.33388E+03	 1.04287E+03
 1.33803E+03	 1.03997E+03
 1.34218E+03	 1.04030E+03
 1.34632E+03	 1.03727E+03
 1.35047E+03	 1.03730E+03
 1.35461E+03	 1.03597E+03
 1.35875E+03	 1.03957E+03
 1.36288E+03	 1.04463E+03
 1.36702E+03	 1.04370E+03
 1.37115E+03	 1.04177E+03
 1.37528E+03	 1.03537E+03
 1.37941E+03	 1.03853E+03
 1.38353E+03	 1.03767E+03
 1.38766E+03	 1.03103E+03
 1.39178E+03	 1.02550E+03
 1.39590E+03	 1.02780E+03
 1.40001E+03	 1.02977E+03
 1.40413E+03	 1.03047E+03
 1.40824E+03	 1.02907E+03
 1.41235E+03	 1.02657E+03
 1.41646E+03	 1.02543E+03
 1.42057E+03	 1.02857E+03
 1.42468E+03	 1.02960E+03
 1.42878E+03	 1.03110E+03
 1.43288E+03	 1.02773E+03
 1.43698E+03	 1.02693E+03
 1.44107E+03	 1.02337E+03
 1.44517E+03	 1.02593E+03
 1.44926E+03	 1.02677E+03
 1.45335E+03	 1.02697E+03
