-1.40382E+02	 9.05400E+02
-1.35457E+02	 9.06100E+02
-1.30535E+02	 9.07033E+02
-1.25616E+02	 9.05333E+02
-1.20700E+02	 9.06433E+02
-1.15786E+02	 9.07500E+02
-1.10875E+02	 9.07133E+02
-1.05967E+02	 9.05767E+02
-1.01061E+02	 9.05100E+02
-9.61580E+01	 9.05500E+02
-9.12576E+01	 9.07367E+02
-8.63599E+01	 9.07233E+02
-8.14648E+01	 9.07400E+02
-7.65724E+01	 9.06967E+02
-7.16827E+01	 9.05967E+02
-6.67956E+01	 9.07967E+02
-6.19111E+01	 9.08100E+02
-5.70293E+01	 9.06233E+02
-5.21502E+01	 9.06767E+02
-4.72737E+01	 9.07467E+02
-4.23998E+01	 9.07267E+02
-3.75286E+01	 9.07467E+02
-3.26600E+01	 9.07267E+02
-2.77941E+01	 9.08400E+02
-2.29308E+01	 9.08033E+02
-1.80701E+01	 9.08400E+02
-1.32121E+01	 9.08967E+02
-8.35667E+00	 9.11233E+02
-3.50389E+00	 9.10400E+02
 1.34626E+00	 9.25033E+02
 6.19379E+00	 1.10710E+03
 1.10387E+01	 2.12970E+03
 1.58810E+01	 2.72397E+03
 2.07207E+01	 1.92617E+03
 2.55577E+01	 1.00060E+03
 3.03922E+01	 9.14667E+02
 3.52240E+01	 9.09267E+02
 4.00532E+01	 9.08933E+02
 4.48798E+01	 9.07633E+02
 4.97038E+01	 9.07567E+02
 5.45252E+01	 9.06633E+02
 5.93440E+01	 9.08100E+02
 6.41602E+01	 9.08100E+02
 6.89738E+01	 9.08600E+02
 7.37848E+01	 9.14200E+02
 7.85932E+01	 9.26600E+02
 8.33991E+01	 9.63100E+02
 8.82023E+01	 1.01427E+03
 9.30029E+01	 1.06930E+03
 9.78010E+01	 1.09757E+03
 1.02596E+02	 1.11363E+03
 1.07389E+02	 1.12227E+03
 1.12180E+02	 1.12943E+03
 1.16967E+02	 1.11537E+03
 1.21753E+02	 1.09503E+03
 1.26535E+02	 1.09417E+03
 1.31315E+02	 1.08953E+03
 1.36093E+02	 1.08677E+03
 1.40867E+02	 1.08987E+03
 1.45640E+02	 1.08640E+03
 1.50409E+02	 1.08200E+03
 1.55177E+02	 1.07163E+03
 1.59941E+02	 1.05850E+03
 1.64703E+02	 1.06357E+03
 1.69463E+02	 1.05873E+03
 1.74220E+02	 1.04780E+03
 1.78974E+02	 1.04823E+03
 1.83726E+02	 1.04510E+03
 1.88475E+02	 1.04673E+03
 1.93222E+02	 1.04183E+03
 1.97966E+02	 1.04620E+03
 2.02708E+02	 1.04407E+03
 2.07447E+02	 1.03680E+03
 2.12184E+02	 1.04053E+03
 2.16918E+02	 1.03783E+03
 2.21649E+02	 1.03833E+03
 2.26378E+02	 1.02850E+03
 2.31105E+02	 1.02893E+03
 2.35829E+02	 1.03213E+03
 2.40550E+02	 1.02933E+03
 2.45269E+02	 1.02473E+03
 2.49985E+02	 1.02610E+03
 2.54699E+02	 1.01707E+03
 2.59410E+02	 1.02053E+03
 2.64119E+02	 1.02450E+03
 2.68825E+02	 1.01490E+03
 2.73529E+02	 1.01780E+03
 2.78230E+02	 1.01763E+03
 2.82929E+02	 1.01720E+03
 2.87625E+02	 1.01760E+03
 2.92319E+02	 1.01530E+03
 2.97010E+02	 1.01210E+03
 3.01699E+02	 1.01013E+03
 3.06385E+02	 1.01593E+03
 3.11069E+02	 1.01580E+03
 3.15750E+02	 1.01603E+03
 3.20428E+02	 1.01177E+03
 3.25105E+02	 1.01273E+03
 3.29778E+02	 1.00950E+03
 3.34450E+02	 1.00640E+03
 3.39118E+02	 1.00897E+03
 3.43785E+02	 1.01057E+03
 3.48448E+02	 1.00850E+03
 3.53110E+02	 1.00900E+03
 3.57768E+02	 1.01090E+03
 3.62425E+02	 1.00797E+03
 3.67079E+02	 1.00343E+03
 3.71730E+02	 1.00227E+03
 3.76379E+02	 1.00563E+03
 3.81025E+02	 1.00583E+03
 3.85669E+02	 1.00697E+03
 3.90311E+02	 1.00950E+03
 3.94950E+02	 1.01263E+03
 3.99586E+02	 1.01143E+03
 4.04220E+02	 1.01397E+03
 4.08852E+02	 1.01830E+03
 4.13481E+02	 1.01813E+03
 4.18108E+02	 1.02280E+03
 4.22732E+02	 1.02737E+03
 4.27354E+02	 1.03953E+03
 4.31973E+02	 1.04570E+03
 4.36590E+02	 1.04473E+03
 4.41205E+02	 1.03883E+03
 4.45817E+02	 1.03073E+03
 4.50426E+02	 1.02440E+03
 4.55034E+02	 1.01653E+03
 4.59638E+02	 1.01367E+03
 4.64241E+02	 1.01100E+03
 4.68840E+02	 1.01067E+03
 4.73438E+02	 1.01183E+03
 4.78033E+02	 1.01587E+03
 4.82625E+02	 1.02510E+03
 4.87215E+02	 1.03837E+03
 4.91803E+02	 1.05463E+03
 4.96388E+02	 1.06983E+03
 5.00971E+02	 1.07810E+03
 5.05552E+02	 1.07950E+03
 5.10129E+02	 1.07127E+03
 5.14705E+02	 1.05280E+03
 5.19278E+02	 1.03870E+03
 5.23849E+02	 1.02603E+03
 5.28417E+02	 1.01760E+03
 5.32983E+02	 1.01480E+03
 5.37547E+02	 1.01023E+03
 5.42108E+02	 1.00467E+03
 5.46666E+02	 1.00430E+03
 5.51223E+02	 1.00717E+03
 5.55777E+02	 1.00947E+03
 5.60328E+02	 1.01053E+03
 5.64877E+02	 1.00853E+03
 5.69424E+02	 1.01143E+03
 5.73968E+02	 1.01387E+03
 5.78510E+02	 1.00980E+03
 5.83049E+02	 1.00857E+03
 5.87587E+02	 1.00207E+03
 5.92121E+02	 1.00347E+03
 5.96654E+02	 1.00267E+03
 6.01184E+02	 1.00593E+03
 6.05711E+02	 1.00197E+03
 6.10236E+02	 1.00013E+03
 6.14759E+02	 9.98133E+02
 6.19280E+02	 1.00017E+03
 6.23798E+02	 1.00063E+03
 6.28313E+02	 1.00220E+03
 6.32827E+02	 1.00320E+03
 6.37338E+02	 1.00073E+03
 6.41846E+02	 9.99300E+02
 6.46352E+02	 9.99467E+02
 6.50856E+02	 9.95433E+02
 6.55358E+02	 9.98667E+02
 6.59857E+02	 1.00590E+03
 6.64354E+02	 1.00640E+03
 6.68848E+02	 1.00800E+03
 6.73340E+02	 1.01357E+03
 6.77830E+02	 1.01457E+03
 6.82317E+02	 1.01540E+03
 6.86802E+02	 1.02040E+03
 6.91285E+02	 1.02803E+03
 6.95765E+02	 1.02880E+03
 7.00243E+02	 1.02003E+03
 7.04718E+02	 1.01680E+03
 7.09192E+02	 1.01190E+03
 7.13663E+02	 1.00040E+03
 7.18131E+02	 9.96900E+02
 7.22597E+02	 1.00013E+03
 7.27061E+02	 9.98833E+02
 7.31523E+02	 9.97267E+02
 7.35982E+02	 9.92367E+02
 7.40439E+02	 9.98567E+02
 7.44894E+02	 9.95300E+02
 7.49346E+02	 9.94567E+02
 7.53796E+02	 9.92933E+02
 7.58243E+02	 9.95833E+02
 7.62689E+02	 9.92600E+02
 7.67132E+02	 9.95700E+02
 7.71572E+02	 9.98733E+02
 7.76011E+02	 9.96433E+02
 7.80447E+02	 9.92033E+02
 7.84880E+02	 9.96133E+02
 7.89312E+02	 9.97300E+02
 7.93741E+02	 9.98300E+02
 7.98167E+02	 1.00163E+03
 8.02592E+02	 1.00263E+03
 8.07014E+02	 1.00320E+03
 8.11434E+02	 1.00340E+03
 8.15851E+02	 1.00603E+03
 8.20267E+02	 1.01193E+03
 8.24680E+02	 1.01983E+03
 8.29090E+02	 1.03897E+03
 8.33499E+02	 1.05910E+03
 8.37905E+02	 1.07323E+03
 8.42309E+02	 1.06740E+03
 8.46710E+02	 1.05880E+03
 8.51109E+02	 1.06223E+03
 8.55506E+02	 1.07510E+03
 8.59901E+02	 1.09687E+03
 8.64293E+02	 1.12707E+03
 8.68683E+02	 1.13723E+03
 8.73071E+02	 1.12870E+03
 8.77456E+02	 1.10900E+03
 8.81840E+02	 1.09387E+03
 8.86221E+02	 1.06910E+03
 8.90599E+02	 1.06033E+03
 8.94976E+02	 1.04040E+03
 8.99350E+02	 1.02073E+03
 9.03722E+02	 1.01453E+03
 9.08091E+02	 1.00590E+03
 9.12459E+02	 1.00427E+03
 9.16824E+02	 1.01533E+03
 9.21187E+02	 1.02383E+03
 9.25547E+02	 1.03473E+03
 9.29905E+02	 1.04450E+03
 9.34261E+02	 1.05400E+03
 9.38615E+02	 1.06933E+03
 9.42967E+02	 1.06577E+03
 9.47316E+02	 1.05943E+03
 9.51663E+02	 1.04340E+03
 9.56008E+02	 1.02833E+03
 9.60350E+02	 1.00967E+03
 9.64691E+02	 1.00803E+03
 9.69029E+02	 9.98900E+02
 9.73364E+02	 9.98600E+02
 9.77698E+02	 9.99900E+02
 9.82029E+02	 1.00107E+03
 9.86358E+02	 1.01047E+03
 9.90685E+02	 1.02063E+03
 9.95010E+02	 1.02617E+03
 9.99332E+02	 1.02450E+03
 1.00365E+03	 1.01227E+03
 1.00797E+03	 1.00717E+03
 1.01229E+03	 1.00193E+03
 1.01660E+03	 9.99500E+02
 1.02091E+03	 1.00250E+03
 1.02522E+03	 1.00373E+03
 1.02953E+03	 1.00157E+03
 1.03383E+03	 1.00937E+03
 1.03813E+03	 1.01770E+03
 1.04243E+03	 1.02960E+03
 1.04673E+03	 1.04300E+03
 1.05103E+03	 1.05963E+03
 1.05532E+03	 1.07780E+03
 1.05961E+03	 1.10140E+03
 1.06390E+03	 1.11693E+03
 1.06819E+03	 1.12020E+03
 1.07247E+03	 1.12397E+03
 1.07676E+03	 1.12513E+03
 1.08104E+03	 1.12487E+03
 1.08531E+03	 1.11760E+03
 1.08959E+03	 1.11013E+03
 1.09386E+03	 1.08747E+03
 1.09813E+03	 1.08547E+03
 1.10240E+03	 1.08817E+03
 1.10667E+03	 1.08770E+03
 1.11094E+03	 1.07973E+03
 1.11520E+03	 1.07287E+03
 1.11946E+03	 1.07740E+03
 1.12372E+03	 1.08140E+03
 1.12797E+03	 1.07663E+03
 1.13223E+03	 1.07573E+03
 1.13648E+03	 1.06777E+03
 1.14073E+03	 1.05150E+03
 1.14498E+03	 1.02997E+03
 1.14922E+03	 1.02210E+03
 1.15347E+03	 1.00593E+03
 1.15771E+03	 9.97733E+02
 1.16194E+03	 9.97967E+02
 1.16618E+03	 9.94400E+02
 1.17042E+03	 9.92667E+02
 1.17465E+03	 9.90733E+02
 1.17888E+03	 9.90367E+02
 1.18311E+03	 9.90967E+02
 1.18733E+03	 9.91233E+02
 1.19156E+03	 9.95233E+02
 1.19578E+03	 9.93667E+02
 1.20000E+03	 9.93467E+02
 1.20421E+03	 9.99467E+02
 1.20843E+03	 1.00260E+03
 1.21264E+03	 1.00440E+03
 1.21685E+03	 1.00750E+03
 1.22106E+03	 1.01160E+03
 1.22527E+03	 1.01187E+03
 1.22947E+03	 1.01933E+03
 1.23367E+03	 1.01833E+03
 1.23787E+03	 1.01943E+03
 1.24207E+03	 1.02090E+03
 1.24627E+03	 1.02710E+03
 1.25046E+03	 1.03327E+03
 1.25465E+03	 1.03843E+03
 1.25884E+03	 1.03933E+03
 1.26303E+03	 1.04310E+03
 1.26721E+03	 1.05013E+03
 1.27140E+03	 1.04557E+03
 1.27558E+03	 1.04393E+03
 1.27975E+03	 1.04370E+03
 1.28393E+03	 1.04107E+03
 1.28811E+03	 1.04643E+03
 1.29228E+03	 1.03960E+03
 1.29645E+03	 1.03333E+03
 1.30062E+03	 1.03097E+03
 1.30478E+03	 1.03527E+03
 1.30895E+03	 1.02563E+03
 1.31311E+03	 1.02757E+03
 1.31727E+03	 1.03040E+03
 1.32142E+03	 1.02907E+03
 1.32558E+03	 1.02820E+03
 1.32973E+03	 1.02970E+03
 1.33388E+03	 1.03110E+03
 1.33803E+03	 1.03353E+03
 1.34218E+03	 1.03370E+03
 1.34632E+03	 1.02850E+03
 1.35047E+03	 1.02640E+03
 1.35461E+03	 1.02480E+03
 1.35875E+03	 1.02310E+03
 1.36288E+03	 1.03090E+03
 1.36702E+03	 1.03020E+03
 1.37115E+03	 1.02907E+03
 1.37528E+03	 1.02393E+03
 1.37941E+03	 1.02617E+03
 1.38353E+03	 1.01860E+03
 1.38766E+03	 1.01783E+03
 1.39178E+03	 1.01617E+03
 1.39590E+03	 1.01573E+03
 1.40001E+03	 1.01850E+03
 1.40413E+03	 1.01587E+03
 1.40824E+03	 1.01470E+03
 1.41235E+03	 1.01517E+03
 1.41646E+03	 1.01410E+03
 1.42057E+03	 1.01980E+03
 1.42468E+03	 1.01500E+03
 1.42878E+03	 1.01117E+03
 1.43288E+03	 1.01590E+03
 1.43698E+03	 1.01437E+03
 1.44107E+03	 1.01337E+03
 1.44517E+03	 1.00970E+03
 1.44926E+03	 1.00967E+03
 1.45335E+03	 1.01210E+03
 1.45744E+03	 1.01620E+03
 1.46153E+03	 1.01983E+03
 1.46561E+03	 1.03467E+03
 1.46969E+03	 1.05267E+03
 1.47377E+03	 1.06733E+03
 1.47785E+03	 1.09037E+03
 1.48193E+03	 1.10613E+03
 1.48600E+03	 1.08807E+03
 1.49007E+03	 1.07447E+03
 1.49414E+03	 1.05513E+03
 1.49821E+03	 1.03250E+03
 1.50228E+03	 1.01307E+03
 1.50634E+03	 9.97733E+02
 1.51040E+03	 9.89500E+02
 1.51446E+03	 9.85800E+02
 1.51852E+03	 9.78633E+02
 1.52258E+03	 9.78233E+02
 1.52663E+03	 9.76067E+02
 1.53068E+03	 9.75533E+02
 1.53473E+03	 9.75433E+02
 1.53878E+03	 9.74067E+02
 1.54282E+03	 9.77100E+02
 1.54687E+03	 9.76533E+02
 1.55091E+03	 9.75200E+02
 1.55495E+03	 9.71767E+02
 1.55899E+03	 9.77167E+02
 1.56302E+03	 9.73567E+02
 1.56705E+03	 9.75267E+02
 1.57109E+03	 9.74333E+02
 1.57512E+03	 9.73833E+02
 1.57914E+03	 9.72667E+02
 1.58317E+03	 9.71733E+02
 1.58719E+03	 9.73200E+02
 1.59121E+03	 9.76500E+02
 1.59523E+03	 9.72500E+02
