-1.40382E+02	 9.05733E+02
-1.35457E+02	 9.07267E+02
-1.30535E+02	 9.06467E+02
-1.25616E+02	 9.06067E+02
-1.20700E+02	 9.08367E+02
-1.15786E+02	 9.07833E+02
-1.10875E+02	 9.06733E+02
-1.05967E+02	 9.06400E+02
-1.01061E+02	 9.08100E+02
-9.61580E+01	 9.08467E+02
-9.12576E+01	 9.07833E+02
-8.63599E+01	 9.07500E+02
-8.14648E+01	 9.07800E+02
-7.65724E+01	 9.08000E+02
-7.16827E+01	 9.07933E+02
-6.67956E+01	 9.09367E+02
-6.19111E+01	 9.09567E+02
-5.70293E+01	 9.07467E+02
-5.21502E+01	 9.10167E+02
-4.72737E+01	 9.10000E+02
-4.23998E+01	 9.10200E+02
-3.75286E+01	 9.10333E+02
-3.26600E+01	 9.10533E+02
-2.77941E+01	 9.12400E+02
-2.29308E+01	 9.13367E+02
-1.80701E+01	 9.14433E+02
-1.32121E+01	 9.16200E+02
-8.35667E+00	 9.21800E+02
-3.50389E+00	 9.27900E+02
 1.34626E+00	 9.68667E+02
 6.19379E+00	 1.57307E+03
 1.10387E+01	 6.26330E+03
 1.58810E+01	 9.06363E+03
 2.07207E+01	 3.99400E+03
 2.55577E+01	 1.14217E+03
 3.03922E+01	 9.36700E+02
 3.52240E+01	 9.20100E+02
 4.00532E+01	 9.15633E+02
 4.48798E+01	 9.13633E+02
 4.97038E+01	 9.14767E+02
 5.45252E+01	 9.13000E+02
 5.93440E+01	 9.13333E+02
 6.41602E+01	 9.14400E+02
 6.89738E+01	 9.18067E+02
 7.37848E+01	 9.37633E+02
 7.85932E+01	 9.95433E+02
 8.33991E+01	 1.16627E+03
 8.82023E+01	 1.45523E+03
 9.30029E+01	 1.75040E+03
 9.78010E+01	 1.92083E+03
 1.02596E+02	 1.99950E+03
 1.07389E+02	 2.02020E+03
 1.12180E+02	 1.95100E+03
 1.16967E+02	 1.90303E+03
 1.21753E+02	 1.85550E+03
 1.26535E+02	 1.81883E+03
 1.31315E+02	 1.80100E+03
 1.36093E+02	 1.76607E+03
 1.40867E+02	 1.72227E+03
 1.45640E+02	 1.71580E+03
 1.50409E+02	 1.66203E+03
 1.55177E+02	 1.65410E+03
 1.59941E+02	 1.60513E+03
 1.64703E+02	 1.60717E+03
 1.69463E+02	 1.58273E+03
 1.74220E+02	 1.55063E+03
 1.78974E+02	 1.51860E+03
 1.83726E+02	 1.49663E+03
 1.88475E+02	 1.47297E+03
 1.93222E+02	 1.46603E+03
 1.97966E+02	 1.45107E+03
 2.02708E+02	 1.43447E+03
 2.07447E+02	 1.41797E+03
 2.12184E+02	 1.41893E+03
 2.16918E+02	 1.40840E+03
 2.21649E+02	 1.39253E+03
 2.26378E+02	 1.38587E+03
 2.31105E+02	 1.36623E+03
 2.35829E+02	 1.35417E+03
 2.40550E+02	 1.33967E+03
 2.45269E+02	 1.31790E+03
 2.49985E+02	 1.31577E+03
 2.54699E+02	 1.30727E+03
 2.59410E+02	 1.30407E+03
 2.64119E+02	 1.30660E+03
 2.68825E+02	 1.29580E+03
 2.73529E+02	 1.28560E+03
 2.78230E+02	 1.27720E+03
 2.82929E+02	 1.26783E+03
 2.87625E+02	 1.26857E+03
 2.92319E+02	 1.25953E+03
 2.97010E+02	 1.25817E+03
 3.01699E+02	 1.25260E+03
 3.06385E+02	 1.24983E+03
 3.11069E+02	 1.24913E+03
 3.15750E+02	 1.25143E+03
 3.20428E+02	 1.24503E+03
 3.25105E+02	 1.24037E+03
 3.29778E+02	 1.24173E+03
 3.34450E+02	 1.24300E+03
 3.39118E+02	 1.24040E+03
 3.43785E+02	 1.23743E+03
 3.48448E+02	 1.23513E+03
 3.53110E+02	 1.24080E+03
 3.57768E+02	 1.23427E+03
 3.62425E+02	 1.22243E+03
 3.67079E+02	 1.20197E+03
 3.71730E+02	 1.20250E+03
 3.76379E+02	 1.19637E+03
 3.81025E+02	 1.19317E+03
 3.85669E+02	 1.19870E+03
 3.90311E+02	 1.22443E+03
 3.94950E+02	 1.24173E+03
 3.99586E+02	 1.25413E+03
 4.04220E+02	 1.25640E+03
 4.08852E+02	 1.25797E+03
 4.13481E+02	 1.27603E+03
 4.18108E+02	 1.30943E+03
 4.22732E+02	 1.37873E+03
 4.27354E+02	 1.42997E+03
 4.31973E+02	 1.47297E+03
 4.36590E+02	 1.47717E+03
 4.41205E+02	 1.43480E+03
 4.45817E+02	 1.38053E+03
 4.50426E+02	 1.33007E+03
 4.55034E+02	 1.30213E+03
 4.59638E+02	 1.28053E+03
 4.64241E+02	 1.25520E+03
 4.68840E+02	 1.25037E+03
 4.73438E+02	 1.25247E+03
 4.78033E+02	 1.27630E+03
 4.82625E+02	 1.32543E+03
 4.87215E+02	 1.40593E+03
 4.91803E+02	 1.51647E+03
 4.96388E+02	 1.62550E+03
 5.00971E+02	 1.69967E+03
 5.05552E+02	 1.71730E+03
 5.10129E+02	 1.62940E+03
 5.14705E+02	 1.55150E+03
 5.19278E+02	 1.44853E+03
 5.23849E+02	 1.34233E+03
 5.28417E+02	 1.28297E+03
 5.32983E+02	 1.24690E+03
 5.37547E+02	 1.21473E+03
 5.42108E+02	 1.20943E+03
 5.46666E+02	 1.20643E+03
 5.51223E+02	 1.20487E+03
 5.55777E+02	 1.22067E+03
 5.60328E+02	 1.24127E+03
 5.64877E+02	 1.24887E+03
 5.69424E+02	 1.24830E+03
 5.73968E+02	 1.25467E+03
 5.78510E+02	 1.24090E+03
 5.83049E+02	 1.20377E+03
 5.87587E+02	 1.19557E+03
 5.92121E+02	 1.18610E+03
 5.96654E+02	 1.18510E+03
 6.01184E+02	 1.16930E+03
 6.05711E+02	 1.16110E+03
 6.10236E+02	 1.15473E+03
 6.14759E+02	 1.15257E+03
 6.19280E+02	 1.15083E+03
 6.23798E+02	 1.15197E+03
 6.28313E+02	 1.15323E+03
 6.32827E+02	 1.15487E+03
 6.37338E+02	 1.16290E+03
 6.41846E+02	 1.15350E+03
 6.46352E+02	 1.16077E+03
 6.50856E+02	 1.16170E+03
 6.55358E+02	 1.16573E+03
 6.59857E+02	 1.16987E+03
 6.64354E+02	 1.19917E+03
 6.68848E+02	 1.22050E+03
 6.73340E+02	 1.23603E+03
 6.77830E+02	 1.24803E+03
 6.82317E+02	 1.27773E+03
 6.86802E+02	 1.30603E+03
 6.91285E+02	 1.32060E+03
 6.95765E+02	 1.31573E+03
 7.00243E+02	 1.29090E+03
 7.04718E+02	 1.24700E+03
 7.09192E+02	 1.21087E+03
 7.13663E+02	 1.17417E+03
 7.18131E+02	 1.15927E+03
 7.22597E+02	 1.15500E+03
 7.27061E+02	 1.13713E+03
 7.31523E+02	 1.13233E+03
 7.35982E+02	 1.13627E+03
 7.40439E+02	 1.13840E+03
 7.44894E+02	 1.12737E+03
 7.49346E+02	 1.12230E+03
 7.53796E+02	 1.12230E+03
 7.58243E+02	 1.12407E+03
 7.62689E+02	 1.11717E+03
 7.67132E+02	 1.12120E+03
 7.71572E+02	 1.12700E+03
 7.76011E+02	 1.12700E+03
 7.80447E+02	 1.12407E+03
 7.84880E+02	 1.12737E+03
 7.89312E+02	 1.13893E+03
 7.93741E+02	 1.14277E+03
 7.98167E+02	 1.15773E+03
 8.02592E+02	 1.18740E+03
 8.07014E+02	 1.18290E+03
 8.11434E+02	 1.18230E+03
 8.15851E+02	 1.19733E+03
 8.20267E+02	 1.22183E+03
 8.24680E+02	 1.29427E+03
 8.29090E+02	 1.41200E+03
 8.33499E+02	 1.52257E+03
 8.37905E+02	 1.60623E+03
 8.42309E+02	 1.62090E+03
 8.46710E+02	 1.57403E+03
 8.51109E+02	 1.56870E+03
 8.55506E+02	 1.67063E+03
 8.59901E+02	 1.85230E+03
 8.64293E+02	 1.97077E+03
 8.68683E+02	 2.01340E+03
 8.73071E+02	 2.01250E+03
 8.77456E+02	 1.90670E+03
 8.81840E+02	 1.80670E+03
 8.86221E+02	 1.67610E+03
 8.90599E+02	 1.54773E+03
 8.94976E+02	 1.41663E+03
 8.99350E+02	 1.30253E+03
 9.03722E+02	 1.23940E+03
 9.08091E+02	 1.20543E+03
 9.12459E+02	 1.23273E+03
 9.16824E+02	 1.27893E+03
 9.21187E+02	 1.34737E+03
 9.25547E+02	 1.41970E+03
 9.29905E+02	 1.47787E+03
 9.34261E+02	 1.55317E+03
 9.38615E+02	 1.61210E+03
 9.42967E+02	 1.66093E+03
 9.47316E+02	 1.59247E+03
 9.51663E+02	 1.49653E+03
 9.56008E+02	 1.37690E+03
 9.60350E+02	 1.26137E+03
 9.64691E+02	 1.20120E+03
 9.69029E+02	 1.17030E+03
 9.73364E+02	 1.17083E+03
 9.77698E+02	 1.18177E+03
 9.82029E+02	 1.21283E+03
 9.86358E+02	 1.26440E+03
 9.90685E+02	 1.33897E+03
 9.95010E+02	 1.35670E+03
 9.99332E+02	 1.33450E+03
 1.00365E+03	 1.28247E+03
 1.00797E+03	 1.23653E+03
 1.01229E+03	 1.19923E+03
 1.01660E+03	 1.19327E+03
 1.02091E+03	 1.19100E+03
 1.02522E+03	 1.19630E+03
 1.02953E+03	 1.22533E+03
 1.03383E+03	 1.26007E+03
 1.03813E+03	 1.31600E+03
 1.04243E+03	 1.41297E+03
 1.04673E+03	 1.52203E+03
 1.05103E+03	 1.63390E+03
 1.05532E+03	 1.76887E+03
 1.05961E+03	 1.92967E+03
