-1.40382E+02	 9.06467E+02
-1.35457E+02	 9.09133E+02
-1.30535E+02	 9.08967E+02
-1.25616E+02	 9.07933E+02
-1.20700E+02	 9.08300E+02
-1.15786E+02	 9.08533E+02
-1.10875E+02	 9.09200E+02
-1.05967E+02	 9.08700E+02
-1.01061E+02	 9.09067E+02
-9.61580E+01	 9.09900E+02
-9.12576E+01	 9.10300E+02
-8.63599E+01	 9.08233E+02
-8.14648E+01	 9.09833E+02
-7.65724E+01	 9.09700E+02
-7.16827E+01	 9.09600E+02
-6.67956E+01	 9.11800E+02
-6.19111E+01	 9.10833E+02
-5.70293E+01	 9.10767E+02
-5.21502E+01	 9.10967E+02
-4.72737E+01	 9.11567E+02
-4.23998E+01	 9.11967E+02
-3.75286E+01	 9.13100E+02
-3.26600E+01	 9.13700E+02
-2.77941E+01	 9.14567E+02
-2.29308E+01	 9.16067E+02
-1.80701E+01	 9.19333E+02
-1.32121E+01	 9.22400E+02
-8.35667E+00	 9.27200E+02
-3.50389E+00	 9.37833E+02
 1.34626E+00	 9.89733E+02
 6.19379E+00	 1.71003E+03
 1.10387E+01	 7.51980E+03
 1.58810E+01	 9.85137E+03
 2.07207E+01	 4.49850E+03
 2.55577E+01	 1.21980E+03
 3.03922E+01	 9.49333E+02
 3.52240E+01	 9.28600E+02
 4.00532E+01	 9.19767E+02
 4.48798E+01	 9.17900E+02
 4.97038E+01	 9.16267E+02
 5.45252E+01	 9.14233E+02
 5.93440E+01	 9.16367E+02
 6.41602E+01	 9.17233E+02
 6.89738E+01	 9.21333E+02
 7.37848E+01	 9.39300E+02
 7.85932E+01	 9.96300E+02
 8.33991E+01	 1.14983E+03
 8.82023E+01	 1.43697E+03
 9.30029E+01	 1.73990E+03
 9.78010E+01	 1.87077E+03
 1.02596E+02	 1.89693E+03
 1.07389E+02	 1.94163E+03
 1.12180E+02	 1.88913E+03
 1.16967E+02	 1.86150E+03
 1.21753E+02	 1.82103E+03
 1.26535E+02	 1.75730E+03
 1.31315E+02	 1.73167E+03
 1.36093E+02	 1.73453E+03
 1.40867E+02	 1.71693E+03
 1.45640E+02	 1.66650E+03
 1.50409E+02	 1.63373E+03
 1.55177E+02	 1.60970E+03
 1.59941E+02	 1.58937E+03
 1.64703E+02	 1.57763E+03
 1.69463E+02	 1.56330E+03
 1.74220E+02	 1.53203E+03
 1.78974E+02	 1.50453E+03
 1.83726E+02	 1.48613E+03
 1.88475E+02	 1.46200E+03
 1.93222E+02	 1.44643E+03
 1.97966E+02	 1.43537E+03
 2.02708E+02	 1.41220E+03
 2.07447E+02	 1.43240E+03
 2.12184E+02	 1.41870E+03
 2.16918E+02	 1.39793E+03
 2.21649E+02	 1.37920E+03
 2.26378E+02	 1.36520E+03
 2.31105E+02	 1.36613E+03
 2.35829E+02	 1.34347E+03
 2.40550E+02	 1.33027E+03
 2.45269E+02	 1.31253E+03
 2.49985E+02	 1.31933E+03
 2.54699E+02	 1.30043E+03
 2.59410E+02	 1.29000E+03
 2.64119E+02	 1.30750E+03
 2.68825E+02	 1.29810E+03
 2.73529E+02	 1.29563E+03
 2.78230E+02	 1.27493E+03
 2.82929E+02	 1.26447E+03
