-1.40382E+02	 9.06433E+02
-1.35457E+02	 9.07800E+02
-1.30535E+02	 9.06433E+02
-1.25616E+02	 9.06533E+02
-1.20700E+02	 9.08533E+02
-1.15786E+02	 9.07733E+02
-1.10875E+02	 9.07900E+02
-1.05967E+02	 9.08567E+02
-1.01061E+02	 9.08533E+02
-9.61580E+01	 9.09833E+02
-9.12576E+01	 9.08167E+02
-8.63599E+01	 9.07433E+02
-8.14648E+01	 9.09167E+02
-7.65724E+01	 9.09067E+02
-7.16827E+01	 9.08600E+02
-6.67956E+01	 9.09167E+02
-6.19111E+01	 9.09167E+02
-5.70293E+01	 9.09067E+02
-5.21502E+01	 9.10067E+02
-4.72737E+01	 9.09500E+02
-4.23998E+01	 9.10667E+02
-3.75286E+01	 9.10400E+02
-3.26600E+01	 9.11767E+02
-2.77941E+01	 9.13900E+02
-2.29308E+01	 9.14033E+02
-1.80701E+01	 9.16200E+02
-1.32121E+01	 9.18533E+02
-8.35667E+00	 9.23200E+02
-3.50389E+00	 9.33833E+02
 1.34626E+00	 9.80333E+02
 6.19379E+00	 1.66740E+03
 1.10387E+01	 6.36623E+03
 1.58810E+01	 9.46267E+03
 2.07207E+01	 4.29707E+03
 2.55577E+01	 1.18357E+03
 3.03922E+01	 9.37333E+02
 3.52240E+01	 9.20567E+02
 4.00532E+01	 9.15400E+02
 4.48798E+01	 9.13467E+02
 4.97038E+01	 9.14200E+02
 5.45252E+01	 9.13967E+02
 5.93440E+01	 9.13733E+02
 6.41602E+01	 9.15000E+02
 6.89738E+01	 9.18300E+02
 7.37848E+01	 9.37367E+02
 7.85932E+01	 9.98433E+02
 8.33991E+01	 1.16310E+03
 8.82023E+01	 1.45673E+03
 9.30029E+01	 1.74180E+03
 9.78010E+01	 1.88353E+03
 1.02596E+02	 1.94913E+03
 1.07389E+02	 1.96697E+03
 1.12180E+02	 1.91423E+03
 1.16967E+02	 1.86017E+03
 1.21753E+02	 1.81350E+03
 1.26535E+02	 1.78337E+03
 1.31315E+02	 1.75397E+03
 1.36093E+02	 1.71770E+03
 1.40867E+02	 1.69397E+03
 1.45640E+02	 1.66317E+03
 1.50409E+02	 1.62610E+03
 1.55177E+02	 1.60923E+03
 1.59941E+02	 1.57483E+03
 1.64703E+02	 1.57827E+03
 1.69463E+02	 1.55233E+03
 1.74220E+02	 1.51290E+03
 1.78974E+02	 1.47773E+03
 1.83726E+02	 1.46193E+03
 1.88475E+02	 1.44167E+03
 1.93222E+02	 1.42480E+03
 1.97966E+02	 1.42240E+03
 2.02708E+02	 1.38987E+03
 2.07447E+02	 1.39373E+03
 2.12184E+02	 1.38427E+03
 2.16918E+02	 1.37113E+03
 2.21649E+02	 1.35550E+03
 2.26378E+02	 1.34300E+03
 2.31105E+02	 1.33023E+03
 2.35829E+02	 1.31890E+03
 2.40550E+02	 1.30480E+03
 2.45269E+02	 1.28643E+03
 2.49985E+02	 1.29043E+03
 2.54699E+02	 1.28143E+03
 2.59410E+02	 1.27523E+03
 2.64119E+02	 1.27287E+03
 2.68825E+02	 1.27203E+03
 2.73529E+02	 1.26107E+03
 2.78230E+02	 1.25177E+03
 2.82929E+02	 1.24467E+03
 2.87625E+02	 1.23927E+03
 2.92319E+02	 1.23033E+03
 2.97010E+02	 1.22907E+03
 3.01699E+02	 1.22627E+03
 3.06385E+02	 1.23000E+03
 3.11069E+02	 1.22963E+03
 3.15750E+02	 1.22183E+03
 3.20428E+02	 1.21813E+03
 3.25105E+02	 1.21117E+03
 3.29778E+02	 1.21540E+03
 3.34450E+02	 1.21113E+03
 3.39118E+02	 1.20807E+03
 3.43785E+02	 1.20877E+03
 3.48448E+02	 1.20747E+03
 3.53110E+02	 1.20750E+03
 3.57768E+02	 1.20473E+03
 3.62425E+02	 1.19197E+03
 3.67079E+02	 1.17957E+03
 3.71730E+02	 1.17750E+03
 3.76379E+02	 1.16663E+03
 3.81025E+02	 1.16513E+03
 3.85669E+02	 1.17790E+03
 3.90311E+02	 1.20150E+03
 3.94950E+02	 1.21047E+03
 3.99586E+02	 1.22350E+03
 4.04220E+02	 1.22343E+03
 4.08852E+02	 1.22193E+03
 4.13481E+02	 1.24393E+03
 4.18108E+02	 1.27497E+03
 4.22732E+02	 1.33397E+03
 4.27354E+02	 1.37893E+03
 4.31973E+02	 1.42473E+03
 4.36590E+02	 1.41253E+03
 4.41205E+02	 1.37503E+03
 4.45817E+02	 1.33373E+03
 4.50426E+02	 1.29860E+03
 4.55034E+02	 1.26537E+03
 4.59638E+02	 1.24543E+03
 4.64241E+02	 1.22913E+03
 4.68840E+02	 1.22577E+03
 4.73438E+02	 1.22127E+03
 4.78033E+02	 1.24430E+03
 4.82625E+02	 1.29063E+03
 4.87215E+02	 1.36820E+03
 4.91803E+02	 1.45520E+03
 4.96388E+02	 1.55833E+03
 5.00971E+02	 1.62310E+03
 5.05552E+02	 1.62717E+03
 5.10129E+02	 1.55907E+03
 5.14705E+02	 1.49200E+03
 5.19278E+02	 1.39830E+03
 5.23849E+02	 1.30407E+03
 5.28417E+02	 1.25563E+03
 5.32983E+02	 1.21997E+03
 5.37547E+02	 1.19640E+03
 5.42108E+02	 1.18877E+03
 5.46666E+02	 1.18163E+03
 5.51223E+02	 1.18540E+03
 5.55777E+02	 1.20083E+03
 5.60328E+02	 1.22277E+03
 5.64877E+02	 1.22887E+03
 5.69424E+02	 1.23337E+03
 5.73968E+02	 1.23770E+03
 5.78510E+02	 1.21617E+03
 5.83049E+02	 1.18820E+03
 5.87587E+02	 1.18333E+03
 5.92121E+02	 1.17767E+03
 5.96654E+02	 1.16890E+03
 6.01184E+02	 1.15750E+03
 6.05711E+02	 1.15113E+03
 6.10236E+02	 1.14597E+03
 6.14759E+02	 1.14483E+03
 6.19280E+02	 1.14163E+03
 6.23798E+02	 1.14243E+03
 6.28313E+02	 1.14813E+03
 6.32827E+02	 1.14960E+03
 6.37338E+02	 1.15113E+03
 6.41846E+02	 1.14330E+03
