-1.40382E+02	 9.07633E+02
-1.35457E+02	 9.08500E+02
-1.30535E+02	 9.07267E+02
-1.25616E+02	 9.06867E+02
-1.20700E+02	 9.08733E+02
-1.15786E+02	 9.07800E+02
-1.10875E+02	 9.08967E+02
-1.05967E+02	 9.07767E+02
-1.01061E+02	 9.06600E+02
-9.61580E+01	 9.09200E+02
-9.12576E+01	 9.09400E+02
-8.63599E+01	 9.08967E+02
-8.14648E+01	 9.08567E+02
-7.65724E+01	 9.08000E+02
-7.16827E+01	 9.08367E+02
-6.67956E+01	 9.09567E+02
-6.19111E+01	 9.08833E+02
-5.70293E+01	 9.08667E+02
-5.21502E+01	 9.10467E+02
-4.72737E+01	 9.09533E+02
-4.23998E+01	 9.11433E+02
-3.75286E+01	 9.12167E+02
-3.26600E+01	 9.11900E+02
-2.77941E+01	 9.13800E+02
-2.29308E+01	 9.14733E+02
-1.80701E+01	 9.17500E+02
-1.32121E+01	 9.21900E+02
-8.35667E+00	 9.28000E+02
-3.50389E+00	 9.39900E+02
 1.34626E+00	 1.00813E+03
 6.19379E+00	 1.94583E+03
 1.10387E+01	 7.78673E+03
 1.58810E+01	 1.16003E+04
 2.07207E+01	 4.82377E+03
 2.55577E+01	 1.28987E+03
 3.03922E+01	 9.53533E+02
 3.52240E+01	 9.27267E+02
 4.00532E+01	 9.19433E+02
 4.48798E+01	 9.16967E+02
 4.97038E+01	 9.13567E+02
 5.45252E+01	 9.12567E+02
 5.93440E+01	 9.12767E+02
 6.41602E+01	 9.13167E+02
 6.89738E+01	 9.16500E+02
 7.37848E+01	 9.25900E+02
 7.85932E+01	 9.49100E+02
 8.33991E+01	 9.95667E+02
 8.82023E+01	 1.07030E+03
 9.30029E+01	 1.14347E+03
 9.78010E+01	 1.17770E+03
 1.02596E+02	 1.20390E+03
 1.07389E+02	 1.21093E+03
 1.12180E+02	 1.20610E+03
 1.16967E+02	 1.19757E+03
 1.21753E+02	 1.18457E+03
 1.26535E+02	 1.17037E+03
 1.31315E+02	 1.16807E+03
 1.36093E+02	 1.16333E+03
 1.40867E+02	 1.15687E+03
 1.45640E+02	 1.15017E+03
 1.50409E+02	 1.14647E+03
 1.55177E+02	 1.13663E+03
 1.59941E+02	 1.13247E+03
 1.64703E+02	 1.12840E+03
 1.69463E+02	 1.12523E+03
 1.74220E+02	 1.12063E+03
 1.78974E+02	 1.11353E+03
 1.83726E+02	 1.10120E+03
 1.88475E+02	 1.10240E+03
 1.93222E+02	 1.10773E+03
 1.97966E+02	 1.09900E+03
 2.02708E+02	 1.09550E+03
 2.07447E+02	 1.09537E+03
 2.12184E+02	 1.09810E+03
 2.16918E+02	 1.09700E+03
 2.21649E+02	 1.09217E+03
 2.26378E+02	 1.08967E+03
 2.31105E+02	 1.08373E+03
 2.35829E+02	 1.08587E+03
 2.40550E+02	 1.07897E+03
 2.45269E+02	 1.07663E+03
 2.49985E+02	 1.07147E+03
 2.54699E+02	 1.07057E+03
 2.59410E+02	 1.07677E+03
 2.64119E+02	 1.07147E+03
 2.68825E+02	 1.06940E+03
 2.73529E+02	 1.07367E+03
 2.78230E+02	 1.06990E+03
 2.82929E+02	 1.06767E+03
 2.87625E+02	 1.06373E+03
 2.92319E+02	 1.06423E+03
 2.97010E+02	 1.06787E+03
 3.01699E+02	 1.05857E+03
 3.06385E+02	 1.06123E+03
 3.11069E+02	 1.06700E+03
 3.15750E+02	 1.06793E+03
 3.20428E+02	 1.06363E+03
 3.25105E+02	 1.05870E+03
 3.29778E+02	 1.05677E+03
 3.34450E+02	 1.06497E+03
 3.39118E+02	 1.05797E+03
 3.43785E+02	 1.05603E+03
 3.48448E+02	 1.05223E+03
 3.53110E+02	 1.05187E+03
 3.57768E+02	 1.05870E+03
 3.62425E+02	 1.05650E+03
 3.67079E+02	 1.04583E+03
 3.71730E+02	 1.04793E+03
 3.76379E+02	 1.05227E+03
 3.81025E+02	 1.05540E+03
 3.85669E+02	 1.05513E+03
 3.90311E+02	 1.06360E+03
 3.94950E+02	 1.06327E+03
 3.99586E+02	 1.06127E+03
 4.04220E+02	 1.06307E+03
 4.08852E+02	 1.06243E+03
 4.13481E+02	 1.06213E+03
 4.18108E+02	 1.07203E+03
 4.22732E+02	 1.08310E+03
 4.27354E+02	 1.09357E+03
 4.31973E+02	 1.09943E+03
 4.36590E+02	 1.10133E+03
 4.41205E+02	 1.10003E+03
 4.45817E+02	 1.08317E+03
 4.50426E+02	 1.06613E+03
 4.55034E+02	 1.06387E+03
 4.59638E+02	 1.06027E+03
 4.64241E+02	 1.06133E+03
 4.68840E+02	 1.05607E+03
 4.73438E+02	 1.05873E+03
 4.78033E+02	 1.06273E+03
 4.82625E+02	 1.07300E+03
 4.87215E+02	 1.09220E+03
 4.91803E+02	 1.10973E+03
 4.96388E+02	 1.12770E+03
 5.00971E+02	 1.14047E+03
 5.05552E+02	 1.13363E+03
 5.10129E+02	 1.12797E+03
 5.14705E+02	 1.11007E+03
 5.19278E+02	 1.08700E+03
 5.23849E+02	 1.07230E+03
 5.28417E+02	 1.05943E+03
 5.32983E+02	 1.05553E+03
 5.37547E+02	 1.05423E+03
 5.42108E+02	 1.04823E+03
 5.46666E+02	 1.04710E+03
 5.51223E+02	 1.04867E+03
 5.55777E+02	 1.05543E+03
 5.60328E+02	 1.05387E+03
 5.64877E+02	 1.05363E+03
 5.69424E+02	 1.04923E+03
 5.73968E+02	 1.05773E+03
 5.78510E+02	 1.04530E+03
 5.83049E+02	 1.04680E+03
 5.87587E+02	 1.04510E+03
 5.92121E+02	 1.04370E+03
 5.96654E+02	 1.04073E+03
 6.01184E+02	 1.04240E+03
 6.05711E+02	 1.04403E+03
 6.10236E+02	 1.03847E+03
 6.14759E+02	 1.03687E+03
 6.19280E+02	 1.03917E+03
 6.23798E+02	 1.03547E+03
 6.28313E+02	 1.03497E+03
 6.32827E+02	 1.03907E+03
 6.37338E+02	 1.04370E+03
 6.41846E+02	 1.04107E+03
 6.46352E+02	 1.03410E+03
 6.50856E+02	 1.04063E+03
 6.55358E+02	 1.03937E+03
 6.59857E+02	 1.04063E+03
 6.64354E+02	 1.04437E+03
 6.68848E+02	 1.04873E+03
 6.73340E+02	 1.04857E+03
 6.77830E+02	 1.05973E+03
 6.82317E+02	 1.06190E+03
 6.86802E+02	 1.06503E+03
 6.91285E+02	 1.06993E+03
 6.95765E+02	 1.07060E+03
 7.00243E+02	 1.06217E+03
 7.04718E+02	 1.05223E+03
 7.09192E+02	 1.05000E+03
 7.13663E+02	 1.04420E+03
 7.18131E+02	 1.04047E+03
 7.22597E+02	 1.03697E+03
 7.27061E+02	 1.02997E+03
 7.31523E+02	 1.03693E+03
 7.35982E+02	 1.03507E+03
 7.40439E+02	 1.02950E+03
 7.44894E+02	 1.03560E+03
 7.49346E+02	 1.03083E+03
 7.53796E+02	 1.02697E+03
 7.58243E+02	 1.03403E+03
 7.62689E+02	 1.03170E+03
 7.67132E+02	 1.03020E+03
 7.71572E+02	 1.03290E+03
 7.76011E+02	 1.03227E+03
 7.80447E+02	 1.03293E+03
 7.84880E+02	 1.03487E+03
 7.89312E+02	 1.03550E+03
 7.93741E+02	 1.03750E+03
 7.98167E+02	 1.04223E+03
 8.02592E+02	 1.03903E+03
 8.07014E+02	 1.04420E+03
 8.11434E+02	 1.04647E+03
 8.15851E+02	 1.04350E+03
 8.20267E+02	 1.05003E+03
 8.24680E+02	 1.06213E+03
 8.29090E+02	 1.08150E+03
 8.33499E+02	 1.11540E+03
 8.37905E+02	 1.13553E+03
 8.42309E+02	 1.12843E+03
 8.46710E+02	 1.12797E+03
 8.51109E+02	 1.12253E+03
 8.55506E+02	 1.14513E+03
 8.59901E+02	 1.17017E+03
 8.64293E+02	 1.19647E+03
 8.68683E+02	 1.22263E+03
 8.73071E+02	 1.21510E+03
 8.77456E+02	 1.19093E+03
 8.81840E+02	 1.17417E+03
 8.86221E+02	 1.14650E+03
 8.90599E+02	 1.10910E+03
 8.94976E+02	 1.08577E+03
 8.99350E+02	 1.06777E+03
 9.03722E+02	 1.05297E+03
 9.08091E+02	 1.04133E+03
 9.12459E+02	 1.04677E+03
 9.16824E+02	 1.05523E+03
 9.21187E+02	 1.07087E+03
 9.25547E+02	 1.08547E+03
 9.29905E+02	 1.10250E+03
 9.34261E+02	 1.11600E+03
 9.38615E+02	 1.12610E+03
 9.42967E+02	 1.13893E+03
 9.47316E+02	 1.12583E+03
 9.51663E+02	 1.10097E+03
 9.56008E+02	 1.07563E+03
 9.60350E+02	 1.05077E+03
 9.64691E+02	 1.04020E+03
 9.69029E+02	 1.03617E+03
 9.73364E+02	 1.03640E+03
 9.77698E+02	 1.03640E+03
 9.82029E+02	 1.04253E+03
 9.86358E+02	 1.05630E+03
 9.90685E+02	 1.06920E+03
 9.95010E+02	 1.07600E+03
 9.99332E+02	 1.07430E+03
 1.00365E+03	 1.05727E+03
 1.00797E+03	 1.04607E+03
 1.01229E+03	 1.04213E+03
 1.01660E+03	 1.04150E+03
 1.02091E+03	 1.03807E+03
 1.02522E+03	 1.04253E+03
 1.02953E+03	 1.04743E+03
 1.03383E+03	 1.05317E+03
 1.03813E+03	 1.06347E+03
 1.04243E+03	 1.08200E+03
 1.04673E+03	 1.09913E+03
 1.05103E+03	 1.13177E+03
 1.05532E+03	 1.16013E+03
 1.05961E+03	 1.19083E+03
 1.06390E+03	 1.21937E+03
 1.06819E+03	 1.22517E+03
 1.07247E+03	 1.23540E+03
 1.07676E+03	 1.23123E+03
 1.08104E+03	 1.22610E+03
 1.08531E+03	 1.21117E+03
 1.08959E+03	 1.19013E+03
 1.09386E+03	 1.18627E+03
 1.09813E+03	 1.17807E+03
 1.10240E+03	 1.17247E+03
 1.10667E+03	 1.17333E+03
 1.11094E+03	 1.16287E+03
 1.11520E+03	 1.16450E+03
 1.11946E+03	 1.16197E+03
 1.12372E+03	 1.16787E+03
 1.12797E+03	 1.16127E+03
 1.13223E+03	 1.15960E+03
 1.13648E+03	 1.14747E+03
 1.14073E+03	 1.12323E+03
 1.14498E+03	 1.09270E+03
 1.14922E+03	 1.07430E+03
 1.15347E+03	 1.05393E+03
 1.15771E+03	 1.04263E+03
 1.16194E+03	 1.03950E+03
 1.16618E+03	 1.03270E+03
 1.17042E+03	 1.03050E+03
 1.17465E+03	 1.02957E+03
 1.17888E+03	 1.02787E+03
 1.18311E+03	 1.02850E+03
 1.18733E+03	 1.03337E+03
 1.19156E+03	 1.03727E+03
 1.19578E+03	 1.03800E+03
 1.20000E+03	 1.03480E+03
 1.20421E+03	 1.03897E+03
 1.20843E+03	 1.04993E+03
 1.21264E+03	 1.04953E+03
 1.21685E+03	 1.06167E+03
 1.22106E+03	 1.05950E+03
 1.22527E+03	 1.06477E+03
 1.22947E+03	 1.07717E+03
 1.23367E+03	 1.08077E+03
 1.23787E+03	 1.09123E+03
 1.24207E+03	 1.09033E+03
 1.24627E+03	 1.09077E+03
 1.25046E+03	 1.10050E+03
 1.25465E+03	 1.10457E+03
 1.25884E+03	 1.11470E+03
 1.26303E+03	 1.12043E+03
 1.26721E+03	 1.12687E+03
 1.27140E+03	 1.12487E+03
 1.27558E+03	 1.12643E+03
 1.27975E+03	 1.12790E+03
 1.28393E+03	 1.12333E+03
 1.28811E+03	 1.12337E+03
 1.29228E+03	 1.12337E+03
 1.29645E+03	 1.10773E+03
 1.30062E+03	 1.10780E+03
 1.30478E+03	 1.09987E+03
 1.30895E+03	 1.09523E+03
 1.31311E+03	 1.09607E+03
 1.31727E+03	 1.10247E+03
 1.32142E+03	 1.09593E+03
 1.32558E+03	 1.09627E+03
 1.32973E+03	 1.10203E+03
 1.33388E+03	 1.10410E+03
 1.33803E+03	 1.10510E+03
 1.34218E+03	 1.10710E+03
 1.34632E+03	 1.10063E+03
 1.35047E+03	 1.09893E+03
 1.35461E+03	 1.09800E+03
 1.35875E+03	 1.09937E+03
 1.36288E+03	 1.10933E+03
 1.36702E+03	 1.11473E+03
 1.37115E+03	 1.11503E+03
 1.37528E+03	 1.10363E+03
 1.37941E+03	 1.09827E+03
 1.38353E+03	 1.09480E+03
 1.38766E+03	 1.09023E+03
 1.39178E+03	 1.08977E+03
 1.39590E+03	 1.09110E+03
 1.40001E+03	 1.08693E+03
 1.40413E+03	 1.09230E+03
 1.40824E+03	 1.09107E+03
 1.41235E+03	 1.08320E+03
 1.41646E+03	 1.08727E+03
 1.42057E+03	 1.08580E+03
 1.42468E+03	 1.08490E+03
 1.42878E+03	 1.07987E+03
 1.43288E+03	 1.08460E+03
 1.43698E+03	 1.08737E+03
 1.44107E+03	 1.07923E+03
 1.44517E+03	 1.07343E+03
 1.44926E+03	 1.08023E+03
 1.45335E+03	 1.07870E+03
 1.45744E+03	 1.08477E+03
 1.46153E+03	 1.10267E+03
 1.46561E+03	 1.12497E+03
 1.46969E+03	 1.15613E+03
 1.47377E+03	 1.20210E+03
 1.47785E+03	 1.23503E+03
 1.48193E+03	 1.25763E+03
 1.48600E+03	 1.24700E+03
 1.49007E+03	 1.21600E+03
 1.49414E+03	 1.18037E+03
 1.49821E+03	 1.13433E+03
 1.50228E+03	 1.08647E+03
 1.50634E+03	 1.06267E+03
 1.51040E+03	 1.04763E+03
 1.51446E+03	 1.03000E+03
 1.51852E+03	 1.02617E+03
 1.52258E+03	 1.02347E+03
 1.52663E+03	 1.02057E+03
 1.53068E+03	 1.01880E+03
 1.53473E+03	 1.01587E+03
 1.53878E+03	 1.01553E+03
 1.54282E+03	 1.01660E+03
 1.54687E+03	 1.01573E+03
 1.55091E+03	 1.01827E+03
 1.55495E+03	 1.01763E+03
 1.55899E+03	 1.01693E+03
 1.56302E+03	 1.01447E+03
 1.56705E+03	 1.01610E+03
 1.57109E+03	 1.01700E+03
 1.57512E+03	 1.01483E+03
 1.57914E+03	 1.01817E+03
 1.58317E+03	 1.01390E+03
 1.58719E+03	 1.01807E+03
 1.59121E+03	 1.01537E+03
 1.59523E+03	 1.01253E+03
 1.59925E+03	 1.01150E+03
 1.60326E+03	 1.01383E+03
 1.60728E+03	 1.01363E+03
 1.61129E+03	 1.01357E+03
 1.61530E+03	 1.01333E+03
 1.61930E+03	 1.01323E+03
 1.62331E+03	 1.01213E+03
 1.62731E+03	 1.01127E+03
 1.63131E+03	 1.01157E+03
 1.63531E+03	 1.00990E+03
 1.63931E+03	 1.01223E+03
 1.64330E+03	 1.01040E+03
 1.64730E+03	 1.01387E+03
 1.65129E+03	 1.01490E+03
 1.65528E+03	 1.00840E+03
 1.65926E+03	 1.00940E+03
 1.66325E+03	 1.00897E+03
 1.66723E+03	 1.01537E+03
 1.67121E+03	 1.01130E+03
 1.67519E+03	 1.00747E+03
 1.67917E+03	 1.00693E+03
 1.68314E+03	 1.01010E+03
 1.68712E+03	 1.00670E+03
 1.69109E+03	 1.00827E+03
 1.69506E+03	 1.00843E+03
 1.69903E+03	 1.00787E+03
 1.70299E+03	 1.00677E+03
 1.70695E+03	 1.01060E+03
 1.71092E+03	 1.00533E+03
 1.71487E+03	 1.00547E+03
 1.71883E+03	 1.00777E+03
 1.72279E+03	 1.00753E+03
 1.72674E+03	 1.00217E+03
 1.73069E+03	 1.00503E+03
 1.73464E+03	 1.00367E+03
 1.73859E+03	 1.00210E+03
 1.74253E+03	 1.00267E+03
 1.74648E+03	 1.00320E+03
 1.75042E+03	 1.00330E+03
 1.75436E+03	 1.00070E+03
 1.75830E+03	 1.00093E+03
 1.76223E+03	 1.00447E+03
 1.76617E+03	 9.98867E+02
 1.77010E+03	 1.00220E+03
 1.77403E+03	 1.00570E+03
 1.77796E+03	 1.00267E+03
 1.78188E+03	 1.00340E+03
 1.78581E+03	 1.00237E+03
 1.78973E+03	 1.00420E+03
 1.79365E+03	 1.00020E+03
 1.79757E+03	 1.00053E+03
 1.80148E+03	 1.00520E+03
 1.80540E+03	 1.00313E+03
 1.80931E+03	 1.00463E+03
 1.81322E+03	 1.00127E+03
 1.81713E+03	 1.00007E+03
 1.82104E+03	 1.00217E+03
 1.82494E+03	 9.98667E+02
 1.82884E+03	 9.99967E+02
 1.83274E+03	 1.00363E+03
 1.83664E+03	 1.00323E+03
 1.84054E+03	 1.00260E+03
 1.84443E+03	 1.00133E+03
 1.84833E+03	 1.00147E+03
 1.85222E+03	 1.00193E+03
 1.85611E+03	 1.00077E+03
 1.85999E+03	 9.99567E+02
 1.86388E+03	 9.97233E+02
 1.86776E+03	 1.00187E+03
 1.87164E+03	 9.98167E+02
 1.87552E+03	 9.98367E+02
 1.87940E+03	 1.00087E+03
 1.88328E+03	 1.00013E+03
 1.88715E+03	 9.95433E+02
 1.89102E+03	 1.00430E+03
 1.89489E+03	 1.00277E+03
 1.89876E+03	 9.99400E+02
 1.90263E+03	 9.99800E+02
 1.90649E+03	 9.96633E+02
 1.91035E+03	 1.00110E+03
 1.91421E+03	 9.99667E+02
 1.91807E+03	 1.00090E+03
 1.92193E+03	 1.00250E+03
 1.92578E+03	 1.00597E+03
 1.92964E+03	 9.98533E+02
 1.93349E+03	 9.94600E+02
 1.93734E+03	 1.00183E+03
 1.94118E+03	 1.00163E+03
 1.94503E+03	 9.98700E+02
 1.94887E+03	 9.97333E+02
 1.95271E+03	 9.99800E+02
