-1.40382E+02	 9.05567E+02
-1.35457E+02	 9.06400E+02
-1.30535E+02	 9.07100E+02
-1.25616E+02	 9.05333E+02
-1.20700E+02	 9.06900E+02
-1.15786E+02	 9.07300E+02
-1.10875E+02	 9.06200E+02
-1.05967E+02	 9.06367E+02
-1.01061E+02	 9.06800E+02
-9.61580E+01	 9.07333E+02
-9.12576E+01	 9.07733E+02
-8.63599E+01	 9.07167E+02
-8.14648E+01	 9.07167E+02
-7.65724E+01	 9.07767E+02
-7.16827E+01	 9.06833E+02
-6.67956E+01	 9.08433E+02
-6.19111E+01	 9.06633E+02
-5.70293E+01	 9.06167E+02
-5.21502E+01	 9.07500E+02
-4.72737E+01	 9.06767E+02
-4.23998E+01	 9.07267E+02
-3.75286E+01	 9.06900E+02
-3.26600E+01	 9.07500E+02
-2.77941E+01	 9.08233E+02
-2.29308E+01	 9.08833E+02
-1.80701E+01	 9.08100E+02
-1.32121E+01	 9.08433E+02
-8.35667E+00	 9.10067E+02
-3.50389E+00	 9.11433E+02
 1.34626E+00	 9.22267E+02
 6.19379E+00	 1.07270E+03
 1.10387E+01	 1.97010E+03
 1.58810E+01	 2.42727E+03
 2.07207E+01	 1.56363E+03
 2.55577E+01	 9.71267E+02
 3.03922E+01	 9.13133E+02
 3.52240E+01	 9.07967E+02
 4.00532E+01	 9.08167E+02
 4.48798E+01	 9.08300E+02
 4.97038E+01	 9.07467E+02
 5.45252E+01	 9.07367E+02
 5.93440E+01	 9.08267E+02
 6.41602E+01	 9.07900E+02
 6.89738E+01	 9.09333E+02
 7.37848E+01	 9.12167E+02
 7.85932E+01	 9.22067E+02
 8.33991E+01	 9.47667E+02
 8.82023E+01	 9.87700E+02
 9.30029E+01	 1.03020E+03
 9.78010E+01	 1.05013E+03
 1.02596E+02	 1.06170E+03
 1.07389E+02	 1.06277E+03
 1.12180E+02	 1.06250E+03
 1.16967E+02	 1.06293E+03
 1.21753E+02	 1.04630E+03
 1.26535E+02	 1.03920E+03
 1.31315E+02	 1.03827E+03
 1.36093E+02	 1.03073E+03
 1.40867E+02	 1.03290E+03
 1.45640E+02	 1.03180E+03
 1.50409E+02	 1.02820E+03
 1.55177E+02	 1.02197E+03
 1.59941E+02	 1.01843E+03
 1.64703E+02	 1.01447E+03
 1.69463E+02	 1.01230E+03
 1.74220E+02	 1.00693E+03
 1.78974E+02	 1.00620E+03
 1.83726E+02	 1.00250E+03
 1.88475E+02	 9.96167E+02
 1.93222E+02	 9.99867E+02
 1.97966E+02	 9.99200E+02
 2.02708E+02	 1.00090E+03
 2.07447E+02	 9.95900E+02
 2.12184E+02	 9.95133E+02
 2.16918E+02	 9.90133E+02
 2.21649E+02	 9.93367E+02
 2.26378E+02	 9.88600E+02
 2.31105E+02	 9.85600E+02
 2.35829E+02	 9.86967E+02
 2.40550E+02	 9.85167E+02
 2.45269E+02	 9.81233E+02
 2.49985E+02	 9.83867E+02
 2.54699E+02	 9.83600E+02
 2.59410E+02	 9.80133E+02
 2.64119E+02	 9.82900E+02
 2.68825E+02	 9.80967E+02
 2.73529E+02	 9.75567E+02
 2.78230E+02	 9.78567E+02
 2.82929E+02	 9.77733E+02
 2.87625E+02	 9.79367E+02
 2.92319E+02	 9.75233E+02
 2.97010E+02	 9.77167E+02
 3.01699E+02	 9.72333E+02
 3.06385E+02	 9.75767E+02
 3.11069E+02	 9.76833E+02
 3.15750E+02	 9.73267E+02
 3.20428E+02	 9.73500E+02
 3.25105E+02	 9.77067E+02
 3.29778E+02	 9.70633E+02
 3.34450E+02	 9.71500E+02
 3.39118E+02	 9.72367E+02
 3.43785E+02	 9.71633E+02
 3.48448E+02	 9.71400E+02
 3.53110E+02	 9.70967E+02
 3.57768E+02	 9.73033E+02
 3.62425E+02	 9.71300E+02
 3.67079E+02	 9.67833E+02
 3.71730E+02	 9.67900E+02
 3.76379E+02	 9.70400E+02
 3.81025E+02	 9.70467E+02
 3.85669E+02	 9.70733E+02
 3.90311E+02	 9.75000E+02
 3.94950E+02	 9.73000E+02
 3.99586E+02	 9.72867E+02
 4.04220E+02	 9.71467E+02
 4.08852E+02	 9.77633E+02
 4.13481E+02	 9.77500E+02
 4.18108E+02	 9.82933E+02
 4.22732E+02	 9.85633E+02
 4.27354E+02	 9.95467E+02
 4.31973E+02	 9.98867E+02
 4.36590E+02	 1.00183E+03
 4.41205E+02	 9.92700E+02
 4.45817E+02	 9.88733E+02
 4.50426E+02	 9.80267E+02
 4.55034E+02	 9.80333E+02
 4.59638E+02	 9.76000E+02
 4.64241E+02	 9.73633E+02
 4.68840E+02	 9.74800E+02
 4.73438E+02	 9.75600E+02
 4.78033E+02	 9.76567E+02
 4.82625E+02	 9.83700E+02
 4.87215E+02	 9.92067E+02
 4.91803E+02	 1.00367E+03
 4.96388E+02	 1.01667E+03
 5.00971E+02	 1.02543E+03
 5.05552E+02	 1.02180E+03
 5.10129E+02	 1.02170E+03
 5.14705E+02	 1.00570E+03
 5.19278E+02	 9.96200E+02
 5.23849E+02	 9.82967E+02
 5.28417E+02	 9.76767E+02
 5.32983E+02	 9.75433E+02
 5.37547E+02	 9.72533E+02
 5.42108E+02	 9.69100E+02
 5.46666E+02	 9.69433E+02
 5.51223E+02	 9.68800E+02
 5.55777E+02	 9.71600E+02
 5.60328E+02	 9.71300E+02
 5.64877E+02	 9.74133E+02
 5.69424E+02	 9.72000E+02
 5.73968E+02	 9.74967E+02
 5.78510E+02	 9.72133E+02
 5.83049E+02	 9.72000E+02
 5.87587E+02	 9.69033E+02
 5.92121E+02	 9.67067E+02
 5.96654E+02	 9.66600E+02
 6.01184E+02	 9.68100E+02
 6.05711E+02	 9.65600E+02
 6.10236E+02	 9.66500E+02
 6.14759E+02	 9.63867E+02
 6.19280E+02	 9.65767E+02
 6.23798E+02	 9.65833E+02
 6.28313E+02	 9.61633E+02
 6.32827E+02	 9.67933E+02
 6.37338E+02	 9.65067E+02
 6.41846E+02	 9.61733E+02
 6.46352E+02	 9.65333E+02
 6.50856E+02	 9.64233E+02
 6.55358E+02	 9.65267E+02
 6.59857E+02	 9.66233E+02
 6.64354E+02	 9.69133E+02
 6.68848E+02	 9.69567E+02
 6.73340E+02	 9.74467E+02
 6.77830E+02	 9.74700E+02
 6.82317E+02	 9.77500E+02
 6.86802E+02	 9.81067E+02
 6.91285E+02	 9.86333E+02
 6.95765E+02	 9.85700E+02
 7.00243E+02	 9.81267E+02
 7.04718E+02	 9.75833E+02
 7.09192E+02	 9.73867E+02
 7.13663E+02	 9.69367E+02
 7.18131E+02	 9.63900E+02
