-1.40382E+02	 9.05233E+02
-1.35457E+02	 9.06267E+02
-1.30535E+02	 9.06033E+02
-1.25616E+02	 9.05667E+02
-1.20700E+02	 9.06867E+02
-1.15786E+02	 9.06000E+02
-1.10875E+02	 9.06400E+02
-1.05967E+02	 9.06267E+02
-1.01061E+02	 9.06367E+02
-9.61580E+01	 9.06567E+02
-9.12576E+01	 9.06867E+02
-8.63599E+01	 9.06733E+02
-8.14648E+01	 9.06267E+02
-7.65724E+01	 9.06400E+02
-7.16827E+01	 9.06133E+02
-6.67956E+01	 9.08600E+02
-6.19111E+01	 9.06233E+02
-5.70293E+01	 9.05967E+02
-5.21502E+01	 9.07000E+02
-4.72737E+01	 9.06467E+02
-4.23998E+01	 9.05867E+02
-3.75286E+01	 9.07767E+02
-3.26600E+01	 9.06867E+02
-2.77941E+01	 9.07467E+02
-2.29308E+01	 9.06733E+02
-1.80701E+01	 9.07233E+02
-1.32121E+01	 9.10267E+02
-8.35667E+00	 9.10133E+02
-3.50389E+00	 9.12133E+02
 1.34626E+00	 9.30633E+02
 6.19379E+00	 1.18883E+03
 1.10387E+01	 2.72630E+03
 1.58810E+01	 3.29997E+03
 2.07207E+01	 1.76200E+03
 2.55577E+01	 9.78133E+02
 3.03922E+01	 9.12533E+02
 3.52240E+01	 9.10633E+02
 4.00532E+01	 9.08200E+02
 4.48798E+01	 9.08733E+02
 4.97038E+01	 9.07933E+02
 5.45252E+01	 9.07233E+02
 5.93440E+01	 9.07433E+02
 6.41602E+01	 9.08800E+02
 6.89738E+01	 9.10067E+02
 7.37848E+01	 9.15767E+02
 7.85932E+01	 9.34067E+02
 8.33991E+01	 9.81700E+02
 8.82023E+01	 1.05443E+03
 9.30029E+01	 1.11543E+03
 9.78010E+01	 1.15350E+03
 1.02596E+02	 1.17230E+03
 1.07389E+02	 1.19740E+03
 1.12180E+02	 1.20943E+03
 1.16967E+02	 1.18563E+03
 1.21753E+02	 1.18157E+03
 1.26535E+02	 1.17273E+03
 1.31315E+02	 1.16797E+03
 1.36093E+02	 1.16040E+03
 1.40867E+02	 1.14730E+03
 1.45640E+02	 1.14807E+03
 1.50409E+02	 1.14770E+03
 1.55177E+02	 1.13340E+03
 1.59941E+02	 1.13120E+03
 1.64703E+02	 1.12743E+03
 1.69463E+02	 1.12540E+03
 1.74220E+02	 1.12050E+03
 1.78974E+02	 1.11533E+03
 1.83726E+02	 1.11580E+03
 1.88475E+02	 1.11467E+03
 1.93222E+02	 1.11103E+03
 1.97966E+02	 1.10893E+03
 2.02708E+02	 1.10623E+03
 2.07447E+02	 1.09997E+03
 2.12184E+02	 1.11173E+03
 2.16918E+02	 1.10553E+03
 2.21649E+02	 1.10367E+03
 2.26378E+02	 1.10090E+03
 2.31105E+02	 1.10287E+03
 2.35829E+02	 1.09967E+03
 2.40550E+02	 1.09283E+03
 2.45269E+02	 1.09010E+03
 2.49985E+02	 1.08470E+03
 2.54699E+02	 1.08230E+03
 2.59410E+02	 1.08373E+03
 2.64119E+02	 1.08253E+03
 2.68825E+02	 1.08243E+03
 2.73529E+02	 1.08460E+03
 2.78230E+02	 1.08123E+03
 2.82929E+02	 1.07363E+03
 2.87625E+02	 1.08120E+03
 2.92319E+02	 1.07603E+03
 2.97010E+02	 1.07480E+03
 3.01699E+02	 1.07453E+03
 3.06385E+02	 1.07547E+03
 3.11069E+02	 1.06997E+03
 3.15750E+02	 1.06960E+03
 3.20428E+02	 1.06590E+03
 3.25105E+02	 1.07030E+03
 3.29778E+02	 1.06853E+03
 3.34450E+02	 1.07083E+03
 3.39118E+02	 1.06947E+03
 3.43785E+02	 1.06970E+03
 3.48448E+02	 1.06873E+03
 3.53110E+02	 1.06883E+03
 3.57768E+02	 1.06437E+03
 3.62425E+02	 1.06237E+03
 3.67079E+02	 1.05567E+03
 3.71730E+02	 1.06680E+03
 3.76379E+02	 1.05940E+03
 3.81025E+02	 1.06360E+03
 3.85669E+02	 1.05780E+03
 3.90311E+02	 1.05807E+03
 3.94950E+02	 1.06227E+03
 3.99586E+02	 1.06237E+03
 4.04220E+02	 1.06393E+03
 4.08852E+02	 1.05947E+03
 4.13481E+02	 1.06663E+03
 4.18108E+02	 1.07483E+03
 4.22732E+02	 1.07840E+03
 4.27354E+02	 1.08243E+03
 4.31973E+02	 1.08917E+03
 4.36590E+02	 1.09277E+03
 4.41205E+02	 1.08157E+03
 4.45817E+02	 1.07293E+03
 4.50426E+02	 1.06980E+03
 4.55034E+02	 1.06450E+03
 4.59638E+02	 1.05907E+03
 4.64241E+02	 1.05233E+03
 4.68840E+02	 1.05617E+03
 4.73438E+02	 1.05650E+03
 4.78033E+02	 1.06527E+03
 4.82625E+02	 1.06513E+03
 4.87215E+02	 1.07420E+03
 4.91803E+02	 1.09013E+03
 4.96388E+02	 1.10853E+03
 5.00971E+02	 1.10997E+03
 5.05552E+02	 1.11373E+03
 5.10129E+02	 1.10113E+03
 5.14705E+02	 1.08913E+03
 5.19278E+02	 1.07550E+03
 5.23849E+02	 1.06680E+03
 5.28417E+02	 1.05540E+03
 5.32983E+02	 1.05180E+03
 5.37547E+02	 1.04853E+03
 5.42108E+02	 1.03897E+03
 5.46666E+02	 1.04577E+03
 5.51223E+02	 1.04753E+03
 5.55777E+02	 1.05060E+03
 5.60328E+02	 1.05113E+03
 5.64877E+02	 1.04873E+03
 5.69424E+02	 1.04890E+03
 5.73968E+02	 1.05143E+03
 5.78510E+02	 1.04420E+03
 5.83049E+02	 1.04310E+03
 5.87587E+02	 1.04333E+03
 5.92121E+02	 1.03763E+03
 5.96654E+02	 1.04170E+03
 6.01184E+02	 1.04083E+03
 6.05711E+02	 1.03750E+03
 6.10236E+02	 1.03787E+03
 6.14759E+02	 1.03420E+03
 6.19280E+02	 1.03570E+03
 6.23798E+02	 1.03427E+03
 6.28313E+02	 1.02750E+03
 6.32827E+02	 1.03283E+03
 6.37338E+02	 1.03440E+03
 6.41846E+02	 1.03627E+03
 6.46352E+02	 1.03490E+03
 6.50856E+02	 1.03143E+03
 6.55358E+02	 1.03850E+03
 6.59857E+02	 1.03567E+03
 6.64354E+02	 1.04163E+03
 6.68848E+02	 1.04640E+03
 6.73340E+02	 1.04140E+03
 6.77830E+02	 1.03677E+03
 6.82317E+02	 1.04667E+03
 6.86802E+02	 1.05680E+03
 6.91285E+02	 1.06403E+03
 6.95765E+02	 1.05517E+03
 7.00243E+02	 1.04460E+03
 7.04718E+02	 1.04210E+03
 7.09192E+02	 1.03580E+03
 7.13663E+02	 1.03063E+03
 7.18131E+02	 1.03243E+03
 7.22597E+02	 1.02770E+03
 7.27061E+02	 1.03247E+03
 7.31523E+02	 1.02747E+03
 7.35982E+02	 1.03023E+03
 7.40439E+02	 1.02820E+03
 7.44894E+02	 1.02327E+03
 7.49346E+02	 1.02707E+03
 7.53796E+02	 1.02987E+03
 7.58243E+02	 1.02207E+03
 7.62689E+02	 1.02150E+03
 7.67132E+02	 1.02313E+03
 7.71572E+02	 1.02600E+03
 7.76011E+02	 1.02277E+03
 7.80447E+02	 1.02730E+03
 7.84880E+02	 1.02893E+03
 7.89312E+02	 1.02513E+03
 7.93741E+02	 1.02757E+03
 7.98167E+02	 1.02677E+03
 8.02592E+02	 1.02733E+03
 8.07014E+02	 1.02923E+03
 8.11434E+02	 1.02653E+03
 8.15851E+02	 1.03120E+03
 8.20267E+02	 1.03547E+03
 8.24680E+02	 1.04650E+03
 8.29090E+02	 1.06553E+03
 8.33499E+02	 1.07630E+03
 8.37905E+02	 1.08037E+03
 8.42309E+02	 1.07683E+03
 8.46710E+02	 1.07463E+03
 8.51109E+02	 1.07877E+03
 8.55506E+02	 1.09107E+03
 8.59901E+02	 1.11537E+03
 8.64293E+02	 1.12633E+03
 8.68683E+02	 1.13323E+03
 8.73071E+02	 1.12870E+03
 8.77456E+02	 1.11350E+03
 8.81840E+02	 1.09617E+03
 8.86221E+02	 1.09000E+03
 8.90599E+02	 1.07857E+03
 8.94976E+02	 1.05680E+03
 8.99350E+02	 1.04413E+03
 9.03722E+02	 1.03000E+03
 9.08091E+02	 1.03003E+03
 9.12459E+02	 1.03277E+03
 9.16824E+02	 1.03943E+03
 9.21187E+02	 1.04363E+03
 9.25547E+02	 1.05723E+03
 9.29905E+02	 1.05740E+03
 9.34261E+02	 1.06113E+03
 9.38615E+02	 1.06940E+03
 9.42967E+02	 1.07973E+03
 9.47316E+02	 1.07853E+03
 9.51663E+02	 1.06150E+03
 9.56008E+02	 1.04107E+03
 9.60350E+02	 1.02467E+03
 9.64691E+02	 1.01870E+03
 9.69029E+02	 1.01280E+03
 9.73364E+02	 1.01873E+03
 9.77698E+02	 1.02183E+03
 9.82029E+02	 1.02060E+03
 9.86358E+02	 1.02813E+03
 9.90685E+02	 1.03523E+03
 9.95010E+02	 1.04147E+03
 9.99332E+02	 1.03573E+03
 1.00365E+03	 1.02780E+03
 1.00797E+03	 1.02140E+03
 1.01229E+03	 1.01540E+03
 1.01660E+03	 1.02190E+03
 1.02091E+03	 1.01953E+03
 1.02522E+03	 1.02037E+03
 1.02953E+03	 1.02337E+03
 1.03383E+03	 1.02793E+03
 1.03813E+03	 1.03320E+03
 1.04243E+03	 1.04507E+03
 1.04673E+03	 1.05877E+03
 1.05103E+03	 1.06950E+03
 1.05532E+03	 1.08087E+03
 1.05961E+03	 1.10327E+03
 1.06390E+03	 1.11740E+03
 1.06819E+03	 1.12587E+03
 1.07247E+03	 1.13267E+03
 1.07676E+03	 1.12520E+03
 1.08104E+03	 1.11837E+03
 1.08531E+03	 1.11087E+03
 1.08959E+03	 1.10680E+03
 1.09386E+03	 1.09510E+03
 1.09813E+03	 1.09367E+03
 1.10240E+03	 1.08477E+03
 1.10667E+03	 1.08133E+03
 1.11094E+03	 1.08393E+03
 1.11520E+03	 1.07867E+03
 1.11946E+03	 1.08070E+03
 1.12372E+03	 1.07910E+03
 1.12797E+03	 1.08523E+03
 1.13223E+03	 1.08723E+03
 1.13648E+03	 1.07400E+03
 1.14073E+03	 1.05460E+03
 1.14498E+03	 1.04147E+03
 1.14922E+03	 1.03370E+03
 1.15347E+03	 1.02303E+03
 1.15771E+03	 1.01630E+03
 1.16194E+03	 1.01363E+03
 1.16618E+03	 1.01097E+03
 1.17042E+03	 1.00843E+03
 1.17465E+03	 1.00810E+03
 1.17888E+03	 1.00330E+03
 1.18311E+03	 1.00583E+03
 1.18733E+03	 1.00693E+03
 1.19156E+03	 1.00663E+03
 1.19578E+03	 1.00693E+03
 1.20000E+03	 1.00560E+03
 1.20421E+03	 1.00983E+03
 1.20843E+03	 1.01060E+03
 1.21264E+03	 1.01607E+03
 1.21685E+03	 1.01707E+03
 1.22106E+03	 1.02483E+03
 1.22527E+03	 1.02743E+03
 1.22947E+03	 1.02787E+03
 1.23367E+03	 1.03057E+03
 1.23787E+03	 1.03203E+03
 1.24207E+03	 1.03573E+03
 1.24627E+03	 1.03453E+03
 1.25046E+03	 1.03623E+03
 1.25465E+03	 1.04307E+03
 1.25884E+03	 1.04790E+03
 1.26303E+03	 1.05037E+03
 1.26721E+03	 1.05203E+03
 1.27140E+03	 1.04897E+03
 1.27558E+03	 1.04440E+03
 1.27975E+03	 1.05013E+03
 1.28393E+03	 1.05420E+03
 1.28811E+03	 1.05130E+03
 1.29228E+03	 1.04803E+03
 1.29645E+03	 1.04450E+03
 1.30062E+03	 1.04090E+03
 1.30478E+03	 1.04043E+03
 1.30895E+03	 1.04413E+03
 1.31311E+03	 1.04017E+03
 1.31727E+03	 1.03843E+03
 1.32142E+03	 1.04097E+03
 1.32558E+03	 1.03423E+03
 1.32973E+03	 1.03640E+03
 1.33388E+03	 1.03877E+03
 1.33803E+03	 1.04107E+03
 1.34218E+03	 1.03573E+03
 1.34632E+03	 1.02773E+03
 1.35047E+03	 1.03270E+03
 1.35461E+03	 1.03533E+03
 1.35875E+03	 1.03943E+03
 1.36288E+03	 1.03597E+03
 1.36702E+03	 1.03293E+03
 1.37115E+03	 1.03327E+03
 1.37528E+03	 1.02910E+03
 1.37941E+03	 1.03157E+03
 1.38353E+03	 1.03190E+03
 1.38766E+03	 1.02853E+03
 1.39178E+03	 1.02720E+03
 1.39590E+03	 1.02857E+03
 1.40001E+03	 1.02653E+03
 1.40413E+03	 1.02380E+03
 1.40824E+03	 1.02177E+03
 1.41235E+03	 1.01900E+03
 1.41646E+03	 1.02213E+03
 1.42057E+03	 1.02220E+03
 1.42468E+03	 1.02027E+03
 1.42878E+03	 1.02683E+03
 1.43288E+03	 1.02393E+03
 1.43698E+03	 1.02620E+03
 1.44107E+03	 1.01927E+03
 1.44517E+03	 1.02370E+03
 1.44926E+03	 1.02453E+03
 1.45335E+03	 1.03073E+03
 1.45744E+03	 1.03437E+03
 1.46153E+03	 1.03980E+03
 1.46561E+03	 1.04917E+03
 1.46969E+03	 1.06613E+03
 1.47377E+03	 1.08263E+03
 1.47785E+03	 1.09473E+03
 1.48193E+03	 1.09687E+03
 1.48600E+03	 1.09460E+03
 1.49007E+03	 1.08313E+03
 1.49414E+03	 1.06500E+03
 1.49821E+03	 1.03510E+03
 1.50228E+03	 1.01557E+03
 1.50634E+03	 1.00847E+03
 1.51040E+03	 9.97700E+02
 1.51446E+03	 9.92400E+02
 1.51852E+03	 9.90433E+02
 1.52258E+03	 9.89900E+02
 1.52663E+03	 9.87300E+02
 1.53068E+03	 9.87567E+02
 1.53473E+03	 9.85400E+02
 1.53878E+03	 9.85067E+02
 1.54282E+03	 9.85300E+02
 1.54687E+03	 9.81800E+02
 1.55091E+03	 9.85367E+02
 1.55495E+03	 9.82500E+02
 1.55899E+03	 9.85533E+02
 1.56302E+03	 9.84200E+02
 1.56705E+03	 9.83600E+02
 1.57109E+03	 9.83733E+02
 1.57512E+03	 9.83533E+02
 1.57914E+03	 9.82800E+02
 1.58317E+03	 9.83400E+02
 1.58719E+03	 9.81000E+02
 1.59121E+03	 9.83033E+02
 1.59523E+03	 9.82367E+02
 1.59925E+03	 9.84033E+02
 1.60326E+03	 9.81933E+02
 1.60728E+03	 9.82067E+02
 1.61129E+03	 9.80733E+02
 1.61530E+03	 9.81267E+02
 1.61930E+03	 9.81200E+02
 1.62331E+03	 9.76467E+02
 1.62731E+03	 9.80533E+02
 1.63131E+03	 9.81267E+02
 1.63531E+03	 9.78533E+02
 1.63931E+03	 9.79333E+02
 1.64330E+03	 9.78467E+02
 1.64730E+03	 9.79833E+02
 1.65129E+03	 9.80533E+02
 1.65528E+03	 9.77867E+02
 1.65926E+03	 9.78867E+02
 1.66325E+03	 9.82167E+02
 1.66723E+03	 9.79267E+02
 1.67121E+03	 9.77300E+02
 1.67519E+03	 9.81333E+02
 1.67917E+03	 9.80067E+02
 1.68314E+03	 9.78467E+02
 1.68712E+03	 9.78733E+02
 1.69109E+03	 9.78967E+02
 1.69506E+03	 9.75667E+02
 1.69903E+03	 9.73233E+02
 1.70299E+03	 9.73433E+02
 1.70695E+03	 9.76200E+02
 1.71092E+03	 9.75833E+02
 1.71487E+03	 9.74767E+02
 1.71883E+03	 9.75000E+02
 1.72279E+03	 9.73600E+02
 1.72674E+03	 9.72967E+02
 1.73069E+03	 9.73633E+02
 1.73464E+03	 9.69633E+02
 1.73859E+03	 9.72967E+02
 1.74253E+03	 9.69567E+02
 1.74648E+03	 9.70567E+02
 1.75042E+03	 9.71700E+02
 1.75436E+03	 9.74367E+02
 1.75830E+03	 9.69333E+02
 1.76223E+03	 9.70500E+02
 1.76617E+03	 9.68167E+02
 1.77010E+03	 9.69733E+02
 1.77403E+03	 9.70267E+02
 1.77796E+03	 9.67933E+02
 1.78188E+03	 9.69067E+02
 1.78581E+03	 9.69800E+02
 1.78973E+03	 9.70200E+02
 1.79365E+03	 9.70033E+02
 1.79757E+03	 9.70100E+02
 1.80148E+03	 9.68767E+02
 1.80540E+03	 9.68867E+02
 1.80931E+03	 9.69200E+02
 1.81322E+03	 9.69500E+02
 1.81713E+03	 9.70767E+02
 1.82104E+03	 9.64500E+02
 1.82494E+03	 9.68233E+02
 1.82884E+03	 9.71167E+02
 1.83274E+03	 9.68233E+02
 1.83664E+03	 9.65667E+02
 1.84054E+03	 9.67067E+02
 1.84443E+03	 9.66500E+02
 1.84833E+03	 9.67433E+02
 1.85222E+03	 9.68133E+02
 1.85611E+03	 9.68133E+02
 1.85999E+03	 9.65900E+02
 1.86388E+03	 9.65133E+02
 1.86776E+03	 9.65500E+02
 1.87164E+03	 9.64900E+02
 1.87552E+03	 9.65267E+02
 1.87940E+03	 9.63933E+02
 1.88328E+03	 9.66100E+02
 1.88715E+03	 9.65067E+02
 1.89102E+03	 9.66967E+02
 1.89489E+03	 9.66167E+02
 1.89876E+03	 9.64800E+02
 1.90263E+03	 9.67633E+02
 1.90649E+03	 9.63900E+02
 1.91035E+03	 9.67767E+02
 1.91421E+03	 9.63900E+02
 1.91807E+03	 9.63600E+02
 1.92193E+03	 9.64133E+02
 1.92578E+03	 9.64400E+02
 1.92964E+03	 9.63133E+02
 1.93349E+03	 9.64567E+02
 1.93734E+03	 9.65900E+02
 1.94118E+03	 9.64267E+02
 1.94503E+03	 9.66333E+02
 1.94887E+03	 9.63200E+02
 1.95271E+03	 9.60700E+02
 1.95655E+03	 9.64367E+02
 1.96039E+03	 9.64733E+02
 1.96423E+03	 9.62333E+02
 1.96806E+03	 9.61400E+02
 1.97189E+03	 9.62833E+02
 1.97572E+03	 9.63600E+02
 1.97955E+03	 9.62000E+02
 1.98338E+03	 9.63333E+02
 1.98720E+03	 9.61600E+02
 1.99103E+03	 9.59333E+02
 1.99485E+03	 9.61700E+02
 1.99866E+03	 9.60933E+02
 2.00248E+03	 9.61533E+02
 2.00630E+03	 9.60800E+02
 2.01011E+03	 9.61533E+02
 2.01392E+03	 9.59267E+02
 2.01773E+03	 9.62467E+02
 2.02154E+03	 9.62767E+02
 2.02534E+03	 9.60800E+02
 2.02915E+03	 9.61667E+02
 2.03295E+03	 9.61500E+02
 2.03675E+03	 9.60733E+02
 2.04055E+03	 9.59867E+02
 2.04435E+03	 9.62100E+02
 2.04814E+03	 9.62033E+02
 2.05193E+03	 9.60433E+02
 2.05572E+03	 9.59267E+02
 2.05951E+03	 9.60167E+02
 2.06330E+03	 9.60267E+02
 2.06708E+03	 9.60200E+02
 2.07087E+03	 9.57900E+02
 2.07465E+03	 9.58967E+02
 2.07843E+03	 9.62500E+02
 2.08221E+03	 9.59200E+02
 2.08598E+03	 9.59333E+02
