-1.40382E+02	 9.05167E+02
-1.35457E+02	 9.07400E+02
-1.30535E+02	 9.07633E+02
-1.25616E+02	 9.06567E+02
-1.20700E+02	 9.07000E+02
-1.15786E+02	 9.07033E+02
-1.10875E+02	 9.07033E+02
-1.05967E+02	 9.06700E+02
-1.01061E+02	 9.06333E+02
-9.61580E+01	 9.07400E+02
-9.12576E+01	 9.07267E+02
-8.63599E+01	 9.06400E+02
-8.14648E+01	 9.07300E+02
-7.65724E+01	 9.07433E+02
-7.16827E+01	 9.06667E+02
-6.67956E+01	 9.08333E+02
-6.19111E+01	 9.08033E+02
-5.70293E+01	 9.05367E+02
-5.21502E+01	 9.07900E+02
-4.72737E+01	 9.06967E+02
-4.23998E+01	 9.08533E+02
-3.75286E+01	 9.07200E+02
-3.26600E+01	 9.08800E+02
-2.77941E+01	 9.08233E+02
-2.29308E+01	 9.07333E+02
-1.80701E+01	 9.08067E+02
-1.32121E+01	 9.09933E+02
-8.35667E+00	 9.10667E+02
-3.50389E+00	 9.10967E+02
 1.34626E+00	 9.23633E+02
 6.19379E+00	 1.09643E+03
 1.10387E+01	 2.16743E+03
 1.58810E+01	 2.79163E+03
 2.07207E+01	 1.86277E+03
 2.55577E+01	 9.99633E+02
 3.03922E+01	 9.15067E+02
 3.52240E+01	 9.09867E+02
 4.00532E+01	 9.08300E+02
 4.48798E+01	 9.09333E+02
 4.97038E+01	 9.08433E+02
 5.45252E+01	 9.07533E+02
 5.93440E+01	 9.08767E+02
 6.41602E+01	 9.08867E+02
 6.89738E+01	 9.08633E+02
 7.37848E+01	 9.13000E+02
 7.85932E+01	 9.22333E+02
 8.33991E+01	 9.44967E+02
 8.82023E+01	 9.77000E+02
 9.30029E+01	 1.01153E+03
 9.78010E+01	 1.02693E+03
 1.02596E+02	 1.03747E+03
 1.07389E+02	 1.04150E+03
 1.12180E+02	 1.04373E+03
 1.16967E+02	 1.03343E+03
 1.21753E+02	 1.02277E+03
 1.26535E+02	 1.01947E+03
 1.31315E+02	 1.02037E+03
 1.36093E+02	 1.01720E+03
 1.40867E+02	 1.01977E+03
 1.45640E+02	 1.01787E+03
