-1.40382E+02	 9.06367E+02
-1.35457E+02	 9.08233E+02
-1.30535E+02	 9.07100E+02
-1.25616E+02	 9.06433E+02
-1.20700E+02	 9.07900E+02
-1.15786E+02	 9.08700E+02
-1.10875E+02	 9.07633E+02
-1.05967E+02	 9.07333E+02
-1.01061E+02	 9.07933E+02
-9.61580E+01	 9.09000E+02
-9.12576E+01	 9.08867E+02
-8.63599E+01	 9.08500E+02
-8.14648E+01	 9.10033E+02
-7.65724E+01	 9.08867E+02
-7.16827E+01	 9.07867E+02
-6.67956E+01	 9.10400E+02
-6.19111E+01	 9.09267E+02
-5.70293E+01	 9.09333E+02
-5.21502E+01	 9.11700E+02
-4.72737E+01	 9.10167E+02
-4.23998E+01	 9.10933E+02
-3.75286E+01	 9.11867E+02
-3.26600E+01	 9.12900E+02
-2.77941E+01	 9.14367E+02
-2.29308E+01	 9.17667E+02
-1.80701E+01	 9.19167E+02
-1.32121E+01	 9.23933E+02
-8.35667E+00	 9.28733E+02
-3.50389E+00	 9.41967E+02
 1.34626E+00	 1.00783E+03
 6.19379E+00	 1.86697E+03
 1.10387E+01	 8.15510E+03
 1.58810E+01	 1.13495E+04
 2.07207E+01	 5.03577E+03
 2.55577E+01	 1.31223E+03
 3.03922E+01	 9.54867E+02
 3.52240E+01	 9.29900E+02
 4.00532E+01	 9.21167E+02
 4.48798E+01	 9.16900E+02
 4.97038E+01	 9.14267E+02
 5.45252E+01	 9.13300E+02
 5.93440E+01	 9.14333E+02
 6.41602E+01	 9.15233E+02
 6.89738E+01	 9.19733E+02
 7.37848E+01	 9.36267E+02
 7.85932E+01	 9.84233E+02
 8.33991E+01	 1.09880E+03
 8.82023E+01	 1.30030E+03
 9.30029E+01	 1.48300E+03
 9.78010E+01	 1.56263E+03
 1.02596E+02	 1.62893E+03
 1.07389E+02	 1.67040E+03
 1.12180E+02	 1.64733E+03
 1.16967E+02	 1.63970E+03
 1.21753E+02	 1.60640E+03
 1.26535E+02	 1.56027E+03
 1.31315E+02	 1.54023E+03
 1.36093E+02	 1.52637E+03
 1.40867E+02	 1.51207E+03
 1.45640E+02	 1.50483E+03
 1.50409E+02	 1.50330E+03
 1.55177E+02	 1.47447E+03
 1.59941E+02	 1.46273E+03
 1.64703E+02	 1.45300E+03
 1.69463E+02	 1.44287E+03
 1.74220E+02	 1.41480E+03
 1.78974E+02	 1.40813E+03
 1.83726E+02	 1.39587E+03
 1.88475E+02	 1.40283E+03
 1.93222E+02	 1.39097E+03
 1.97966E+02	 1.38487E+03
 2.02708E+02	 1.38703E+03
 2.07447E+02	 1.37703E+03
 2.12184E+02	 1.38490E+03
 2.16918E+02	 1.37923E+03
 2.21649E+02	 1.35950E+03
 2.26378E+02	 1.35770E+03
 2.31105E+02	 1.35853E+03
 2.35829E+02	 1.34430E+03
 2.40550E+02	 1.33380E+03
 2.45269E+02	 1.33427E+03
 2.49985E+02	 1.32453E+03
 2.54699E+02	 1.32347E+03
 2.59410E+02	 1.31700E+03
 2.64119E+02	 1.32443E+03
 2.68825E+02	 1.32187E+03
 2.73529E+02	 1.31813E+03
 2.78230E+02	 1.31210E+03
 2.82929E+02	 1.29957E+03
 2.87625E+02	 1.29983E+03
 2.92319E+02	 1.30420E+03
