-1.40382E+02	 9.05567E+02
-1.35457E+02	 9.06900E+02
-1.30535E+02	 9.07067E+02
-1.25616E+02	 9.06400E+02
-1.20700E+02	 9.07433E+02
-1.15786E+02	 9.07633E+02
-1.10875E+02	 9.08033E+02
-1.05967E+02	 9.07600E+02
-1.01061E+02	 9.07133E+02
-9.61580E+01	 9.07733E+02
-9.12576E+01	 9.08533E+02
-8.63599E+01	 9.07900E+02
-8.14648E+01	 9.08033E+02
-7.65724E+01	 9.08167E+02
-7.16827E+01	 9.07500E+02
-6.67956E+01	 9.10333E+02
-6.19111E+01	 9.08200E+02
-5.70293E+01	 9.08433E+02
-5.21502E+01	 9.09600E+02
-4.72737E+01	 9.09767E+02
-4.23998E+01	 9.10867E+02
-3.75286E+01	 9.09100E+02
-3.26600E+01	 9.11233E+02
-2.77941E+01	 9.12900E+02
-2.29308E+01	 9.13633E+02
-1.80701E+01	 9.15467E+02
-1.32121E+01	 9.19233E+02
-8.35667E+00	 9.24333E+02
-3.50389E+00	 9.31167E+02
 1.34626E+00	 9.80633E+02
 6.19379E+00	 1.68943E+03
 1.10387E+01	 6.34730E+03
 1.58810E+01	 9.20687E+03
 2.07207E+01	 4.17473E+03
 2.55577E+01	 1.14127E+03
 3.03922E+01	 9.31767E+02
 3.52240E+01	 9.19767E+02
 4.00532E+01	 9.14500E+02
 4.48798E+01	 9.12500E+02
 4.97038E+01	 9.12367E+02
 5.45252E+01	 9.10667E+02
 5.93440E+01	 9.12700E+02
 6.41602E+01	 9.13300E+02
 6.89738E+01	 9.16833E+02
 7.37848E+01	 9.28500E+02
 7.85932E+01	 9.63867E+02
 8.33991E+01	 1.06360E+03
 8.82023E+01	 1.22920E+03
 9.30029E+01	 1.39410E+03
 9.78010E+01	 1.49017E+03
 1.02596E+02	 1.52257E+03
 1.07389E+02	 1.53883E+03
 1.12180E+02	 1.50003E+03
 1.16967E+02	 1.47260E+03
 1.21753E+02	 1.44857E+03
 1.26535E+02	 1.42637E+03
 1.31315E+02	 1.41757E+03
 1.36093E+02	 1.39353E+03
 1.40867E+02	 1.38213E+03
 1.45640E+02	 1.37290E+03
 1.50409E+02	 1.35183E+03
 1.55177E+02	 1.34217E+03
 1.59941E+02	 1.31610E+03
 1.64703E+02	 1.31390E+03
 1.69463E+02	 1.31370E+03
 1.74220E+02	 1.28990E+03
 1.78974E+02	 1.27163E+03
 1.83726E+02	 1.25417E+03
 1.88475E+02	 1.23960E+03
 1.93222E+02	 1.23383E+03
 1.97966E+02	 1.23287E+03
 2.02708E+02	 1.22390E+03
 2.07447E+02	 1.21917E+03
 2.12184E+02	 1.21503E+03
 2.16918E+02	 1.20263E+03
 2.21649E+02	 1.19447E+03
 2.26378E+02	 1.19380E+03
 2.31105E+02	 1.18053E+03
 2.35829E+02	 1.17383E+03
 2.40550E+02	 1.16993E+03
 2.45269E+02	 1.15477E+03
 2.49985E+02	 1.15210E+03
 2.54699E+02	 1.14947E+03
 2.59410E+02	 1.14667E+03
 2.64119E+02	 1.15553E+03
 2.68825E+02	 1.14947E+03
 2.73529E+02	 1.13833E+03
 2.78230E+02	 1.13577E+03
 2.82929E+02	 1.12537E+03
 2.87625E+02	 1.13060E+03
 2.92319E+02	 1.12330E+03
 2.97010E+02	 1.12690E+03
 3.01699E+02	 1.12327E+03
 3.06385E+02	 1.12027E+03
 3.11069E+02	 1.12057E+03
 3.15750E+02	 1.12000E+03
 3.20428E+02	 1.11473E+03
 3.25105E+02	 1.11323E+03
 3.29778E+02	 1.11410E+03
 3.34450E+02	 1.11783E+03
