-1.40382E+02	 9.05567E+02
-1.35457E+02	 9.05700E+02
-1.30535E+02	 9.06033E+02
-1.25616E+02	 9.04767E+02
-1.20700E+02	 9.06733E+02
-1.15786E+02	 9.06700E+02
-1.10875E+02	 9.05800E+02
-1.05967E+02	 9.05933E+02
-1.01061E+02	 9.06000E+02
-9.61580E+01	 9.07033E+02
-9.12576E+01	 9.07233E+02
-8.63599E+01	 9.06233E+02
-8.14648E+01	 9.06733E+02
-7.65724E+01	 9.06367E+02
-7.16827E+01	 9.06400E+02
-6.67956E+01	 9.06433E+02
-6.19111E+01	 9.06267E+02
-5.70293E+01	 9.05900E+02
-5.21502E+01	 9.07367E+02
-4.72737E+01	 9.06933E+02
-4.23998E+01	 9.06167E+02
-3.75286E+01	 9.07333E+02
-3.26600E+01	 9.06800E+02
-2.77941E+01	 9.07267E+02
-2.29308E+01	 9.07867E+02
-1.80701E+01	 9.07933E+02
-1.32121E+01	 9.09067E+02
-8.35667E+00	 9.10033E+02
-3.50389E+00	 9.12300E+02
 1.34626E+00	 9.33300E+02
 6.19379E+00	 1.23367E+03
 1.10387E+01	 2.89237E+03
 1.58810E+01	 3.42887E+03
 2.07207E+01	 1.79560E+03
 2.55577E+01	 9.74200E+02
 3.03922E+01	 9.14667E+02
 3.52240E+01	 9.10133E+02
 4.00532E+01	 9.07967E+02
 4.48798E+01	 9.07533E+02
 4.97038E+01	 9.08000E+02
 5.45252E+01	 9.07600E+02
 5.93440E+01	 9.08233E+02
 6.41602E+01	 9.08767E+02
 6.89738E+01	 9.10067E+02
 7.37848E+01	 9.15600E+02
 7.85932E+01	 9.31967E+02
 8.33991E+01	 9.71267E+02
 8.82023E+01	 1.02703E+03
 9.30029E+01	 1.06190E+03
 9.78010E+01	 1.08637E+03
 1.02596E+02	 1.10297E+03
 1.07389E+02	 1.11757E+03
 1.12180E+02	 1.11463E+03
 1.16967E+02	 1.10170E+03
 1.21753E+02	 1.10153E+03
 1.26535E+02	 1.10310E+03
 1.31315E+02	 1.10330E+03
 1.36093E+02	 1.09390E+03
