-1.40382E+02	 9.06400E+02
-1.35457E+02	 9.07167E+02
-1.30535E+02	 9.07167E+02
-1.25616E+02	 9.07000E+02
-1.20700E+02	 9.07933E+02
-1.15786E+02	 9.07167E+02
-1.10875E+02	 9.07367E+02
-1.05967E+02	 9.07400E+02
-1.01061E+02	 9.06967E+02
-9.61580E+01	 9.08033E+02
-9.12576E+01	 9.07633E+02
-8.63599E+01	 9.07533E+02
-8.14648E+01	 9.09033E+02
-7.65724E+01	 9.09267E+02
-7.16827E+01	 9.07867E+02
-6.67956E+01	 9.09067E+02
-6.19111E+01	 9.08767E+02
-5.70293E+01	 9.07900E+02
-5.21502E+01	 9.08733E+02
-4.72737E+01	 9.10267E+02
-4.23998E+01	 9.11333E+02
-3.75286E+01	 9.11033E+02
-3.26600E+01	 9.10933E+02
-2.77941E+01	 9.12067E+02
-2.29308E+01	 9.12733E+02
-1.80701E+01	 9.16367E+02
-1.32121E+01	 9.16533E+02
-8.35667E+00	 9.21333E+02
-3.50389E+00	 9.29233E+02
 1.34626E+00	 9.73300E+02
 6.19379E+00	 1.68243E+03
 1.10387E+01	 6.60143E+03
 1.58810E+01	 9.10140E+03
 2.07207E+01	 4.30060E+03
 2.55577E+01	 1.11877E+03
 3.03922E+01	 9.28433E+02
 3.52240E+01	 9.19067E+02
 4.00532E+01	 9.16000E+02
 4.48798E+01	 9.12600E+02
 4.97038E+01	 9.14033E+02
 5.45252E+01	 9.11467E+02
 5.93440E+01	 9.13033E+02
 6.41602E+01	 9.14167E+02
 6.89738E+01	 9.16333E+02
 7.37848E+01	 9.35767E+02
 7.85932E+01	 9.89067E+02
 8.33991E+01	 1.14847E+03
 8.82023E+01	 1.43303E+03
 9.30029E+01	 1.71750E+03
 9.78010E+01	 1.88063E+03
 1.02596E+02	 1.93503E+03
 1.07389E+02	 1.94747E+03
 1.12180E+02	 1.89330E+03
 1.16967E+02	 1.86137E+03
 1.21753E+02	 1.79840E+03
 1.26535E+02	 1.75740E+03
 1.31315E+02	 1.74500E+03
 1.36093E+02	 1.70997E+03
 1.40867E+02	 1.67207E+03
 1.45640E+02	 1.65977E+03
 1.50409E+02	 1.63130E+03
 1.55177E+02	 1.61620E+03
 1.59941E+02	 1.56053E+03
 1.64703E+02	 1.55827E+03
 1.69463E+02	 1.54457E+03
 1.74220E+02	 1.51017E+03
 1.78974E+02	 1.49170E+03
 1.83726E+02	 1.45397E+03
 1.88475E+02	 1.43350E+03
 1.93222E+02	 1.42103E+03
 1.97966E+02	 1.42170E+03
 2.02708E+02	 1.40327E+03
 2.07447E+02	 1.39080E+03
 2.12184E+02	 1.37573E+03
 2.16918E+02	 1.36243E+03
 2.21649E+02	 1.35190E+03
 2.26378E+02	 1.34543E+03
 2.31105E+02	 1.32543E+03
 2.35829E+02	 1.31677E+03
 2.40550E+02	 1.30917E+03
 2.45269E+02	 1.28353E+03
 2.49985E+02	 1.28457E+03
 2.54699E+02	 1.27153E+03
 2.59410E+02	 1.26830E+03
 2.64119E+02	 1.28080E+03
 2.68825E+02	 1.26583E+03
 2.73529E+02	 1.25120E+03
 2.78230E+02	 1.24853E+03
 2.82929E+02	 1.24017E+03
 2.87625E+02	 1.23593E+03
 2.92319E+02	 1.22573E+03
 2.97010E+02	 1.22570E+03
 3.01699E+02	 1.22023E+03
 3.06385E+02	 1.21733E+03
 3.11069E+02	 1.22073E+03
 3.15750E+02	 1.22003E+03
 3.20428E+02	 1.21473E+03
 3.25105E+02	 1.20540E+03
 3.29778E+02	 1.21563E+03
 3.34450E+02	 1.21830E+03
 3.39118E+02	 1.21097E+03
 3.43785E+02	 1.20360E+03
 3.48448E+02	 1.20227E+03
 3.53110E+02	 1.20447E+03
 3.57768E+02	 1.20177E+03
 3.62425E+02	 1.18923E+03
 3.67079E+02	 1.18427E+03
 3.71730E+02	 1.16810E+03
 3.76379E+02	 1.16763E+03
 3.81025E+02	 1.16697E+03
 3.85669E+02	 1.17660E+03
 3.90311E+02	 1.19067E+03
 3.94950E+02	 1.20330E+03
 3.99586E+02	 1.20907E+03
 4.04220E+02	 1.21400E+03
 4.08852E+02	 1.21600E+03
 4.13481E+02	 1.22357E+03
 4.18108E+02	 1.25923E+03
 4.22732E+02	 1.30553E+03
 4.27354E+02	 1.37020E+03
 4.31973E+02	 1.40187E+03
 4.36590E+02	 1.40137E+03
 4.41205E+02	 1.37017E+03
 4.45817E+02	 1.31927E+03
 4.50426E+02	 1.27463E+03
 4.55034E+02	 1.24400E+03
 4.59638E+02	 1.22273E+03
 4.64241E+02	 1.20653E+03
 4.68840E+02	 1.20740E+03
 4.73438E+02	 1.20290E+03
 4.78033E+02	 1.21720E+03
 4.82625E+02	 1.26133E+03
 4.87215E+02	 1.32640E+03
 4.91803E+02	 1.42453E+03
 4.96388E+02	 1.51140E+03
 5.00971E+02	 1.57423E+03
