-1.40382E+02	 9.07267E+02
-1.35457E+02	 9.09567E+02
-1.30535E+02	 9.07700E+02
-1.25616E+02	 9.07500E+02
-1.20700E+02	 9.08633E+02
-1.15786E+02	 9.07900E+02
-1.10875E+02	 9.09000E+02
-1.05967E+02	 9.08133E+02
-1.01061E+02	 9.08267E+02
-9.61580E+01	 9.10133E+02
-9.12576E+01	 9.08600E+02
-8.63599E+01	 9.09233E+02
-8.14648E+01	 9.10400E+02
-7.65724E+01	 9.09100E+02
-7.16827E+01	 9.08600E+02
-6.67956E+01	 9.10633E+02
-6.19111E+01	 9.10700E+02
-5.70293E+01	 9.09333E+02
-5.21502E+01	 9.10933E+02
-4.72737E+01	 9.11500E+02
-4.23998E+01	 9.12467E+02
-3.75286E+01	 9.11667E+02
-3.26600E+01	 9.12633E+02
-2.77941E+01	 9.13133E+02
-2.29308E+01	 9.16967E+02
-1.80701E+01	 9.17567E+02
-1.32121E+01	 9.21867E+02
-8.35667E+00	 9.27567E+02
-3.50389E+00	 9.36667E+02
 1.34626E+00	 9.93100E+02
 6.19379E+00	 1.74750E+03
 1.10387E+01	 6.36480E+03
 1.58810E+01	 9.21207E+03
 2.07207E+01	 4.57267E+03
 2.55577E+01	 1.18620E+03
 3.03922E+01	 9.39267E+02
 3.52240E+01	 9.22667E+02
 4.00532E+01	 9.18667E+02
 4.48798E+01	 9.16133E+02
 4.97038E+01	 9.13633E+02
 5.45252E+01	 9.13700E+02
 5.93440E+01	 9.14900E+02
 6.41602E+01	 9.15133E+02
 6.89738E+01	 9.19100E+02
 7.37848E+01	 9.35600E+02
 7.85932E+01	 9.82700E+02
 8.33991E+01	 1.11673E+03
 8.82023E+01	 1.35850E+03
 9.30029E+01	 1.60967E+03
 9.78010E+01	 1.71150E+03
 1.02596E+02	 1.73270E+03
 1.07389E+02	 1.76837E+03
 1.12180E+02	 1.73397E+03
 1.16967E+02	 1.71030E+03
 1.21753E+02	 1.66873E+03
 1.26535E+02	 1.61810E+03
 1.31315E+02	 1.60783E+03
 1.36093E+02	 1.60560E+03
 1.40867E+02	 1.58483E+03
 1.45640E+02	 1.54383E+03
 1.50409E+02	 1.51913E+03
 1.55177E+02	 1.49220E+03
 1.59941E+02	 1.47517E+03
 1.64703E+02	 1.47180E+03
 1.69463E+02	 1.45927E+03
 1.74220E+02	 1.43117E+03
 1.78974E+02	 1.40633E+03
 1.83726E+02	 1.39607E+03
 1.88475E+02	 1.38043E+03
 1.93222E+02	 1.35980E+03
 1.97966E+02	 1.35097E+03
 2.02708E+02	 1.33710E+03
 2.07447E+02	 1.35517E+03
 2.12184E+02	 1.34103E+03
 2.16918E+02	 1.32940E+03
 2.21649E+02	 1.31667E+03
 2.26378E+02	 1.30843E+03
 2.31105E+02	 1.29913E+03
 2.35829E+02	 1.28643E+03
 2.40550E+02	 1.27323E+03
 2.45269E+02	 1.25703E+03
 2.49985E+02	 1.26303E+03
 2.54699E+02	 1.24510E+03
 2.59410E+02	 1.24327E+03
 2.64119E+02	 1.25633E+03
 2.68825E+02	 1.24543E+03
 2.73529E+02	 1.24073E+03
 2.78230E+02	 1.22270E+03
 2.82929E+02	 1.22560E+03
 2.87625E+02	 1.22097E+03
 2.92319E+02	 1.20783E+03
 2.97010E+02	 1.21437E+03
 3.01699E+02	 1.20817E+03
 3.06385E+02	 1.20187E+03
 3.11069E+02	 1.20897E+03
 3.15750E+02	 1.20890E+03
 3.20428E+02	 1.20947E+03
 3.25105E+02	 1.19543E+03
 3.29778E+02	 1.19550E+03
 3.34450E+02	 1.20057E+03
 3.39118E+02	 1.19650E+03
 3.43785E+02	 1.19267E+03
 3.48448E+02	 1.19920E+03
 3.53110E+02	 1.19067E+03
 3.57768E+02	 1.18520E+03
 3.62425E+02	 1.18720E+03
 3.67079E+02	 1.18380E+03
 3.71730E+02	 1.17187E+03
 3.76379E+02	 1.16550E+03
 3.81025E+02	 1.16247E+03
 3.85669E+02	 1.16967E+03
 3.90311E+02	 1.18287E+03
 3.94950E+02	 1.18920E+03
 3.99586E+02	 1.20363E+03
 4.04220E+02	 1.20097E+03
 4.08852E+02	 1.19410E+03
 4.13481E+02	 1.22310E+03
 4.18108E+02	 1.25210E+03
 4.22732E+02	 1.29263E+03
 4.27354E+02	 1.33437E+03
 4.31973E+02	 1.37267E+03
 4.36590E+02	 1.36853E+03
 4.41205E+02	 1.33573E+03
 4.45817E+02	 1.29177E+03
