-1.40382E+02	 9.06000E+02
-1.35457E+02	 9.07867E+02
-1.30535E+02	 9.07967E+02
-1.25616E+02	 9.06500E+02
-1.20700E+02	 9.07633E+02
-1.15786E+02	 9.07267E+02
-1.10875E+02	 9.07967E+02
-1.05967E+02	 9.08467E+02
-1.01061E+02	 9.07733E+02
-9.61580E+01	 9.09067E+02
-9.12576E+01	 9.08700E+02
-8.63599E+01	 9.08333E+02
-8.14648E+01	 9.09000E+02
-7.65724E+01	 9.09500E+02
-7.16827E+01	 9.08633E+02
-6.67956E+01	 9.09433E+02
-6.19111E+01	 9.08400E+02
-5.70293E+01	 9.08267E+02
-5.21502E+01	 9.10367E+02
-4.72737E+01	 9.09367E+02
-4.23998E+01	 9.10533E+02
-3.75286E+01	 9.10567E+02
-3.26600E+01	 9.12100E+02
-2.77941E+01	 9.12033E+02
-2.29308E+01	 9.12900E+02
-1.80701E+01	 9.15700E+02
-1.32121E+01	 9.18967E+02
-8.35667E+00	 9.23367E+02
-3.50389E+00	 9.30467E+02
 1.34626E+00	 9.79733E+02
 6.19379E+00	 1.73183E+03
 1.10387E+01	 6.70037E+03
 1.58810E+01	 8.62300E+03
 2.07207E+01	 3.97127E+03
 2.55577E+01	 1.12950E+03
 3.03922E+01	 9.33033E+02
 3.52240E+01	 9.21033E+02
 4.00532E+01	 9.15667E+02
 4.48798E+01	 9.13900E+02
 4.97038E+01	 9.12833E+02
 5.45252E+01	 9.12833E+02
 5.93440E+01	 9.13200E+02
 6.41602E+01	 9.13000E+02
 6.89738E+01	 9.17667E+02
 7.37848E+01	 9.33367E+02
 7.85932E+01	 9.86267E+02
 8.33991E+01	 1.13420E+03
 8.82023E+01	 1.39490E+03
 9.30029E+01	 1.65970E+03
 9.78010E+01	 1.80990E+03
 1.02596E+02	 1.85663E+03
 1.07389E+02	 1.86277E+03
 1.12180E+02	 1.80953E+03
 1.16967E+02	 1.77843E+03
 1.21753E+02	 1.72493E+03
 1.26535E+02	 1.68353E+03
 1.31315E+02	 1.66810E+03
 1.36093E+02	 1.63173E+03
 1.40867E+02	 1.59967E+03
 1.45640E+02	 1.58977E+03
 1.50409E+02	 1.56980E+03
 1.55177E+02	 1.55593E+03
 1.59941E+02	 1.50307E+03
 1.64703E+02	 1.50040E+03
 1.69463E+02	 1.49113E+03
 1.74220E+02	 1.45787E+03
 1.78974E+02	 1.44047E+03
 1.83726E+02	 1.41353E+03
 1.88475E+02	 1.39630E+03
 1.93222E+02	 1.38503E+03
 1.97966E+02	 1.37513E+03
 2.02708E+02	 1.35563E+03
 2.07447E+02	 1.35757E+03
 2.12184E+02	 1.35147E+03
 2.16918E+02	 1.32350E+03
 2.21649E+02	 1.31513E+03
 2.26378E+02	 1.30833E+03
 2.31105E+02	 1.28773E+03
 2.35829E+02	 1.28923E+03
 2.40550E+02	 1.27387E+03
 2.45269E+02	 1.25397E+03
 2.49985E+02	 1.25197E+03
 2.54699E+02	 1.24767E+03
 2.59410E+02	 1.24147E+03
 2.64119E+02	 1.25293E+03
 2.68825E+02	 1.24713E+03
 2.73529E+02	 1.22463E+03
 2.78230E+02	 1.21983E+03
 2.82929E+02	 1.22090E+03
 2.87625E+02	 1.21590E+03
 2.92319E+02	 1.20713E+03
 2.97010E+02	 1.20610E+03
 3.01699E+02	 1.20027E+03
 3.06385E+02	 1.19713E+03
 3.11069E+02	 1.20170E+03
 3.15750E+02	 1.20227E+03
 3.20428E+02	 1.19417E+03
 3.25105E+02	 1.19037E+03
 3.29778E+02	 1.19550E+03
 3.34450E+02	 1.19387E+03
 3.39118E+02	 1.19037E+03
 3.43785E+02	 1.18657E+03
 3.48448E+02	 1.18423E+03
 3.53110E+02	 1.18510E+03
 3.57768E+02	 1.17827E+03
 3.62425E+02	 1.16893E+03
 3.67079E+02	 1.16150E+03
 3.71730E+02	 1.15540E+03
 3.76379E+02	 1.15283E+03
 3.81025E+02	 1.15597E+03
 3.85669E+02	 1.15680E+03
 3.90311E+02	 1.16940E+03
 3.94950E+02	 1.18427E+03
 3.99586E+02	 1.19207E+03
 4.04220E+02	 1.19693E+03
 4.08852E+02	 1.19367E+03
 4.13481E+02	 1.20477E+03
 4.18108E+02	 1.24173E+03
 4.22732E+02	 1.28657E+03
 4.27354E+02	 1.34183E+03
 4.31973E+02	 1.36360E+03
 4.36590E+02	 1.36800E+03
 4.41205E+02	 1.34327E+03
 4.45817E+02	 1.29540E+03
 4.50426E+02	 1.25187E+03
 4.55034E+02	 1.22980E+03
 4.59638E+02	 1.20837E+03
 4.64241E+02	 1.18840E+03
 4.68840E+02	 1.19243E+03
 4.73438E+02	 1.19220E+03
 4.78033E+02	 1.19713E+03
 4.82625E+02	 1.24310E+03
 4.87215E+02	 1.30257E+03
 4.91803E+02	 1.39347E+03
 4.96388E+02	 1.47657E+03
 5.00971E+02	 1.52887E+03
 5.05552E+02	 1.54610E+03
 5.10129E+02	 1.47597E+03
 5.14705E+02	 1.40690E+03
 5.19278E+02	 1.33803E+03
 5.23849E+02	 1.26000E+03
 5.28417E+02	 1.21023E+03
 5.32983E+02	 1.18617E+03
 5.37547E+02	 1.16400E+03
 5.42108E+02	 1.15800E+03
 5.46666E+02	 1.14340E+03
 5.51223E+02	 1.15430E+03
 5.55777E+02	 1.17093E+03
 5.60328E+02	 1.18153E+03
 5.64877E+02	 1.18743E+03
 5.69424E+02	 1.18467E+03
 5.73968E+02	 1.19617E+03
 5.78510E+02	 1.17953E+03
 5.83049E+02	 1.15423E+03
 5.87587E+02	 1.14387E+03
 5.92121E+02	 1.13873E+03
 5.96654E+02	 1.13517E+03
 6.01184E+02	 1.12723E+03
 6.05711E+02	 1.11680E+03
 6.10236E+02	 1.11830E+03
 6.14759E+02	 1.11530E+03
 6.19280E+02	 1.11343E+03
 6.23798E+02	 1.11113E+03
 6.28313E+02	 1.11717E+03
 6.32827E+02	 1.11673E+03
 6.37338E+02	 1.11790E+03
 6.41846E+02	 1.11547E+03
 6.46352E+02	 1.11827E+03
 6.50856E+02	 1.12003E+03
 6.55358E+02	 1.12500E+03
 6.59857E+02	 1.13677E+03
 6.64354E+02	 1.15300E+03
 6.68848E+02	 1.15983E+03
 6.73340E+02	 1.17890E+03
 6.77830E+02	 1.18900E+03
 6.82317E+02	 1.20970E+03
 6.86802E+02	 1.23353E+03
 6.91285E+02	 1.24800E+03
 6.95765E+02	 1.23710E+03
 7.00243E+02	 1.22233E+03
 7.04718E+02	 1.18723E+03
 7.09192E+02	 1.15833E+03
 7.13663E+02	 1.13293E+03
 7.18131E+02	 1.11607E+03
 7.22597E+02	 1.11643E+03
 7.27061E+02	 1.10270E+03
 7.31523E+02	 1.09707E+03
 7.35982E+02	 1.10097E+03
 7.40439E+02	 1.09550E+03
 7.44894E+02	 1.09223E+03
 7.49346E+02	 1.08920E+03
 7.53796E+02	 1.08700E+03
 7.58243E+02	 1.08803E+03
 7.62689E+02	 1.08907E+03
 7.67132E+02	 1.08917E+03
 7.71572E+02	 1.09737E+03
 7.76011E+02	 1.09047E+03
 7.80447E+02	 1.09010E+03
 7.84880E+02	 1.09757E+03
 7.89312E+02	 1.10603E+03
 7.93741E+02	 1.10727E+03
 7.98167E+02	 1.12273E+03
 8.02592E+02	 1.13863E+03
 8.07014E+02	 1.13933E+03
 8.11434E+02	 1.13540E+03
 8.15851E+02	 1.14750E+03
 8.20267E+02	 1.16753E+03
 8.24680E+02	 1.21610E+03
 8.29090E+02	 1.30043E+03
 8.33499E+02	 1.39740E+03
 8.37905E+02	 1.45840E+03
 8.42309E+02	 1.46183E+03
 8.46710E+02	 1.42563E+03
 8.51109E+02	 1.42643E+03
 8.55506E+02	 1.51203E+03
 8.59901E+02	 1.63480E+03
 8.64293E+02	 1.74237E+03
 8.68683E+02	 1.76677E+03
 8.73071E+02	 1.76117E+03
 8.77456E+02	 1.67990E+03
 8.81840E+02	 1.59510E+03
 8.86221E+02	 1.50897E+03
 8.90599E+02	 1.41327E+03
 8.94976E+02	 1.30580E+03
 8.99350E+02	 1.22743E+03
 9.03722E+02	 1.17580E+03
 9.08091E+02	 1.15683E+03
 9.12459E+02	 1.17337E+03
 9.16824E+02	 1.20670E+03
 9.21187E+02	 1.26410E+03
 9.25547E+02	 1.32333E+03
 9.29905E+02	 1.35637E+03
 9.34261E+02	 1.40647E+03
 9.38615E+02	 1.46023E+03
 9.42967E+02	 1.49447E+03
 9.47316E+02	 1.45113E+03
 9.51663E+02	 1.37390E+03
 9.56008E+02	 1.27490E+03
 9.60350E+02	 1.19180E+03
 9.64691E+02	 1.14447E+03
 9.69029E+02	 1.12030E+03
 9.73364E+02	 1.12380E+03
 9.77698E+02	 1.13357E+03
 9.82029E+02	 1.15917E+03
