-1.40382E+02	 9.06167E+02
-1.35457E+02	 9.06733E+02
-1.30535E+02	 9.07300E+02
-1.25616E+02	 9.05633E+02
-1.20700E+02	 9.07067E+02
-1.15786E+02	 9.07067E+02
-1.10875E+02	 9.06867E+02
-1.05967E+02	 9.06533E+02
-1.01061E+02	 9.07233E+02
-9.61580E+01	 9.07967E+02
-9.12576E+01	 9.07933E+02
-8.63599E+01	 9.07733E+02
-8.14648E+01	 9.08233E+02
-7.65724E+01	 9.08800E+02
-7.16827E+01	 9.07867E+02
-6.67956E+01	 9.09967E+02
-6.19111E+01	 9.09133E+02
-5.70293E+01	 9.09067E+02
-5.21502E+01	 9.12033E+02
-4.72737E+01	 9.09567E+02
-4.23998E+01	 9.10267E+02
-3.75286E+01	 9.10233E+02
-3.26600E+01	 9.12733E+02
-2.77941E+01	 9.12900E+02
-2.29308E+01	 9.13533E+02
-1.80701E+01	 9.17967E+02
-1.32121E+01	 9.20767E+02
-8.35667E+00	 9.26200E+02
-3.50389E+00	 9.35367E+02
 1.34626E+00	 9.94167E+02
 6.19379E+00	 1.83057E+03
 1.10387E+01	 7.59883E+03
 1.58810E+01	 1.12452E+04
 2.07207E+01	 4.49743E+03
 2.55577E+01	 1.22307E+03
 3.03922E+01	 9.49300E+02
 3.52240E+01	 9.25167E+02
 4.00532E+01	 9.18467E+02
 4.48798E+01	 9.14200E+02
 4.97038E+01	 9.13400E+02
 5.45252E+01	 9.12033E+02
 5.93440E+01	 9.12600E+02
 6.41602E+01	 9.12500E+02
 6.89738E+01	 9.14000E+02
 7.37848E+01	 9.22767E+02
 7.85932E+01	 9.42800E+02
 8.33991E+01	 9.76800E+02
 8.82023E+01	 1.03077E+03
 9.30029E+01	 1.07137E+03
 9.78010E+01	 1.08777E+03
 1.02596E+02	 1.09850E+03
 1.07389E+02	 1.10873E+03
 1.12180E+02	 1.10660E+03
 1.16967E+02	 1.09403E+03
 1.21753E+02	 1.08757E+03
 1.26535E+02	 1.08407E+03
 1.31315E+02	 1.08143E+03
 1.36093E+02	 1.07760E+03
 1.40867E+02	 1.08030E+03
 1.45640E+02	 1.06823E+03
 1.50409E+02	 1.06313E+03
 1.55177E+02	 1.06180E+03
 1.59941E+02	 1.05723E+03
 1.64703E+02	 1.05663E+03
 1.69463E+02	 1.05683E+03
 1.74220E+02	 1.05110E+03
 1.78974E+02	 1.04340E+03
 1.83726E+02	 1.03830E+03
 1.88475E+02	 1.04300E+03
 1.93222E+02	 1.04640E+03
 1.97966E+02	 1.04057E+03
 2.02708E+02	 1.04070E+03
 2.07447E+02	 1.03777E+03
 2.12184E+02	 1.04127E+03
 2.16918E+02	 1.03823E+03
 2.21649E+02	 1.03397E+03
 2.26378E+02	 1.03503E+03
 2.31105E+02	 1.03623E+03
 2.35829E+02	 1.03237E+03
 2.40550E+02	 1.03003E+03
 2.45269E+02	 1.02670E+03
 2.49985E+02	 1.02620E+03
 2.54699E+02	 1.02563E+03
 2.59410E+02	 1.02773E+03
 2.64119E+02	 1.02617E+03
 2.68825E+02	 1.02643E+03
 2.73529E+02	 1.02653E+03
 2.78230E+02	 1.02663E+03
 2.82929E+02	 1.01853E+03
 2.87625E+02	 1.02203E+03
 2.92319E+02	 1.02513E+03
 2.97010E+02	 1.02300E+03
 3.01699E+02	 1.01973E+03
 3.06385E+02	 1.02227E+03
 3.11069E+02	 1.02493E+03
 3.15750E+02	 1.02463E+03
 3.20428E+02	 1.02220E+03
 3.25105E+02	 1.01850E+03
 3.29778E+02	 1.01760E+03
 3.34450E+02	 1.01980E+03
 3.39118E+02	 1.01837E+03
 3.43785E+02	 1.01643E+03
 3.48448E+02	 1.01397E+03
 3.53110E+02	 1.01623E+03
 3.57768E+02	 1.01517E+03
 3.62425E+02	 1.01930E+03
 3.67079E+02	 1.00973E+03
 3.71730E+02	 1.01350E+03
 3.76379E+02	 1.01303E+03
 3.81025E+02	 1.01880E+03
 3.85669E+02	 1.01400E+03
 3.90311E+02	 1.02020E+03
 3.94950E+02	 1.02040E+03
 3.99586E+02	 1.02163E+03
 4.04220E+02	 1.01977E+03
 4.08852E+02	 1.01640E+03
 4.13481E+02	 1.01817E+03
 4.18108E+02	 1.02213E+03
 4.22732E+02	 1.02753E+03
 4.27354E+02	 1.02617E+03
 4.31973E+02	 1.03113E+03
 4.36590E+02	 1.03190E+03
 4.41205E+02	 1.03473E+03
 4.45817E+02	 1.02407E+03
 4.50426E+02	 1.01457E+03
 4.55034E+02	 1.01730E+03
 4.59638E+02	 1.01463E+03
 4.64241E+02	 1.01733E+03
 4.68840E+02	 1.01313E+03
 4.73438E+02	 1.01227E+03
 4.78033E+02	 1.01493E+03
 4.82625E+02	 1.01917E+03
 4.87215E+02	 1.03157E+03
 4.91803E+02	 1.03360E+03
 4.96388E+02	 1.03703E+03
 5.00971E+02	 1.04313E+03
 5.05552E+02	 1.04437E+03
 5.10129E+02	 1.04343E+03
 5.14705E+02	 1.03297E+03
 5.19278E+02	 1.02423E+03
 5.23849E+02	 1.01873E+03
 5.28417E+02	 1.01337E+03
 5.32983E+02	 1.01183E+03
 5.37547E+02	 1.00917E+03
 5.42108E+02	 1.00653E+03
 5.46666E+02	 1.00727E+03
 5.51223E+02	 1.00740E+03
 5.55777E+02	 1.01317E+03
 5.60328E+02	 1.00733E+03
 5.64877E+02	 1.00733E+03
 5.69424E+02	 1.00580E+03
 5.73968E+02	 1.01103E+03
 5.78510E+02	 1.00603E+03
 5.83049E+02	 1.00617E+03
 5.87587E+02	 1.00647E+03
 5.92121E+02	 1.00590E+03
 5.96654E+02	 1.00570E+03
 6.01184E+02	 1.00533E+03
 6.05711E+02	 1.00520E+03
 6.10236E+02	 1.00270E+03
 6.14759E+02	 1.00020E+03
 6.19280E+02	 1.00407E+03
 6.23798E+02	 1.00243E+03
 6.28313E+02	 1.00043E+03
 6.32827E+02	 1.00147E+03
 6.37338E+02	 1.00363E+03
 6.41846E+02	 1.00147E+03
 6.46352E+02	 1.00130E+03
 6.50856E+02	 1.00450E+03
 6.55358E+02	 1.00040E+03
 6.59857E+02	 1.00057E+03
 6.64354E+02	 1.00260E+03
 6.68848E+02	 1.00467E+03
 6.73340E+02	 1.00433E+03
 6.77830E+02	 1.01047E+03
 6.82317E+02	 1.00887E+03
 6.86802E+02	 1.01140E+03
 6.91285E+02	 1.01357E+03
 6.95765E+02	 1.01493E+03
 7.00243E+02	 1.01150E+03
 7.04718E+02	 1.00723E+03
 7.09192E+02	 1.00653E+03
 7.13663E+02	 1.00557E+03
 7.18131E+02	 1.00370E+03
 7.22597E+02	 1.00007E+03
 7.27061E+02	 9.95633E+02
 7.31523E+02	 9.98367E+02
 7.35982E+02	 1.00143E+03
 7.40439E+02	 9.95767E+02
 7.44894E+02	 9.99567E+02
 7.49346E+02	 9.98867E+02
 7.53796E+02	 9.96100E+02
 7.58243E+02	 9.97133E+02
 7.62689E+02	 9.96867E+02
 7.67132E+02	 9.99300E+02
 7.71572E+02	 1.00010E+03
 7.76011E+02	 9.96433E+02
 7.80447E+02	 1.00093E+03
 7.84880E+02	 1.00043E+03
 7.89312E+02	 9.97533E+02
 7.93741E+02	 1.00150E+03
 7.98167E+02	 1.00227E+03
 8.02592E+02	 1.00083E+03
 8.07014E+02	 1.00123E+03
 8.11434E+02	 1.00467E+03
 8.15851E+02	 1.00350E+03
 8.20267E+02	 1.00343E+03
 8.24680E+02	 1.01113E+03
 8.29090E+02	 1.01603E+03
 8.33499E+02	 1.03040E+03
 8.37905E+02	 1.03820E+03
 8.42309E+02	 1.03133E+03
 8.46710E+02	 1.03003E+03
 8.51109E+02	 1.03130E+03
 8.55506E+02	 1.04223E+03
 8.59901E+02	 1.05123E+03
 8.64293E+02	 1.06350E+03
 8.68683E+02	 1.07430E+03
 8.73071E+02	 1.06743E+03
 8.77456E+02	 1.05527E+03
 8.81840E+02	 1.05147E+03
 8.86221E+02	 1.03950E+03
 8.90599E+02	 1.02717E+03
 8.94976E+02	 1.01423E+03
 8.99350E+02	 1.01027E+03
 9.03722E+02	 1.00610E+03
 9.08091E+02	 1.00030E+03
 9.12459E+02	 1.00203E+03
 9.16824E+02	 1.00643E+03
 9.21187E+02	 1.01110E+03
 9.25547E+02	 1.01850E+03
 9.29905E+02	 1.02300E+03
 9.34261E+02	 1.02610E+03
 9.38615E+02	 1.03000E+03
 9.42967E+02	 1.03760E+03
 9.47316E+02	 1.03263E+03
 9.51663E+02	 1.02163E+03
 9.56008E+02	 1.01250E+03
 9.60350E+02	 1.00060E+03
 9.64691E+02	 9.97133E+02
 9.69029E+02	 9.96433E+02
 9.73364E+02	 9.95633E+02
 9.77698E+02	 9.96767E+02
 9.82029E+02	 1.00040E+03
 9.86358E+02	 1.00653E+03
 9.90685E+02	 1.00783E+03
 9.95010E+02	 1.00940E+03
 9.99332E+02	 1.00980E+03
 1.00365E+03	 1.00587E+03
 1.00797E+03	 1.00050E+03
 1.01229E+03	 9.99200E+02
 1.01660E+03	 9.98600E+02
 1.02091E+03	 9.99900E+02
 1.02522E+03	 9.98367E+02
 1.02953E+03	 1.00123E+03
 1.03383E+03	 1.00137E+03
 1.03813E+03	 1.00683E+03
 1.04243E+03	 1.01110E+03
 1.04673E+03	 1.01880E+03
 1.05103E+03	 1.03073E+03
 1.05532E+03	 1.04377E+03
 1.05961E+03	 1.05500E+03
 1.06390E+03	 1.06627E+03
 1.06819E+03	 1.06837E+03
 1.07247E+03	 1.07177E+03
 1.07676E+03	 1.07063E+03
 1.08104E+03	 1.06817E+03
 1.08531E+03	 1.05993E+03
 1.08959E+03	 1.05363E+03
 1.09386E+03	 1.05393E+03
 1.09813E+03	 1.05043E+03
 1.10240E+03	 1.04803E+03
 1.10667E+03	 1.04573E+03
 1.11094E+03	 1.04157E+03
 1.11520E+03	 1.04203E+03
 1.11946E+03	 1.04343E+03
 1.12372E+03	 1.04550E+03
 1.12797E+03	 1.04093E+03
 1.13223E+03	 1.04073E+03
 1.13648E+03	 1.03550E+03
 1.14073E+03	 1.02777E+03
 1.14498E+03	 1.01557E+03
 1.14922E+03	 1.01197E+03
 1.15347E+03	 9.97000E+02
 1.15771E+03	 9.96433E+02
 1.16194E+03	 9.96167E+02
 1.16618E+03	 9.90100E+02
 1.17042E+03	 9.91633E+02
 1.17465E+03	 9.89333E+02
 1.17888E+03	 9.87300E+02
 1.18311E+03	 9.90133E+02
 1.18733E+03	 9.93767E+02
 1.19156E+03	 9.98200E+02
 1.19578E+03	 9.95033E+02
 1.20000E+03	 9.93400E+02
 1.20421E+03	 9.94500E+02
 1.20843E+03	 9.99000E+02
 1.21264E+03	 9.96300E+02
 1.21685E+03	 1.00310E+03
 1.22106E+03	 1.00110E+03
 1.22527E+03	 1.00337E+03
 1.22947E+03	 1.01137E+03
 1.23367E+03	 1.00900E+03
 1.23787E+03	 1.01410E+03
 1.24207E+03	 1.01367E+03
 1.24627E+03	 1.01393E+03
 1.25046E+03	 1.01647E+03
 1.25465E+03	 1.02087E+03
 1.25884E+03	 1.02213E+03
 1.26303E+03	 1.02283E+03
 1.26721E+03	 1.02603E+03
 1.27140E+03	 1.02613E+03
 1.27558E+03	 1.02697E+03
 1.27975E+03	 1.02667E+03
 1.28393E+03	 1.02483E+03
 1.28811E+03	 1.02357E+03
 1.29228E+03	 1.02527E+03
 1.29645E+03	 1.01740E+03
 1.30062E+03	 1.01503E+03
 1.30478E+03	 1.01750E+03
 1.30895E+03	 1.01290E+03
 1.31311E+03	 1.01177E+03
 1.31727E+03	 1.01760E+03
