-1.40382E+02	 9.04233E+02
-1.35457E+02	 9.07167E+02
-1.30535E+02	 9.06600E+02
-1.25616E+02	 9.04033E+02
-1.20700E+02	 9.06400E+02
-1.15786E+02	 9.05400E+02
-1.10875E+02	 9.06233E+02
-1.05967E+02	 9.05633E+02
-1.01061E+02	 9.05333E+02
-9.61580E+01	 9.07233E+02
-9.12576E+01	 9.05300E+02
-8.63599E+01	 9.06267E+02
-8.14648E+01	 9.06700E+02
-7.65724E+01	 9.06800E+02
-7.16827E+01	 9.06733E+02
-6.67956E+01	 9.07633E+02
-6.19111E+01	 9.06733E+02
-5.70293E+01	 9.06133E+02
-5.21502E+01	 9.07433E+02
-4.72737E+01	 9.07067E+02
-4.23998E+01	 9.07033E+02
-3.75286E+01	 9.06433E+02
-3.26600E+01	 9.07800E+02
-2.77941E+01	 9.06867E+02
-2.29308E+01	 9.07400E+02
-1.80701E+01	 9.08067E+02
-1.32121E+01	 9.09833E+02
-8.35667E+00	 9.09533E+02
-3.50389E+00	 9.12567E+02
 1.34626E+00	 9.30933E+02
 6.19379E+00	 1.19107E+03
 1.10387E+01	 2.78593E+03
 1.58810E+01	 3.29067E+03
 2.07207E+01	 1.76053E+03
 2.55577E+01	 9.78800E+02
 3.03922E+01	 9.13667E+02
 3.52240E+01	 9.09300E+02
 4.00532E+01	 9.08333E+02
 4.48798E+01	 9.08733E+02
 4.97038E+01	 9.07400E+02
 5.45252E+01	 9.07467E+02
 5.93440E+01	 9.08000E+02
 6.41602E+01	 9.07933E+02
 6.89738E+01	 9.09200E+02
 7.37848E+01	 9.15867E+02
 7.85932E+01	 9.31633E+02
 8.33991E+01	 9.70333E+02
 8.82023E+01	 1.03367E+03
 9.30029E+01	 1.08160E+03
 9.78010E+01	 1.10790E+03
 1.02596E+02	 1.12900E+03
 1.07389E+02	 1.14750E+03
 1.12180E+02	 1.15277E+03
 1.16967E+02	 1.13377E+03
 1.21753E+02	 1.13597E+03
 1.26535E+02	 1.13233E+03
 1.31315E+02	 1.13007E+03
 1.36093E+02	 1.12580E+03
 1.40867E+02	 1.11483E+03
 1.45640E+02	 1.12013E+03
 1.50409E+02	 1.11680E+03
 1.55177E+02	 1.10337E+03
 1.59941E+02	 1.10080E+03
 1.64703E+02	 1.09883E+03
 1.69463E+02	 1.09690E+03
 1.74220E+02	 1.08940E+03
 1.78974E+02	 1.08900E+03
 1.83726E+02	 1.08823E+03
 1.88475E+02	 1.08510E+03
 1.93222E+02	 1.08567E+03
 1.97966E+02	 1.08097E+03
 2.02708E+02	 1.08037E+03
 2.07447E+02	 1.07480E+03
 2.12184E+02	 1.08707E+03
 2.16918E+02	 1.07973E+03
 2.21649E+02	 1.07983E+03
 2.26378E+02	 1.07670E+03
 2.31105E+02	 1.07607E+03
 2.35829E+02	 1.07487E+03
 2.40550E+02	 1.06930E+03
 2.45269E+02	 1.06680E+03
 2.49985E+02	 1.06073E+03
 2.54699E+02	 1.06567E+03
 2.59410E+02	 1.06040E+03
 2.64119E+02	 1.06223E+03
 2.68825E+02	 1.05843E+03
 2.73529E+02	 1.06127E+03
 2.78230E+02	 1.05687E+03
 2.82929E+02	 1.05437E+03
 2.87625E+02	 1.06047E+03
 2.92319E+02	 1.05750E+03
 2.97010E+02	 1.05237E+03
 3.01699E+02	 1.05523E+03
 3.06385E+02	 1.05403E+03
 3.11069E+02	 1.05097E+03
 3.15750E+02	 1.04933E+03
 3.20428E+02	 1.04437E+03
 3.25105E+02	 1.04690E+03
 3.29778E+02	 1.04793E+03
 3.34450E+02	 1.04753E+03
 3.39118E+02	 1.04847E+03
 3.43785E+02	 1.04843E+03
 3.48448E+02	 1.04520E+03
 3.53110E+02	 1.04327E+03
 3.57768E+02	 1.04303E+03
 3.62425E+02	 1.04237E+03
 3.67079E+02	 1.03700E+03
 3.71730E+02	 1.04430E+03
 3.76379E+02	 1.03980E+03
 3.81025E+02	 1.04190E+03
 3.85669E+02	 1.03673E+03
 3.90311E+02	 1.03633E+03
 3.94950E+02	 1.04033E+03
 3.99586E+02	 1.04043E+03
 4.04220E+02	 1.04090E+03
 4.08852E+02	 1.03557E+03
 4.13481E+02	 1.04693E+03
 4.18108E+02	 1.09370E+03
 4.22732E+02	 1.05170E+03
 4.27354E+02	 1.05370E+03
 4.31973E+02	 1.05950E+03
 4.36590E+02	 1.06100E+03
 4.41205E+02	 1.05513E+03
 4.45817E+02	 1.04667E+03
 4.50426E+02	 1.04177E+03
 4.55034E+02	 1.04057E+03
 4.59638E+02	 1.03617E+03
 4.64241E+02	 1.03427E+03
 4.68840E+02	 1.03220E+03
 4.73438E+02	 1.03147E+03
 4.78033E+02	 1.03640E+03
 4.82625E+02	 1.03697E+03
 4.87215E+02	 1.04560E+03
 4.91803E+02	 1.06003E+03
 4.96388E+02	 1.07270E+03
 5.00971E+02	 1.07320E+03
 5.05552E+02	 1.07227E+03
 5.10129E+02	 1.06327E+03
 5.14705E+02	 1.05560E+03
 5.19278E+02	 1.04880E+03
 5.23849E+02	 1.03600E+03
 5.28417E+02	 1.03140E+03
 5.32983E+02	 1.02843E+03
 5.37547E+02	 1.02263E+03
 5.42108E+02	 1.01473E+03
 5.46666E+02	 1.02107E+03
 5.51223E+02	 1.02290E+03
 5.55777E+02	 1.02467E+03
 5.60328E+02	 1.02183E+03
 5.64877E+02	 1.01963E+03
 5.69424E+02	 1.02080E+03
 5.73968E+02	 1.02617E+03
 5.78510E+02	 1.01970E+03
 5.83049E+02	 1.02013E+03
 5.87587E+02	 1.01660E+03
 5.92121E+02	 1.01543E+03
 5.96654E+02	 1.01653E+03
 6.01184E+02	 1.01653E+03
 6.05711E+02	 1.01443E+03
 6.10236E+02	 1.01370E+03
 6.14759E+02	 1.01167E+03
 6.19280E+02	 1.00843E+03
 6.23798E+02	 1.01450E+03
 6.28313E+02	 1.00557E+03
 6.32827E+02	 1.00870E+03
 6.37338E+02	 1.00987E+03
 6.41846E+02	 1.01117E+03
 6.46352E+02	 1.00877E+03
 6.50856E+02	 1.00683E+03
 6.55358E+02	 1.01010E+03
 6.59857E+02	 1.01163E+03
 6.64354E+02	 1.01500E+03
 6.68848E+02	 1.02063E+03
 6.73340E+02	 1.01330E+03
 6.77830E+02	 1.01093E+03
 6.82317E+02	 1.02080E+03
 6.86802E+02	 1.02533E+03
 6.91285E+02	 1.03297E+03
 6.95765E+02	 1.02650E+03
 7.00243E+02	 1.01683E+03
 7.04718E+02	 1.01450E+03
 7.09192E+02	 1.00983E+03
 7.13663E+02	 1.00750E+03
 7.18131E+02	 1.00520E+03
 7.22597E+02	 1.00370E+03
 7.27061E+02	 1.00617E+03
 7.31523E+02	 1.00037E+03
 7.35982E+02	 1.00080E+03
 7.40439E+02	 1.00453E+03
 7.44894E+02	 9.99600E+02
 7.49346E+02	 1.00070E+03
 7.53796E+02	 9.99167E+02
 7.58243E+02	 1.00093E+03
 7.62689E+02	 9.97633E+02
 7.67132E+02	 9.98000E+02
 7.71572E+02	 1.00197E+03
 7.76011E+02	 9.97533E+02
 7.80447E+02	 1.00123E+03
 7.84880E+02	 1.00220E+03
 7.89312E+02	 1.00013E+03
 7.93741E+02	 1.00463E+03
 7.98167E+02	 9.99833E+02
 8.02592E+02	 1.00237E+03
 8.07014E+02	 1.00140E+03
 8.11434E+02	 1.00107E+03
 8.15851E+02	 1.00307E+03
 8.20267E+02	 1.00723E+03
 8.24680E+02	 1.01370E+03
 8.29090E+02	 1.03290E+03
 8.33499E+02	 1.04013E+03
 8.37905E+02	 1.04380E+03
 8.42309E+02	 1.04280E+03
 8.46710E+02	 1.03890E+03
 8.51109E+02	 1.04063E+03
 8.55506E+02	 1.04853E+03
 8.59901E+02	 1.06903E+03
 8.64293E+02	 1.08080E+03
 8.68683E+02	 1.08737E+03
 8.73071E+02	 1.08320E+03
 8.77456E+02	 1.06910E+03
 8.81840E+02	 1.05350E+03
 8.86221E+02	 1.04830E+03
 8.90599E+02	 1.04190E+03
 8.94976E+02	 1.01890E+03
 8.99350E+02	 1.00827E+03
 9.03722E+02	 1.00217E+03
 9.08091E+02	 1.00233E+03
 9.12459E+02	 1.00347E+03
 9.16824E+02	 1.01107E+03
 9.21187E+02	 1.01417E+03
 9.25547E+02	 1.02233E+03
 9.29905E+02	 1.02490E+03
 9.34261E+02	 1.02757E+03
 9.38615E+02	 1.03450E+03
 9.42967E+02	 1.04640E+03
 9.47316E+02	 1.04003E+03
 9.51663E+02	 1.02623E+03
 9.56008E+02	 1.00953E+03
 9.60350E+02	 9.97867E+02
 9.64691E+02	 9.91300E+02
 9.69029E+02	 9.88300E+02
 9.73364E+02	 9.92767E+02
 9.77698E+02	 9.95167E+02
 9.82029E+02	 9.93633E+02
 9.86358E+02	 9.99567E+02
 9.90685E+02	 1.00410E+03
 9.95010E+02	 1.00683E+03
 9.99332E+02	 1.00800E+03
 1.00365E+03	 9.98367E+02
 1.00797E+03	 9.95467E+02
 1.01229E+03	 9.91600E+02
 1.01660E+03	 9.93833E+02
 1.02091E+03	 9.94200E+02
 1.02522E+03	 9.94267E+02
 1.02953E+03	 9.94300E+02
 1.03383E+03	 1.00277E+03
 1.03813E+03	 1.00123E+03
 1.04243E+03	 1.01310E+03
 1.04673E+03	 1.02070E+03
 1.05103E+03	 1.03173E+03
 1.05532E+03	 1.03977E+03
 1.05961E+03	 1.05657E+03
 1.06390E+03	 1.06643E+03
 1.06819E+03	 1.07530E+03
 1.07247E+03	 1.07720E+03
 1.07676E+03	 1.07650E+03
 1.08104E+03	 1.06573E+03
 1.08531E+03	 1.06450E+03
 1.08959E+03	 1.05877E+03
 1.09386E+03	 1.05007E+03
 1.09813E+03	 1.04920E+03
 1.10240E+03	 1.04510E+03
 1.10667E+03	 1.03860E+03
 1.11094E+03	 1.03883E+03
 1.11520E+03	 1.03797E+03
 1.11946E+03	 1.04170E+03
 1.12372E+03	 1.04040E+03
 1.12797E+03	 1.04370E+03
 1.13223E+03	 1.04020E+03
 1.13648E+03	 1.03180E+03
 1.14073E+03	 1.02097E+03
 1.14498E+03	 1.01103E+03
 1.14922E+03	 1.00293E+03
 1.15347E+03	 9.91567E+02
 1.15771E+03	 9.86800E+02
 1.16194E+03	 9.85833E+02
 1.16618E+03	 9.84867E+02
 1.17042E+03	 9.81967E+02
 1.17465E+03	 9.82833E+02
 1.17888E+03	 9.80333E+02
 1.18311E+03	 9.80667E+02
 1.18733E+03	 9.82433E+02
 1.19156E+03	 9.82667E+02
 1.19578E+03	 9.85267E+02
 1.20000E+03	 9.82033E+02
 1.20421E+03	 9.83267E+02
 1.20843E+03	 9.87667E+02
 1.21264E+03	 9.87400E+02
 1.21685E+03	 9.92067E+02
 1.22106E+03	 9.95133E+02
 1.22527E+03	 9.94933E+02
 1.22947E+03	 9.97400E+02
 1.23367E+03	 9.98633E+02
 1.23787E+03	 1.00300E+03
 1.24207E+03	 1.00347E+03
 1.24627E+03	 1.00293E+03
 1.25046E+03	 1.00540E+03
 1.25465E+03	 1.01233E+03
 1.25884E+03	 1.01533E+03
 1.26303E+03	 1.01690E+03
 1.26721E+03	 1.01883E+03
 1.27140E+03	 1.01513E+03
 1.27558E+03	 1.01270E+03
 1.27975E+03	 1.01567E+03
 1.28393E+03	 1.01850E+03
 1.28811E+03	 1.01697E+03
 1.29228E+03	 1.01287E+03
 1.29645E+03	 1.00757E+03
 1.30062E+03	 1.00603E+03
 1.30478E+03	 1.00273E+03
 1.30895E+03	 1.00757E+03
 1.31311E+03	 1.00023E+03
 1.31727E+03	 9.99833E+02
 1.32142E+03	 1.00337E+03
 1.32558E+03	 1.00273E+03
 1.32973E+03	 1.00407E+03
 1.33388E+03	 1.00640E+03
 1.33803E+03	 1.00527E+03
 1.34218E+03	 1.00267E+03
 1.34632E+03	 9.98700E+02
 1.35047E+03	 1.00203E+03
 1.35461E+03	 1.00633E+03
 1.35875E+03	 1.00763E+03
 1.36288E+03	 1.00690E+03
 1.36702E+03	 1.00180E+03
 1.37115E+03	 1.00133E+03
 1.37528E+03	 1.00217E+03
 1.37941E+03	 1.00153E+03
 1.38353E+03	 1.00247E+03
 1.38766E+03	 1.00010E+03
 1.39178E+03	 9.94633E+02
 1.39590E+03	 9.96967E+02
 1.40001E+03	 9.98400E+02
 1.40413E+03	 9.93667E+02
 1.40824E+03	 9.93333E+02
 1.41235E+03	 9.93833E+02
 1.41646E+03	 9.94067E+02
 1.42057E+03	 9.93800E+02
 1.42468E+03	 9.92933E+02
 1.42878E+03	 9.96500E+02
 1.43288E+03	 9.94433E+02
