-1.40382E+02	 9.05367E+02
-1.35457E+02	 9.06300E+02
-1.30535E+02	 9.07500E+02
-1.25616E+02	 9.06167E+02
-1.20700E+02	 9.08233E+02
-1.15786E+02	 9.07367E+02
-1.10875E+02	 9.07133E+02
-1.05967E+02	 9.08000E+02
-1.01061E+02	 9.06733E+02
-9.61580E+01	 9.07567E+02
-9.12576E+01	 9.07833E+02
-8.63599E+01	 9.07667E+02
-8.14648E+01	 9.08867E+02
-7.65724E+01	 9.08333E+02
-7.16827E+01	 9.07000E+02
-6.67956E+01	 9.10867E+02
-6.19111E+01	 9.08567E+02
-5.70293E+01	 9.08000E+02
-5.21502E+01	 9.09100E+02
-4.72737E+01	 9.10900E+02
-4.23998E+01	 9.10500E+02
-3.75286E+01	 9.12267E+02
-3.26600E+01	 9.10467E+02
-2.77941E+01	 9.12933E+02
-2.29308E+01	 9.14633E+02
-1.80701E+01	 9.16700E+02
-1.32121E+01	 9.19933E+02
-8.35667E+00	 9.24667E+02
-3.50389E+00	 9.34667E+02
 1.34626E+00	 9.90900E+02
 6.19379E+00	 1.82763E+03
 1.10387E+01	 7.45483E+03
 1.58810E+01	 1.03306E+04
 2.07207E+01	 4.33233E+03
 2.55577E+01	 1.15610E+03
 3.03922E+01	 9.36800E+02
 3.52240E+01	 9.22067E+02
 4.00532E+01	 9.18333E+02
 4.48798E+01	 9.14033E+02
 4.97038E+01	 9.14100E+02
 5.45252E+01	 9.12633E+02
 5.93440E+01	 9.13800E+02
 6.41602E+01	 9.13867E+02
 6.89738E+01	 9.18167E+02
 7.37848E+01	 9.35933E+02
 7.85932E+01	 9.94000E+02
 8.33991E+01	 1.15060E+03
 8.82023E+01	 1.43027E+03
 9.30029E+01	 1.71437E+03
 9.78010E+01	 1.85943E+03
 1.02596E+02	 1.91070E+03
 1.07389E+02	 1.93183E+03
 1.12180E+02	 1.87800E+03
 1.16967E+02	 1.84340E+03
 1.21753E+02	 1.79680E+03
 1.26535E+02	 1.75803E+03
 1.31315E+02	 1.72723E+03
 1.36093E+02	 1.70740E+03
 1.40867E+02	 1.68023E+03
 1.45640E+02	 1.64927E+03
 1.50409E+02	 1.62163E+03
 1.55177E+02	 1.59680E+03
 1.59941E+02	 1.55863E+03
 1.64703E+02	 1.57160E+03
 1.69463E+02	 1.53970E+03
 1.74220E+02	 1.51063E+03
 1.78974E+02	 1.47253E+03
 1.83726E+02	 1.45953E+03
 1.88475E+02	 1.43727E+03
 1.93222E+02	 1.42190E+03
 1.97966E+02	 1.41967E+03
 2.02708E+02	 1.38817E+03
 2.07447E+02	 1.40010E+03
 2.12184E+02	 1.38917E+03
 2.16918E+02	 1.37617E+03
 2.21649E+02	 1.35717E+03
 2.26378E+02	 1.34250E+03
 2.31105E+02	 1.33883E+03
 2.35829E+02	 1.32137E+03
 2.40550E+02	 1.30600E+03
 2.45269E+02	 1.29300E+03
 2.49985E+02	 1.29477E+03
 2.54699E+02	 1.28620E+03
 2.59410E+02	 1.28127E+03
 2.64119E+02	 1.27990E+03
 2.68825E+02	 1.27580E+03
 2.73529E+02	 1.26753E+03
 2.78230E+02	 1.25710E+03
 2.82929E+02	 1.24620E+03
 2.87625E+02	 1.24713E+03
 2.92319E+02	 1.23443E+03
 2.97010E+02	 1.23297E+03
 3.01699E+02	 1.22960E+03
 3.06385E+02	 1.22653E+03
 3.11069E+02	 1.23103E+03
 3.15750E+02	 1.22583E+03
 3.20428E+02	 1.22897E+03
 3.25105E+02	 1.21883E+03
 3.29778E+02	 1.21933E+03
 3.34450E+02	 1.22143E+03
 3.39118E+02	 1.21040E+03
 3.43785E+02	 1.21173E+03
 3.48448E+02	 1.21777E+03
 3.53110E+02	 1.21350E+03
 3.57768E+02	 1.20997E+03
 3.62425E+02	 1.19913E+03
 3.67079E+02	 1.18573E+03
 3.71730E+02	 1.18333E+03
 3.76379E+02	 1.17337E+03
 3.81025E+02	 1.16847E+03
 3.85669E+02	 1.18303E+03
 3.90311E+02	 1.20347E+03
 3.94950E+02	 1.21797E+03
 3.99586E+02	 1.22713E+03
 4.04220E+02	 1.22887E+03
 4.08852E+02	 1.23203E+03
 4.13481E+02	 1.24870E+03
 4.18108E+02	 1.27847E+03
 4.22732E+02	 1.33593E+03
 4.27354E+02	 1.39237E+03
 4.31973E+02	 1.43647E+03
 4.36590E+02	 1.43347E+03
 4.41205E+02	 1.39647E+03
 4.45817E+02	 1.34650E+03
 4.50426E+02	 1.31033E+03
 4.55034E+02	 1.28230E+03
 4.59638E+02	 1.25227E+03
 4.64241E+02	 1.22920E+03
 4.68840E+02	 1.23360E+03
 4.73438E+02	 1.22453E+03
 4.78033E+02	 1.24410E+03
 4.82625E+02	 1.29557E+03
 4.87215E+02	 1.38480E+03
 4.91803E+02	 1.47770E+03
 4.96388E+02	 1.59030E+03
 5.00971E+02	 1.65657E+03
 5.05552E+02	 1.65923E+03
 5.10129E+02	 1.59130E+03
 5.14705E+02	 1.51603E+03
 5.19278E+02	 1.40960E+03
 5.23849E+02	 1.31427E+03
 5.28417E+02	 1.26310E+03
 5.32983E+02	 1.22220E+03
 5.37547E+02	 1.19560E+03
 5.42108E+02	 1.18990E+03
 5.46666E+02	 1.18427E+03
 5.51223E+02	 1.18647E+03
 5.55777E+02	 1.20253E+03
 5.60328E+02	 1.22517E+03
 5.64877E+02	 1.22910E+03
 5.69424E+02	 1.22610E+03
 5.73968E+02	 1.23820E+03
 5.78510E+02	 1.21270E+03
 5.83049E+02	 1.18760E+03
 5.87587E+02	 1.18870E+03
 5.92121E+02	 1.17723E+03
 5.96654E+02	 1.16027E+03
 6.01184E+02	 1.15570E+03
 6.05711E+02	 1.14753E+03
 6.10236E+02	 1.14543E+03
 6.14759E+02	 1.13637E+03
 6.19280E+02	 1.13620E+03
 6.23798E+02	 1.14277E+03
 6.28313E+02	 1.14713E+03
 6.32827E+02	 1.14190E+03
 6.37338E+02	 1.14543E+03
 6.41846E+02	 1.14160E+03
 6.46352E+02	 1.14943E+03
 6.50856E+02	 1.14487E+03
 6.55358E+02	 1.15500E+03
 6.59857E+02	 1.16717E+03
 6.64354E+02	 1.19003E+03
 6.68848E+02	 1.20500E+03
 6.73340E+02	 1.22293E+03
 6.77830E+02	 1.23453E+03
 6.82317E+02	 1.25997E+03
 6.86802E+02	 1.28297E+03
 6.91285E+02	 1.30180E+03
 6.95765E+02	 1.30130E+03
 7.00243E+02	 1.28077E+03
 7.04718E+02	 1.23657E+03
 7.09192E+02	 1.19657E+03
 7.13663E+02	 1.15910E+03
 7.18131E+02	 1.15217E+03
 7.22597E+02	 1.13887E+03
 7.27061E+02	 1.12410E+03
 7.31523E+02	 1.12313E+03
 7.35982E+02	 1.12160E+03
 7.40439E+02	 1.12000E+03
 7.44894E+02	 1.11003E+03
 7.49346E+02	 1.11030E+03
 7.53796E+02	 1.10980E+03
 7.58243E+02	 1.10780E+03
 7.62689E+02	 1.10640E+03
 7.67132E+02	 1.10853E+03
 7.71572E+02	 1.10703E+03
 7.76011E+02	 1.10790E+03
 7.80447E+02	 1.10803E+03
 7.84880E+02	 1.11807E+03
 7.89312E+02	 1.12003E+03
 7.93741E+02	 1.12853E+03
 7.98167E+02	 1.14190E+03
 8.02592E+02	 1.16410E+03
 8.07014E+02	 1.16147E+03
 8.11434E+02	 1.16260E+03
 8.15851E+02	 1.17123E+03
 8.20267E+02	 1.20297E+03
 8.24680E+02	 1.26827E+03
 8.29090E+02	 1.37230E+03
 8.33499E+02	 1.49330E+03
 8.37905E+02	 1.57660E+03
 8.42309E+02	 1.58123E+03
 8.46710E+02	 1.53897E+03
 8.51109E+02	 1.52787E+03
 8.55506E+02	 1.61723E+03
 8.59901E+02	 1.77663E+03
 8.64293E+02	 1.90263E+03
 8.68683E+02	 1.96930E+03
 8.73071E+02	 1.94173E+03
 8.77456E+02	 1.83980E+03
 8.81840E+02	 1.75350E+03
 8.86221E+02	 1.62397E+03
 8.90599E+02	 1.50237E+03
 8.94976E+02	 1.38270E+03
 8.99350E+02	 1.26257E+03
 9.03722E+02	 1.20777E+03
 9.08091E+02	 1.18493E+03
 9.12459E+02	 1.19367E+03
 9.16824E+02	 1.24230E+03
 9.21187E+02	 1.30650E+03
 9.25547E+02	 1.37277E+03
 9.29905E+02	 1.42447E+03
 9.34261E+02	 1.49540E+03
 9.38615E+02	 1.54653E+03
 9.42967E+02	 1.59633E+03
 9.47316E+02	 1.53583E+03
 9.51663E+02	 1.44493E+03
 9.56008E+02	 1.32603E+03
 9.60350E+02	 1.22490E+03
 9.64691E+02	 1.16803E+03
 9.69029E+02	 1.13827E+03
 9.73364E+02	 1.13800E+03
 9.77698E+02	 1.15620E+03
 9.82029E+02	 1.17720E+03
 9.86358E+02	 1.22543E+03
 9.90685E+02	 1.29133E+03
 9.95010E+02	 1.31423E+03
 9.99332E+02	 1.29483E+03
 1.00365E+03	 1.24543E+03
 1.00797E+03	 1.19663E+03
 1.01229E+03	 1.16580E+03
 1.01660E+03	 1.15817E+03
 1.02091E+03	 1.15727E+03
 1.02522E+03	 1.16127E+03
 1.02953E+03	 1.18957E+03
 1.03383E+03	 1.22057E+03
 1.03813E+03	 1.26780E+03
 1.04243E+03	 1.35043E+03
 1.04673E+03	 1.45097E+03
 1.05103E+03	 1.55947E+03
 1.05532E+03	 1.68937E+03
 1.05961E+03	 1.82663E+03
 1.06390E+03	 1.93457E+03
 1.06819E+03	 2.00647E+03
 1.07247E+03	 2.04990E+03
 1.07676E+03	 2.03943E+03
 1.08104E+03	 2.01187E+03
 1.08531E+03	 1.97060E+03
 1.08959E+03	 1.91650E+03
 1.09386E+03	 1.87223E+03
 1.09813E+03	 1.84020E+03
 1.10240E+03	 1.79600E+03
 1.10667E+03	 1.77587E+03
 1.11094E+03	 1.77250E+03
 1.11520E+03	 1.72870E+03
 1.11946E+03	 1.71543E+03
 1.12372E+03	 1.72040E+03
 1.12797E+03	 1.73850E+03
 1.13223E+03	 1.70880E+03
 1.13648E+03	 1.66007E+03
 1.14073E+03	 1.55817E+03
 1.14498E+03	 1.40937E+03
 1.14922E+03	 1.30277E+03
 1.15347E+03	 1.22293E+03
 1.15771E+03	 1.17747E+03
 1.16194E+03	 1.15383E+03
 1.16618E+03	 1.13177E+03
 1.17042E+03	 1.12093E+03
 1.17465E+03	 1.12063E+03
 1.17888E+03	 1.11480E+03
 1.18311E+03	 1.11793E+03
 1.18733E+03	 1.11773E+03
 1.19156E+03	 1.12903E+03
 1.19578E+03	 1.14113E+03
 1.20000E+03	 1.14773E+03
 1.20421E+03	 1.16663E+03
 1.20843E+03	 1.18910E+03
 1.21264E+03	 1.22857E+03
 1.21685E+03	 1.25003E+03
 1.22106E+03	 1.28463E+03
 1.22527E+03	 1.30530E+03
 1.22947E+03	 1.32147E+03
 1.23367E+03	 1.34667E+03
 1.23787E+03	 1.36953E+03
 1.24207E+03	 1.37340E+03
 1.24627E+03	 1.40503E+03
 1.25046E+03	 1.43207E+03
 1.25465E+03	 1.48470E+03
 1.25884E+03	 1.52083E+03
 1.26303E+03	 1.54530E+03
 1.26721E+03	 1.57407E+03
 1.27140E+03	 1.57923E+03
 1.27558E+03	 1.59017E+03
 1.27975E+03	 1.56380E+03
 1.28393E+03	 1.53277E+03
 1.28811E+03	 1.53273E+03
 1.29228E+03	 1.53040E+03
 1.29645E+03	 1.49960E+03
 1.30062E+03	 1.47227E+03
 1.30478E+03	 1.44697E+03
 1.30895E+03	 1.43550E+03
 1.31311E+03	 1.42083E+03
 1.31727E+03	 1.42320E+03
 1.32142E+03	 1.42607E+03
 1.32558E+03	 1.43450E+03
 1.32973E+03	 1.44953E+03
 1.33388E+03	 1.45803E+03
 1.33803E+03	 1.46133E+03
 1.34218E+03	 1.45437E+03
 1.34632E+03	 1.43763E+03
 1.35047E+03	 1.44737E+03
 1.35461E+03	 1.44100E+03
 1.35875E+03	 1.46107E+03
 1.36288E+03	 1.49947E+03
 1.36702E+03	 1.50600E+03
 1.37115E+03	 1.50833E+03
 1.37528E+03	 1.47630E+03
 1.37941E+03	 1.45320E+03
 1.38353E+03	 1.43083E+03
 1.38766E+03	 1.41153E+03
 1.39178E+03	 1.40620E+03
 1.39590E+03	 1.40517E+03
 1.40001E+03	 1.39810E+03
 1.40413E+03	 1.39687E+03
 1.40824E+03	 1.39423E+03
 1.41235E+03	 1.38100E+03
 1.41646E+03	 1.37843E+03
 1.42057E+03	 1.38477E+03
 1.42468E+03	 1.37817E+03
 1.42878E+03	 1.37193E+03
 1.43288E+03	 1.38223E+03
 1.43698E+03	 1.36957E+03
 1.44107E+03	 1.35880E+03
 1.44517E+03	 1.34220E+03
 1.44926E+03	 1.34980E+03
 1.45335E+03	 1.34907E+03
 1.45744E+03	 1.37237E+03
 1.46153E+03	 1.44177E+03
 1.46561E+03	 1.54550E+03
 1.46969E+03	 1.72713E+03
 1.47377E+03	 1.91347E+03
 1.47785E+03	 2.03723E+03
 1.48193E+03	 2.12877E+03
 1.48600E+03	 2.11873E+03
 1.49007E+03	 1.98187E+03
 1.49414E+03	 1.78773E+03
 1.49821E+03	 1.57830E+03
 1.50228E+03	 1.40730E+03
 1.50634E+03	 1.28057E+03
 1.51040E+03	 1.19677E+03
 1.51446E+03	 1.14823E+03
 1.51852E+03	 1.12103E+03
 1.52258E+03	 1.10210E+03
 1.52663E+03	 1.09663E+03
 1.53068E+03	 1.08843E+03
 1.53473E+03	 1.08000E+03
 1.53878E+03	 1.07520E+03
 1.54282E+03	 1.06980E+03
 1.54687E+03	 1.06670E+03
 1.55091E+03	 1.06923E+03
 1.55495E+03	 1.06463E+03
 1.55899E+03	 1.05817E+03
 1.56302E+03	 1.06010E+03
 1.56705E+03	 1.06300E+03
 1.57109E+03	 1.05943E+03
 1.57512E+03	 1.06117E+03
 1.57914E+03	 1.05667E+03
 1.58317E+03	 1.05513E+03
 1.58719E+03	 1.05937E+03
 1.59121E+03	 1.05160E+03
 1.59523E+03	 1.05417E+03
 1.59925E+03	 1.05197E+03
 1.60326E+03	 1.05220E+03
 1.60728E+03	 1.05183E+03
 1.61129E+03	 1.04977E+03
 1.61530E+03	 1.05163E+03
 1.61930E+03	 1.05373E+03
 1.62331E+03	 1.05103E+03
 1.62731E+03	 1.04183E+03
 1.63131E+03	 1.04717E+03
 1.63531E+03	 1.04427E+03
 1.63931E+03	 1.04357E+03
 1.64330E+03	 1.04243E+03
 1.64730E+03	 1.04690E+03
 1.65129E+03	 1.04417E+03
 1.65528E+03	 1.04810E+03
 1.65926E+03	 1.04593E+03
 1.66325E+03	 1.04263E+03
 1.66723E+03	 1.04200E+03
 1.67121E+03	 1.04387E+03
 1.67519E+03	 1.04130E+03
 1.67917E+03	 1.03823E+03
 1.68314E+03	 1.03683E+03
 1.68712E+03	 1.03580E+03
 1.69109E+03	 1.03490E+03
 1.69506E+03	 1.03130E+03
 1.69903E+03	 1.03300E+03
 1.70299E+03	 1.03017E+03
 1.70695E+03	 1.02963E+03
 1.71092E+03	 1.02587E+03
 1.71487E+03	 1.02693E+03
 1.71883E+03	 1.02393E+03
 1.72279E+03	 1.02523E+03
 1.72674E+03	 1.02113E+03
 1.73069E+03	 1.02203E+03
 1.73464E+03	 1.02353E+03
 1.73859E+03	 1.01350E+03
 1.74253E+03	 1.01427E+03
 1.74648E+03	 1.01443E+03
 1.75042E+03	 1.01580E+03
 1.75436E+03	 1.01567E+03
 1.75830E+03	 1.01677E+03
 1.76223E+03	 1.01277E+03
 1.76617E+03	 1.01037E+03
 1.77010E+03	 1.01263E+03
 1.77403E+03	 1.01310E+03
 1.77796E+03	 1.01143E+03
 1.78188E+03	 1.00817E+03
 1.78581E+03	 1.01417E+03
 1.78973E+03	 1.01153E+03
 1.79365E+03	 1.00833E+03
 1.79757E+03	 1.01117E+03
 1.80148E+03	 1.00763E+03
 1.80540E+03	 1.01017E+03
 1.80931E+03	 1.00883E+03
 1.81322E+03	 1.00783E+03
 1.81713E+03	 1.00623E+03
 1.82104E+03	 1.00970E+03
 1.82494E+03	 1.00610E+03
 1.82884E+03	 1.00837E+03
 1.83274E+03	 1.00877E+03
 1.83664E+03	 1.00693E+03
 1.84054E+03	 1.00703E+03
 1.84443E+03	 1.00377E+03
 1.84833E+03	 1.00600E+03
 1.85222E+03	 1.00497E+03
 1.85611E+03	 1.00813E+03
 1.85999E+03	 1.00147E+03
 1.86388E+03	 1.00373E+03
 1.86776E+03	 1.00327E+03
 1.87164E+03	 1.00127E+03
 1.87552E+03	 1.00287E+03
 1.87940E+03	 1.00333E+03
 1.88328E+03	 1.00693E+03
 1.88715E+03	 1.00667E+03
 1.89102E+03	 1.00213E+03
 1.89489E+03	 1.00093E+03
 1.89876E+03	 1.00317E+03
 1.90263E+03	 1.00533E+03
 1.90649E+03	 1.00237E+03
 1.91035E+03	 1.00067E+03
 1.91421E+03	 1.00723E+03
 1.91807E+03	 1.00553E+03
 1.92193E+03	 1.00353E+03
 1.92578E+03	 1.00303E+03
 1.92964E+03	 1.00220E+03
 1.93349E+03	 1.00460E+03
 1.93734E+03	 1.00573E+03
 1.94118E+03	 1.00123E+03
 1.94503E+03	 1.00350E+03
 1.94887E+03	 1.00547E+03
 1.95271E+03	 1.00283E+03
 1.95655E+03	 1.00200E+03
 1.96039E+03	 1.00423E+03
 1.96423E+03	 1.00507E+03
 1.96806E+03	 1.00503E+03
 1.97189E+03	 1.00533E+03
 1.97572E+03	 1.00260E+03
 1.97955E+03	 1.00533E+03
 1.98338E+03	 1.00257E+03
 1.98720E+03	 1.00250E+03
 1.99103E+03	 1.00047E+03
 1.99485E+03	 1.00123E+03
 1.99866E+03	 1.00103E+03
 2.00248E+03	 1.00443E+03
 2.00630E+03	 1.00033E+03
 2.01011E+03	 1.00040E+03
 2.01392E+03	 1.00130E+03
 2.01773E+03	 1.00257E+03
 2.02154E+03	 1.00327E+03
 2.02534E+03	 1.00457E+03
 2.02915E+03	 1.00537E+03
 2.03295E+03	 1.00567E+03
 2.03675E+03	 1.00793E+03
 2.04055E+03	 1.00077E+03
 2.04435E+03	 1.00537E+03
 2.04814E+03	 1.00770E+03
 2.05193E+03	 1.00480E+03
 2.05572E+03	 1.00470E+03
 2.05951E+03	 1.00267E+03
 2.06330E+03	 1.00767E+03
 2.06708E+03	 1.00383E+03
 2.07087E+03	 1.00270E+03
 2.07465E+03	 1.00453E+03
 2.07843E+03	 1.00487E+03
 2.08221E+03	 1.00720E+03
 2.08598E+03	 1.00970E+03
 2.08976E+03	 1.00673E+03
 2.09353E+03	 1.00657E+03
 2.09730E+03	 1.00463E+03
 2.10107E+03	 1.00910E+03
 2.10484E+03	 1.00710E+03
 2.10860E+03	 1.00590E+03
 2.11236E+03	 1.00883E+03
 2.11613E+03	 1.00573E+03
 2.11989E+03	 1.00867E+03
 2.12364E+03	 1.00710E+03
 2.12740E+03	 1.01007E+03
 2.13115E+03	 1.00890E+03
 2.13490E+03	 1.00947E+03
 2.13866E+03	 1.01473E+03
 2.14240E+03	 1.00857E+03
 2.14615E+03	 1.00927E+03
 2.14990E+03	 1.00947E+03
 2.15364E+03	 1.01097E+03
 2.15738E+03	 1.01473E+03
 2.16112E+03	 1.00880E+03
 2.16486E+03	 1.00920E+03
 2.16859E+03	 1.01070E+03
 2.17233E+03	 1.01150E+03
 2.17606E+03	 1.01073E+03
 2.17979E+03	 1.01170E+03
 2.18352E+03	 1.00957E+03
 2.18724E+03	 1.00820E+03
 2.19097E+03	 1.01067E+03
 2.19469E+03	 1.00880E+03
 2.19841E+03	 1.00850E+03
 2.20213E+03	 1.00913E+03
 2.20585E+03	 1.00717E+03
 2.20956E+03	 1.00967E+03
 2.21328E+03	 1.00937E+03
 2.21699E+03	 1.01087E+03
 2.22070E+03	 1.00643E+03
 2.22441E+03	 1.00807E+03
 2.22812E+03	 1.00750E+03
 2.23182E+03	 1.01010E+03
 2.23552E+03	 1.00930E+03
 2.23923E+03	 1.00887E+03
 2.24293E+03	 1.00687E+03
 2.24662E+03	 1.00780E+03
 2.25032E+03	 1.01023E+03
 2.25401E+03	 1.00877E+03
 2.25771E+03	 1.00843E+03
 2.26140E+03	 1.00890E+03
 2.26509E+03	 1.00667E+03
 2.26877E+03	 1.00457E+03
 2.27246E+03	 1.00637E+03
 2.27614E+03	 1.00513E+03
 2.27982E+03	 1.00637E+03
 2.28350E+03	 1.00597E+03
 2.28718E+03	 1.00853E+03
 2.29086E+03	 1.00303E+03
 2.29453E+03	 1.00603E+03
 2.29820E+03	 1.00657E+03
 2.30188E+03	 1.00733E+03
 2.30555E+03	 1.01153E+03
 2.30921E+03	 1.01430E+03
 2.31288E+03	 1.01047E+03
 2.31654E+03	 1.01023E+03
 2.32020E+03	 1.01157E+03
 2.32386E+03	 1.01187E+03
 2.32752E+03	 1.01450E+03
 2.33118E+03	 1.01213E+03
 2.33484E+03	 1.01297E+03
 2.33849E+03	 1.01547E+03
 2.34214E+03	 1.01893E+03
 2.34579E+03	 1.01600E+03
 2.34944E+03	 1.01433E+03
 2.35308E+03	 1.01677E+03
