-1.40382E+02	 9.06367E+02
-1.35457E+02	 9.08100E+02
-1.30535E+02	 9.06800E+02
-1.25616E+02	 9.07267E+02
-1.20700E+02	 9.08767E+02
-1.15786E+02	 9.08267E+02
-1.10875E+02	 9.07300E+02
-1.05967E+02	 9.08267E+02
-1.01061E+02	 9.07533E+02
-9.61580E+01	 9.08867E+02
-9.12576E+01	 9.09100E+02
-8.63599E+01	 9.07500E+02
-8.14648E+01	 9.09333E+02
-7.65724E+01	 9.08400E+02
-7.16827E+01	 9.08167E+02
-6.67956E+01	 9.09100E+02
-6.19111E+01	 9.09733E+02
-5.70293E+01	 9.09067E+02
-5.21502E+01	 9.10600E+02
-4.72737E+01	 9.09967E+02
-4.23998E+01	 9.12100E+02
-3.75286E+01	 9.12567E+02
-3.26600E+01	 9.12167E+02
-2.77941E+01	 9.12867E+02
-2.29308E+01	 9.15133E+02
-1.80701E+01	 9.15267E+02
-1.32121E+01	 9.19433E+02
-8.35667E+00	 9.26567E+02
-3.50389E+00	 9.32233E+02
 1.34626E+00	 9.77367E+02
 6.19379E+00	 1.66503E+03
 1.10387E+01	 6.68600E+03
 1.58810E+01	 9.00803E+03
 2.07207E+01	 4.43707E+03
 2.55577E+01	 1.20197E+03
 3.03922E+01	 9.40133E+02
 3.52240E+01	 9.22667E+02
 4.00532E+01	 9.15533E+02
 4.48798E+01	 9.15600E+02
 4.97038E+01	 9.14033E+02
 5.45252E+01	 9.13167E+02
 5.93440E+01	 9.14500E+02
 6.41602E+01	 9.15600E+02
 6.89738E+01	 9.19167E+02
 7.37848E+01	 9.40933E+02
 7.85932E+01	 1.00563E+03
 8.33991E+01	 1.19567E+03
 8.82023E+01	 1.53827E+03
 9.30029E+01	 1.89237E+03
 9.78010E+01	 2.05790E+03
 1.02596E+02	 2.11130E+03
 1.07389E+02	 2.13663E+03
 1.12180E+02	 2.07433E+03
 1.16967E+02	 2.02040E+03
 1.21753E+02	 1.96977E+03
 1.26535E+02	 1.92983E+03
 1.31315E+02	 1.90437E+03
 1.36093E+02	 1.86180E+03
 1.40867E+02	 1.82543E+03
 1.45640E+02	 1.78433E+03
 1.50409E+02	 1.74507E+03
 1.55177E+02	 1.72397E+03
 1.59941E+02	 1.67197E+03
 1.64703E+02	 1.68510E+03
 1.69463E+02	 1.65090E+03
 1.74220E+02	 1.61230E+03
 1.78974E+02	 1.57413E+03
 1.83726E+02	 1.55940E+03
 1.88475E+02	 1.52463E+03
 1.93222E+02	 1.50840E+03
 1.97966E+02	 1.49693E+03
 2.02708E+02	 1.46640E+03
 2.07447E+02	 1.47633E+03
 2.12184E+02	 1.47237E+03
 2.16918E+02	 1.45290E+03
 2.21649E+02	 1.42843E+03
 2.26378E+02	 1.41443E+03
 2.31105E+02	 1.40263E+03
 2.35829E+02	 1.38207E+03
 2.40550E+02	 1.37437E+03
 2.45269E+02	 1.34947E+03
 2.49985E+02	 1.34943E+03
 2.54699E+02	 1.34663E+03
 2.59410E+02	 1.33630E+03
 2.64119E+02	 1.33463E+03
 2.68825E+02	 1.33617E+03
 2.73529E+02	 1.32610E+03
 2.78230E+02	 1.30820E+03
 2.82929E+02	 1.29787E+03
 2.87625E+02	 1.29740E+03
 2.92319E+02	 1.28583E+03
 2.97010E+02	 1.28460E+03
 3.01699E+02	 1.27817E+03
 3.06385E+02	 1.27700E+03
 3.11069E+02	 1.28087E+03
 3.15750E+02	 1.27497E+03
 3.20428E+02	 1.27483E+03
 3.25105E+02	 1.26547E+03
 3.29778E+02	 1.27533E+03
 3.34450E+02	 1.27190E+03
 3.39118E+02	 1.26507E+03
 3.43785E+02	 1.26323E+03
 3.48448E+02	 1.26457E+03
 3.53110E+02	 1.26317E+03
 3.57768E+02	 1.25720E+03
 3.62425E+02	 1.24520E+03
 3.67079E+02	 1.22957E+03
 3.71730E+02	 1.22827E+03
 3.76379E+02	 1.21637E+03
 3.81025E+02	 1.20947E+03
 3.85669E+02	 1.22657E+03
 3.90311E+02	 1.24893E+03
 3.94950E+02	 1.26537E+03
 3.99586E+02	 1.27557E+03
 4.04220E+02	 1.27647E+03
 4.08852E+02	 1.27617E+03
 4.13481E+02	 1.30353E+03
 4.18108E+02	 1.33750E+03
 4.22732E+02	 1.40267E+03
 4.27354E+02	 1.46480E+03
 4.31973E+02	 1.51770E+03
 4.36590E+02	 1.50813E+03
 4.41205E+02	 1.47000E+03
 4.45817E+02	 1.40857E+03
 4.50426E+02	 1.37433E+03
 4.55034E+02	 1.34117E+03
 4.59638E+02	 1.30720E+03
 4.64241E+02	 1.27937E+03
 4.68840E+02	 1.28277E+03
 4.73438E+02	 1.27073E+03
 4.78033E+02	 1.30163E+03
 4.82625E+02	 1.35633E+03
 4.87215E+02	 1.45417E+03
 4.91803E+02	 1.56013E+03
 4.96388E+02	 1.68930E+03
 5.00971E+02	 1.76473E+03
 5.05552E+02	 1.78103E+03
 5.10129E+02	 1.68643E+03
 5.14705E+02	 1.60897E+03
 5.19278E+02	 1.48683E+03
 5.23849E+02	 1.37283E+03
 5.28417E+02	 1.31187E+03
 5.32983E+02	 1.27030E+03
 5.37547E+02	 1.24467E+03
 5.42108E+02	 1.23467E+03
 5.46666E+02	 1.23033E+03
 5.51223E+02	 1.23093E+03
 5.55777E+02	 1.24990E+03
 5.60328E+02	 1.27613E+03
 5.64877E+02	 1.28430E+03
 5.69424E+02	 1.28400E+03
 5.73968E+02	 1.28957E+03
 5.78510E+02	 1.26037E+03
 5.83049E+02	 1.22850E+03
 5.87587E+02	 1.23060E+03
 5.92121E+02	 1.22030E+03
 5.96654E+02	 1.19963E+03
 6.01184E+02	 1.19757E+03
 6.05711E+02	 1.18927E+03
 6.10236E+02	 1.18090E+03
 6.14759E+02	 1.16897E+03
 6.19280E+02	 1.17417E+03
 6.23798E+02	 1.17807E+03
 6.28313E+02	 1.18483E+03
 6.32827E+02	 1.18020E+03
 6.37338E+02	 1.18380E+03
 6.41846E+02	 1.18027E+03
 6.46352E+02	 1.18633E+03
 6.50856E+02	 1.18383E+03
 6.55358E+02	 1.20053E+03
 6.59857E+02	 1.21087E+03
 6.64354E+02	 1.23753E+03
 6.68848E+02	 1.25807E+03
 6.73340E+02	 1.27347E+03
 6.77830E+02	 1.29187E+03
 6.82317E+02	 1.32533E+03
 6.86802E+02	 1.35640E+03
 6.91285E+02	 1.38103E+03
 6.95765E+02	 1.37093E+03
 7.00243E+02	 1.34653E+03
 7.04718E+02	 1.29880E+03
 7.09192E+02	 1.25000E+03
 7.13663E+02	 1.20257E+03
 7.18131E+02	 1.19383E+03
 7.22597E+02	 1.18440E+03
 7.27061E+02	 1.16660E+03
 7.31523E+02	 1.16043E+03
 7.35982E+02	 1.15930E+03
 7.40439E+02	 1.15470E+03
 7.44894E+02	 1.15283E+03
 7.49346E+02	 1.14417E+03
 7.53796E+02	 1.14493E+03
 7.58243E+02	 1.14620E+03
 7.62689E+02	 1.14520E+03
 7.67132E+02	 1.14653E+03
 7.71572E+02	 1.14523E+03
 7.76011E+02	 1.14820E+03
 7.80447E+02	 1.14663E+03
 7.84880E+02	 1.15563E+03
 7.89312E+02	 1.16753E+03
 7.93741E+02	 1.17317E+03
 7.98167E+02	 1.19363E+03
 8.02592E+02	 1.21960E+03
 8.07014E+02	 1.21300E+03
 8.11434E+02	 1.22180E+03
 8.15851E+02	 1.22957E+03
 8.20267E+02	 1.26327E+03
 8.24680E+02	 1.34960E+03
 8.29090E+02	 1.48597E+03
 8.33499E+02	 1.63307E+03
 8.37905E+02	 1.72653E+03
 8.42309E+02	 1.73940E+03
 8.46710E+02	 1.68223E+03
 8.51109E+02	 1.67567E+03
 8.55506E+02	 1.78973E+03
 8.59901E+02	 1.98127E+03
 8.64293E+02	 2.14897E+03
 8.68683E+02	 2.20887E+03
 8.73071E+02	 2.18867E+03
 8.77456E+02	 2.06210E+03
 8.81840E+02	 1.95023E+03
 8.86221E+02	 1.79560E+03
 8.90599E+02	 1.63763E+03
 8.94976E+02	 1.48897E+03
 8.99350E+02	 1.35287E+03
 9.03722E+02	 1.27610E+03
 9.08091E+02	 1.24847E+03
 9.12459E+02	 1.26843E+03
 9.16824E+02	 1.32217E+03
 9.21187E+02	 1.40680E+03
 9.25547E+02	 1.48710E+03
 9.29905E+02	 1.54690E+03
 9.34261E+02	 1.63687E+03
 9.38615E+02	 1.71263E+03
 9.42967E+02	 1.75393E+03
 9.47316E+02	 1.68200E+03
 9.51663E+02	 1.56590E+03
 9.56008E+02	 1.42047E+03
 9.60350E+02	 1.29880E+03
 9.64691E+02	 1.23327E+03
 9.69029E+02	 1.19080E+03
 9.73364E+02	 1.19167E+03
 9.77698E+02	 1.21140E+03
 9.82029E+02	 1.24513E+03
 9.86358E+02	 1.30353E+03
 9.90685E+02	 1.38160E+03
 9.95010E+02	 1.40493E+03
 9.99332E+02	 1.37310E+03
 1.00365E+03	 1.31223E+03
 1.00797E+03	 1.26217E+03
 1.01229E+03	 1.21720E+03
 1.01660E+03	 1.21567E+03
 1.02091E+03	 1.21477E+03
 1.02522E+03	 1.21957E+03
 1.02953E+03	 1.24833E+03
 1.03383E+03	 1.28803E+03
 1.03813E+03	 1.34727E+03
 1.04243E+03	 1.45340E+03
 1.04673E+03	 1.57350E+03
 1.05103E+03	 1.70020E+03
 1.05532E+03	 1.86093E+03
 1.05961E+03	 2.02480E+03
 1.06390E+03	 2.16110E+03
 1.06819E+03	 2.24557E+03
 1.07247E+03	 2.29623E+03
 1.07676E+03	 2.27733E+03
 1.08104E+03	 2.23923E+03
 1.08531E+03	 2.18490E+03
 1.08959E+03	 2.10387E+03
 1.09386E+03	 2.05113E+03
 1.09813E+03	 1.99290E+03
 1.10240E+03	 1.95943E+03
 1.10667E+03	 1.93737E+03
 1.11094E+03	 1.93167E+03
 1.11520E+03	 1.86627E+03
 1.11946E+03	 1.87447E+03
 1.12372E+03	 1.87853E+03
 1.12797E+03	 1.90820E+03
 1.13223E+03	 1.85260E+03
 1.13648E+03	 1.81400E+03
 1.14073E+03	 1.68267E+03
 1.14498E+03	 1.51167E+03
 1.14922E+03	 1.37510E+03
 1.15347E+03	 1.28450E+03
 1.15771E+03	 1.22217E+03
 1.16194E+03	 1.19563E+03
 1.16618E+03	 1.17173E+03
 1.17042E+03	 1.16083E+03
 1.17465E+03	 1.15687E+03
 1.17888E+03	 1.14843E+03
 1.18311E+03	 1.15640E+03
 1.18733E+03	 1.15680E+03
 1.19156E+03	 1.16807E+03
 1.19578E+03	 1.18107E+03
 1.20000E+03	 1.18917E+03
 1.20421E+03	 1.21497E+03
 1.20843E+03	 1.24193E+03
 1.21264E+03	 1.27597E+03
 1.21685E+03	 1.31113E+03
 1.22106E+03	 1.34863E+03
 1.22527E+03	 1.36713E+03
 1.22947E+03	 1.39070E+03
 1.23367E+03	 1.42483E+03
 1.23787E+03	 1.44343E+03
 1.24207E+03	 1.45747E+03
 1.24627E+03	 1.48217E+03
 1.25046E+03	 1.52467E+03
 1.25465E+03	 1.57760E+03
 1.25884E+03	 1.62643E+03
 1.26303E+03	 1.64547E+03
 1.26721E+03	 1.67910E+03
 1.27140E+03	 1.68810E+03
 1.27558E+03	 1.69667E+03
 1.27975E+03	 1.66397E+03
 1.28393E+03	 1.63493E+03
 1.28811E+03	 1.63777E+03
 1.29228E+03	 1.63293E+03
 1.29645E+03	 1.59430E+03
 1.30062E+03	 1.56163E+03
 1.30478E+03	 1.52937E+03
 1.30895E+03	 1.51607E+03
 1.31311E+03	 1.49853E+03
 1.31727E+03	 1.50697E+03
 1.32142E+03	 1.50303E+03
 1.32558E+03	 1.51917E+03
