-1.40382E+02	 9.06267E+02
-1.35457E+02	 9.07900E+02
-1.30535E+02	 9.07533E+02
-1.25616E+02	 9.07633E+02
-1.20700E+02	 9.07967E+02
-1.15786E+02	 9.08033E+02
-1.10875E+02	 9.07800E+02
-1.05967E+02	 9.08467E+02
-1.01061E+02	 9.07233E+02
-9.61580E+01	 9.09167E+02
-9.12576E+01	 9.08633E+02
-8.63599E+01	 9.09067E+02
-8.14648E+01	 9.08800E+02
-7.65724E+01	 9.09600E+02
-7.16827E+01	 9.07800E+02
-6.67956E+01	 9.10300E+02
-6.19111E+01	 9.08100E+02
-5.70293E+01	 9.10100E+02
-5.21502E+01	 9.11367E+02
-4.72737E+01	 9.10600E+02
-4.23998E+01	 9.11733E+02
-3.75286E+01	 9.11267E+02
-3.26600E+01	 9.13033E+02
-2.77941E+01	 9.14467E+02
-2.29308E+01	 9.13600E+02
-1.80701E+01	 9.16333E+02
-1.32121E+01	 9.20333E+02
-8.35667E+00	 9.26867E+02
-3.50389E+00	 9.36233E+02
 1.34626E+00	 9.84700E+02
 6.19379E+00	 1.69407E+03
 1.10387E+01	 6.86363E+03
 1.58810E+01	 1.01381E+04
 2.07207E+01	 4.97877E+03
 2.55577E+01	 1.28993E+03
 3.03922E+01	 9.47833E+02
 3.52240E+01	 9.25500E+02
 4.00532E+01	 9.18967E+02
 4.48798E+01	 9.16000E+02
 4.97038E+01	 9.14100E+02
 5.45252E+01	 9.12733E+02
 5.93440E+01	 9.13500E+02
 6.41602E+01	 9.14067E+02
 6.89738E+01	 9.15200E+02
 7.37848E+01	 9.25933E+02
 7.85932E+01	 9.51567E+02
 8.33991E+01	 1.00550E+03
 8.82023E+01	 1.08487E+03
 9.30029E+01	 1.14340E+03
 9.78010E+01	 1.16633E+03
 1.02596E+02	 1.18957E+03
 1.07389E+02	 1.19650E+03
 1.12180E+02	 1.18923E+03
 1.16967E+02	 1.18807E+03
 1.21753E+02	 1.17693E+03
 1.26535E+02	 1.16197E+03
 1.31315E+02	 1.15303E+03
 1.36093E+02	 1.15390E+03
 1.40867E+02	 1.14387E+03
 1.45640E+02	 1.14710E+03
 1.50409E+02	 1.14273E+03
 1.55177E+02	 1.13560E+03
 1.59941E+02	 1.12907E+03
 1.64703E+02	 1.12100E+03
 1.69463E+02	 1.11867E+03
 1.74220E+02	 1.11247E+03
 1.78974E+02	 1.11200E+03
 1.83726E+02	 1.11027E+03
 1.88475E+02	 1.11257E+03
 1.93222E+02	 1.10850E+03
 1.97966E+02	 1.10143E+03
 2.02708E+02	 1.10590E+03
 2.07447E+02	 1.10437E+03
 2.12184E+02	 1.10493E+03
 2.16918E+02	 1.10883E+03
 2.21649E+02	 1.09763E+03
 2.26378E+02	 1.09620E+03
 2.31105E+02	 1.09433E+03
 2.35829E+02	 1.09437E+03
 2.40550E+02	 1.09137E+03
 2.45269E+02	 1.08927E+03
 2.49985E+02	 1.08497E+03
 2.54699E+02	 1.08350E+03
 2.59410E+02	 1.08360E+03
 2.64119E+02	 1.08593E+03
 2.68825E+02	 1.09070E+03
 2.73529E+02	 1.08520E+03
 2.78230E+02	 1.08250E+03
 2.82929E+02	 1.07613E+03
 2.87625E+02	 1.08017E+03
 2.92319E+02	 1.08590E+03
 2.97010E+02	 1.08060E+03
 3.01699E+02	 1.07097E+03
 3.06385E+02	 1.07753E+03
 3.11069E+02	 1.08047E+03
 3.15750E+02	 1.08063E+03
 3.20428E+02	 1.07467E+03
 3.25105E+02	 1.07373E+03
 3.29778E+02	 1.07023E+03
 3.34450E+02	 1.07473E+03
 3.39118E+02	 1.07513E+03
 3.43785E+02	 1.06713E+03
 3.48448E+02	 1.06353E+03
 3.53110E+02	 1.07010E+03
 3.57768E+02	 1.07100E+03
 3.62425E+02	 1.06957E+03
 3.67079E+02	 1.05893E+03
 3.71730E+02	 1.06690E+03
 3.76379E+02	 1.06417E+03
 3.81025E+02	 1.07023E+03
 3.85669E+02	 1.06723E+03
 3.90311E+02	 1.07683E+03
 3.94950E+02	 1.07477E+03
 3.99586E+02	 1.06913E+03
 4.04220E+02	 1.07350E+03
 4.08852E+02	 1.07593E+03
 4.13481E+02	 1.07230E+03
 4.18108E+02	 1.07613E+03
 4.22732E+02	 1.08573E+03
 4.27354E+02	 1.08770E+03
 4.31973E+02	 1.09773E+03
 4.36590E+02	 1.09513E+03
 4.41205E+02	 1.09463E+03
 4.45817E+02	 1.07643E+03
 4.50426E+02	 1.07253E+03
 4.55034E+02	 1.07700E+03
 4.59638E+02	 1.07367E+03
 4.64241E+02	 1.07217E+03
 4.68840E+02	 1.06393E+03
 4.73438E+02	 1.06583E+03
 4.78033E+02	 1.06707E+03
 4.82625E+02	 1.08057E+03
 4.87215E+02	 1.09543E+03
 4.91803E+02	 1.09703E+03
 4.96388E+02	 1.11197E+03
 5.00971E+02	 1.12060E+03
 5.05552E+02	 1.11680E+03
 5.10129E+02	 1.11800E+03
 5.14705E+02	 1.09960E+03
 5.19278E+02	 1.08997E+03
 5.23849E+02	 1.07687E+03
 5.28417E+02	 1.06600E+03
 5.32983E+02	 1.07107E+03
 5.37547E+02	 1.06210E+03
 5.42108E+02	 1.06467E+03
 5.46666E+02	 1.06027E+03
 5.51223E+02	 1.06073E+03
 5.55777E+02	 1.06533E+03
 5.60328E+02	 1.05853E+03
 5.64877E+02	 1.05787E+03
 5.69424E+02	 1.06097E+03
 5.73968E+02	 1.06267E+03
 5.78510E+02	 1.05887E+03
 5.83049E+02	 1.06310E+03
 5.87587E+02	 1.05567E+03
 5.92121E+02	 1.05747E+03
 5.96654E+02	 1.05847E+03
 6.01184E+02	 1.06037E+03
 6.05711E+02	 1.06010E+03
 6.10236E+02	 1.05370E+03
 6.14759E+02	 1.05510E+03
 6.19280E+02	 1.05307E+03
 6.23798E+02	 1.05077E+03
 6.28313E+02	 1.05137E+03
 6.32827E+02	 1.05627E+03
 6.37338E+02	 1.05657E+03
 6.41846E+02	 1.05160E+03
 6.46352E+02	 1.05330E+03
 6.50856E+02	 1.05840E+03
 6.55358E+02	 1.05363E+03
 6.59857E+02	 1.05240E+03
 6.64354E+02	 1.05257E+03
 6.68848E+02	 1.06293E+03
 6.73340E+02	 1.06260E+03
 6.77830E+02	 1.06677E+03
 6.82317E+02	 1.06850E+03
 6.86802E+02	 1.06610E+03
 6.91285E+02	 1.07030E+03
 6.95765E+02	 1.07723E+03
 7.00243E+02	 1.06550E+03
 7.04718E+02	 1.06470E+03
 7.09192E+02	 1.05877E+03
 7.13663E+02	 1.06013E+03
 7.18131E+02	 1.05010E+03
 7.22597E+02	 1.05107E+03
 7.27061E+02	 1.04960E+03
 7.31523E+02	 1.05123E+03
 7.35982E+02	 1.04693E+03
 7.40439E+02	 1.04617E+03
 7.44894E+02	 1.05327E+03
 7.49346E+02	 1.04593E+03
 7.53796E+02	 1.04523E+03
 7.58243E+02	 1.04713E+03
 7.62689E+02	 1.04603E+03
 7.67132E+02	 1.04883E+03
 7.71572E+02	 1.05043E+03
 7.76011E+02	 1.05037E+03
 7.80447E+02	 1.04803E+03
 7.84880E+02	 1.04837E+03
 7.89312E+02	 1.05393E+03
 7.93741E+02	 1.05313E+03
 7.98167E+02	 1.05217E+03
 8.02592E+02	 1.05290E+03
 8.07014E+02	 1.04993E+03
 8.11434E+02	 1.05870E+03
 8.15851E+02	 1.05603E+03
 8.20267E+02	 1.06223E+03
 8.24680E+02	 1.06470E+03
 8.29090E+02	 1.07447E+03
 8.33499E+02	 1.10243E+03
 8.37905E+02	 1.10637E+03
 8.42309E+02	 1.10500E+03
 8.46710E+02	 1.09620E+03
 8.51109E+02	 1.10297E+03
 8.55506E+02	 1.10960E+03
 8.59901E+02	 1.12233E+03
 8.64293E+02	 1.14560E+03
 8.68683E+02	 1.16443E+03
 8.73071E+02	 1.15807E+03
 8.77456E+02	 1.14423E+03
 8.81840E+02	 1.13533E+03
 8.86221E+02	 1.11203E+03
 8.90599E+02	 1.09323E+03
 8.94976E+02	 1.07943E+03
 8.99350E+02	 1.06627E+03
 9.03722E+02	 1.05727E+03
 9.08091E+02	 1.05187E+03
 9.12459E+02	 1.05063E+03
 9.16824E+02	 1.06077E+03
 9.21187E+02	 1.07520E+03
 9.25547E+02	 1.07513E+03
 9.29905E+02	 1.09043E+03
 9.34261E+02	 1.09060E+03
 9.38615E+02	 1.09703E+03
 9.42967E+02	 1.11173E+03
 9.47316E+02	 1.09327E+03
 9.51663E+02	 1.08217E+03
 9.56008E+02	 1.07007E+03
 9.60350E+02	 1.05310E+03
 9.64691E+02	 1.05323E+03
 9.69029E+02	 1.04643E+03
 9.73364E+02	 1.04653E+03
 9.77698E+02	 1.04293E+03
 9.82029E+02	 1.04903E+03
 9.86358E+02	 1.05633E+03
 9.90685E+02	 1.06373E+03
 9.95010E+02	 1.06800E+03
 9.99332E+02	 1.06317E+03
 1.00365E+03	 1.05963E+03
 1.00797E+03	 1.04947E+03
 1.01229E+03	 1.05373E+03
 1.01660E+03	 1.05053E+03
 1.02091E+03	 1.04563E+03
 1.02522E+03	 1.05200E+03
 1.02953E+03	 1.05307E+03
 1.03383E+03	 1.05443E+03
 1.03813E+03	 1.05880E+03
 1.04243E+03	 1.06940E+03
 1.04673E+03	 1.08240E+03
 1.05103E+03	 1.09580E+03
 1.05532E+03	 1.11483E+03
 1.05961E+03	 1.13967E+03
 1.06390E+03	 1.14780E+03
 1.06819E+03	 1.14713E+03
 1.07247E+03	 1.15800E+03
 1.07676E+03	 1.15223E+03
 1.08104E+03	 1.15037E+03
 1.08531E+03	 1.12907E+03
 1.08959E+03	 1.13460E+03
 1.09386E+03	 1.12797E+03
 1.09813E+03	 1.12073E+03
 1.10240E+03	 1.11860E+03
 1.10667E+03	 1.11373E+03
 1.11094E+03	 1.11783E+03
 1.11520E+03	 1.11940E+03
 1.11946E+03	 1.11170E+03
 1.12372E+03	 1.11320E+03
 1.12797E+03	 1.10760E+03
 1.13223E+03	 1.10983E+03
 1.13648E+03	 1.10070E+03
 1.14073E+03	 1.08960E+03
 1.14498E+03	 1.07637E+03
 1.14922E+03	 1.06567E+03
 1.15347E+03	 1.04827E+03
 1.15771E+03	 1.04637E+03
 1.16194E+03	 1.04433E+03
 1.16618E+03	 1.03560E+03
 1.17042E+03	 1.04070E+03
 1.17465E+03	 1.03700E+03
 1.17888E+03	 1.03353E+03
 1.18311E+03	 1.03723E+03
 1.18733E+03	 1.04000E+03
 1.19156E+03	 1.04083E+03
 1.19578E+03	 1.04323E+03
 1.20000E+03	 1.04097E+03
 1.20421E+03	 1.04253E+03
 1.20843E+03	 1.04413E+03
 1.21264E+03	 1.04470E+03
 1.21685E+03	 1.05530E+03
 1.22106E+03	 1.05153E+03
 1.22527E+03	 1.05720E+03
 1.22947E+03	 1.06260E+03
 1.23367E+03	 1.06443E+03
 1.23787E+03	 1.06770E+03
 1.24207E+03	 1.06810E+03
 1.24627E+03	 1.06557E+03
 1.25046E+03	 1.07153E+03
 1.25465E+03	 1.07920E+03
 1.25884E+03	 1.08457E+03
 1.26303E+03	 1.08667E+03
 1.26721E+03	 1.08980E+03
 1.27140E+03	 1.08803E+03
 1.27558E+03	 1.08380E+03
 1.27975E+03	 1.08830E+03
 1.28393E+03	 1.08277E+03
 1.28811E+03	 1.08113E+03
 1.29228E+03	 1.07987E+03
 1.29645E+03	 1.07107E+03
 1.30062E+03	 1.07423E+03
 1.30478E+03	 1.07257E+03
 1.30895E+03	 1.06793E+03
 1.31311E+03	 1.06777E+03
 1.31727E+03	 1.06640E+03
 1.32142E+03	 1.06883E+03
 1.32558E+03	 1.06683E+03
 1.32973E+03	 1.07473E+03
 1.33388E+03	 1.07077E+03
 1.33803E+03	 1.07837E+03
 1.34218E+03	 1.07563E+03
 1.34632E+03	 1.07073E+03
 1.35047E+03	 1.06940E+03
 1.35461E+03	 1.06980E+03
 1.35875E+03	 1.06950E+03
 1.36288E+03	 1.07497E+03
 1.36702E+03	 1.07573E+03
 1.37115E+03	 1.07760E+03
 1.37528E+03	 1.06870E+03
 1.37941E+03	 1.06633E+03
 1.38353E+03	 1.06117E+03
 1.38766E+03	 1.06817E+03
 1.39178E+03	 1.06363E+03
 1.39590E+03	 1.06250E+03
 1.40001E+03	 1.06323E+03
 1.40413E+03	 1.06247E+03
 1.40824E+03	 1.06167E+03
 1.41235E+03	 1.05923E+03
 1.41646E+03	 1.06313E+03
 1.42057E+03	 1.05787E+03
 1.42468E+03	 1.05850E+03
 1.42878E+03	 1.05067E+03
 1.43288E+03	 1.05850E+03
 1.43698E+03	 1.05870E+03
 1.44107E+03	 1.05600E+03
 1.44517E+03	 1.05347E+03
 1.44926E+03	 1.05367E+03
 1.45335E+03	 1.05347E+03
 1.45744E+03	 1.05987E+03
 1.46153E+03	 1.06143E+03
 1.46561E+03	 1.07993E+03
 1.46969E+03	 1.09817E+03
 1.47377E+03	 1.11957E+03
 1.47785E+03	 1.13490E+03
 1.48193E+03	 1.14920E+03
 1.48600E+03	 1.13913E+03
 1.49007E+03	 1.12337E+03
 1.49414E+03	 1.10760E+03
 1.49821E+03	 1.07847E+03
 1.50228E+03	 1.05433E+03
 1.50634E+03	 1.04267E+03
 1.51040E+03	 1.03560E+03
 1.51446E+03	 1.03253E+03
 1.51852E+03	 1.02913E+03
 1.52258E+03	 1.02307E+03
 1.52663E+03	 1.02543E+03
 1.53068E+03	 1.02010E+03
 1.53473E+03	 1.02287E+03
 1.53878E+03	 1.01973E+03
 1.54282E+03	 1.02207E+03
 1.54687E+03	 1.02123E+03
 1.55091E+03	 1.02353E+03
 1.55495E+03	 1.02073E+03
 1.55899E+03	 1.01983E+03
 1.56302E+03	 1.01760E+03
 1.56705E+03	 1.02180E+03
 1.57109E+03	 1.02323E+03
 1.57512E+03	 1.01990E+03
 1.57914E+03	 1.02173E+03
 1.58317E+03	 1.01670E+03
 1.58719E+03	 1.02010E+03
 1.59121E+03	 1.01803E+03
 1.59523E+03	 1.01890E+03
 1.59925E+03	 1.01297E+03
 1.60326E+03	 1.01773E+03
 1.60728E+03	 1.01670E+03
 1.61129E+03	 1.01867E+03
 1.61530E+03	 1.02150E+03
 1.61930E+03	 1.01863E+03
 1.62331E+03	 1.01923E+03
 1.62731E+03	 1.01587E+03
 1.63131E+03	 1.01503E+03
 1.63531E+03	 1.01443E+03
 1.63931E+03	 1.01453E+03
 1.64330E+03	 1.01120E+03
 1.64730E+03	 1.01950E+03
 1.65129E+03	 1.01600E+03
 1.65528E+03	 1.01467E+03
 1.65926E+03	 1.01703E+03
 1.66325E+03	 1.01680E+03
 1.66723E+03	 1.01837E+03
 1.67121E+03	 1.01410E+03
 1.67519E+03	 1.01273E+03
 1.67917E+03	 1.01397E+03
 1.68314E+03	 1.01447E+03
 1.68712E+03	 1.01430E+03
 1.69109E+03	 1.01417E+03
 1.69506E+03	 1.01167E+03
 1.69903E+03	 1.01390E+03
 1.70299E+03	 1.01450E+03
 1.70695E+03	 1.01277E+03
 1.71092E+03	 1.00990E+03
 1.71487E+03	 1.01030E+03
 1.71883E+03	 1.01490E+03
 1.72279E+03	 1.01427E+03
 1.72674E+03	 1.01337E+03
 1.73069E+03	 1.01043E+03
 1.73464E+03	 1.00850E+03
 1.73859E+03	 1.00890E+03
 1.74253E+03	 1.00867E+03
 1.74648E+03	 1.00807E+03
 1.75042E+03	 1.00880E+03
 1.75436E+03	 1.00733E+03
 1.75830E+03	 1.01003E+03
 1.76223E+03	 1.00767E+03
 1.76617E+03	 1.00553E+03
 1.77010E+03	 1.01087E+03
 1.77403E+03	 1.00860E+03
 1.77796E+03	 1.00637E+03
 1.78188E+03	 1.00660E+03
 1.78581E+03	 1.00627E+03
 1.78973E+03	 1.00990E+03
 1.79365E+03	 1.00577E+03
 1.79757E+03	 1.00667E+03
 1.80148E+03	 1.01283E+03
 1.80540E+03	 1.00947E+03
 1.80931E+03	 1.01040E+03
 1.81322E+03	 1.00443E+03
 1.81713E+03	 1.00710E+03
 1.82104E+03	 1.00793E+03
 1.82494E+03	 1.00450E+03
 1.82884E+03	 1.00620E+03
 1.83274E+03	 1.00923E+03
 1.83664E+03	 1.01080E+03
 1.84054E+03	 1.00637E+03
 1.84443E+03	 1.00620E+03
 1.84833E+03	 1.00617E+03
 1.85222E+03	 1.00570E+03
 1.85611E+03	 1.00497E+03
 1.85999E+03	 1.00483E+03
 1.86388E+03	 1.00283E+03
 1.86776E+03	 1.00130E+03
 1.87164E+03	 1.00193E+03
 1.87552E+03	 1.00393E+03
 1.87940E+03	 1.00413E+03
 1.88328E+03	 1.00247E+03
 1.88715E+03	 1.00660E+03
 1.89102E+03	 1.00730E+03
 1.89489E+03	 1.00550E+03
 1.89876E+03	 1.00317E+03
 1.90263E+03	 1.00367E+03
 1.90649E+03	 1.00487E+03
 1.91035E+03	 1.00943E+03
 1.91421E+03	 1.00520E+03
 1.91807E+03	 1.00297E+03
 1.92193E+03	 1.00560E+03
 1.92578E+03	 1.00703E+03
 1.92964E+03	 9.98167E+02
 1.93349E+03	 1.00080E+03
 1.93734E+03	 1.00517E+03
 1.94118E+03	 1.00183E+03
 1.94503E+03	 1.00370E+03
 1.94887E+03	 1.00267E+03
 1.95271E+03	 1.00330E+03
 1.95655E+03	 1.00043E+03
 1.96039E+03	 1.00060E+03
 1.96423E+03	 1.00180E+03
 1.96806E+03	 1.00403E+03
 1.97189E+03	 9.99400E+02
 1.97572E+03	 1.00037E+03
 1.97955E+03	 1.00267E+03
 1.98338E+03	 9.99133E+02
 1.98720E+03	 9.98667E+02
 1.99103E+03	 1.00133E+03
 1.99485E+03	 9.99400E+02
 1.99866E+03	 9.99433E+02
 2.00248E+03	 1.00033E+03
 2.00630E+03	 1.00230E+03
 2.01011E+03	 9.99233E+02
 2.01392E+03	 1.00093E+03
 2.01773E+03	 1.00083E+03
 2.02154E+03	 9.99533E+02
 2.02534E+03	 1.00080E+03
 2.02915E+03	 1.00107E+03
 2.03295E+03	 1.00213E+03
 2.03675E+03	 1.00013E+03
 2.04055E+03	 9.97133E+02
 2.04435E+03	 1.00053E+03
 2.04814E+03	 1.00050E+03
 2.05193E+03	 9.99200E+02
 2.05572E+03	 9.95800E+02
 2.05951E+03	 9.99233E+02
 2.06330E+03	 1.00293E+03
 2.06708E+03	 9.99733E+02
 2.07087E+03	 9.97833E+02
 2.07465E+03	 9.99167E+02
 2.07843E+03	 9.99367E+02
 2.08221E+03	 1.00263E+03
 2.08598E+03	 9.99667E+02
 2.08976E+03	 9.96600E+02
 2.09353E+03	 9.97500E+02
 2.09730E+03	 9.98800E+02
 2.10107E+03	 9.98100E+02
 2.10484E+03	 9.97367E+02
 2.10860E+03	 9.94367E+02
 2.11236E+03	 9.95100E+02
 2.11613E+03	 9.94700E+02
 2.11989E+03	 9.99167E+02
 2.12364E+03	 9.97733E+02
 2.12740E+03	 9.96533E+02
 2.13115E+03	 1.00230E+03
 2.13490E+03	 9.97167E+02
 2.13866E+03	 9.96367E+02
 2.14240E+03	 9.96967E+02
 2.14615E+03	 9.99367E+02
 2.14990E+03	 9.94433E+02
 2.15364E+03	 9.94800E+02
 2.15738E+03	 9.97400E+02
 2.16112E+03	 9.95300E+02
 2.16486E+03	 9.93867E+02
 2.16859E+03	 9.96300E+02
 2.17233E+03	 9.95067E+02
 2.17606E+03	 9.97100E+02
 2.17979E+03	 9.96467E+02
 2.18352E+03	 9.93300E+02
 2.18724E+03	 9.92167E+02
 2.19097E+03	 9.94933E+02
 2.19469E+03	 9.94900E+02
 2.19841E+03	 9.96067E+02
 2.20213E+03	 9.94900E+02
 2.20585E+03	 9.93400E+02
 2.20956E+03	 9.92433E+02
 2.21328E+03	 9.96133E+02
 2.21699E+03	 9.89867E+02
 2.22070E+03	 9.93133E+02
 2.22441E+03	 9.93400E+02
 2.22812E+03	 9.93800E+02
