-1.40382E+02	 9.05633E+02
-1.35457E+02	 9.06167E+02
-1.30535E+02	 9.06233E+02
-1.25616E+02	 9.05300E+02
-1.20700E+02	 9.06667E+02
-1.15786E+02	 9.06967E+02
-1.10875E+02	 9.05967E+02
-1.05967E+02	 9.06033E+02
-1.01061E+02	 9.06100E+02
-9.61580E+01	 9.07400E+02
-9.12576E+01	 9.06433E+02
-8.63599E+01	 9.05867E+02
-8.14648E+01	 9.06800E+02
-7.65724E+01	 9.07667E+02
-7.16827E+01	 9.06367E+02
-6.67956E+01	 9.06833E+02
-6.19111E+01	 9.07033E+02
-5.70293E+01	 9.06233E+02
-5.21502E+01	 9.06067E+02
-4.72737E+01	 9.07300E+02
-4.23998E+01	 9.06500E+02
-3.75286E+01	 9.05867E+02
-3.26600E+01	 9.06700E+02
-2.77941E+01	 9.07100E+02
-2.29308E+01	 9.06867E+02
-1.80701E+01	 9.07967E+02
-1.32121E+01	 9.07867E+02
-8.35667E+00	 9.08667E+02
-3.50389E+00	 9.08200E+02
 1.34626E+00	 9.18733E+02
 6.19379E+00	 1.02830E+03
 1.10387E+01	 1.61003E+03
 1.58810E+01	 2.03007E+03
 2.07207E+01	 1.30160E+03
 2.55577E+01	 9.36633E+02
 3.03922E+01	 9.11233E+02
 3.52240E+01	 9.08600E+02
 4.00532E+01	 9.08333E+02
 4.48798E+01	 9.06800E+02
 4.97038E+01	 9.07000E+02
 5.45252E+01	 9.07100E+02
 5.93440E+01	 9.06800E+02
 6.41602E+01	 9.07667E+02
 6.89738E+01	 9.07700E+02
 7.37848E+01	 9.11533E+02
 7.85932E+01	 9.18833E+02
 8.33991E+01	 9.42067E+02
 8.82023E+01	 9.74867E+02
 9.30029E+01	 1.01080E+03
 9.78010E+01	 1.02987E+03
 1.02596E+02	 1.03270E+03
 1.07389E+02	 1.03967E+03
 1.12180E+02	 1.03557E+03
 1.16967E+02	 1.02707E+03
 1.21753E+02	 1.02373E+03
 1.26535E+02	 1.01787E+03
 1.31315E+02	 1.01483E+03
 1.36093E+02	 1.01460E+03
