-1.40382E+02	 9.06700E+02
-1.35457E+02	 9.07467E+02
-1.30535E+02	 9.07567E+02
-1.25616E+02	 9.05633E+02
-1.20700E+02	 9.08433E+02
-1.15786E+02	 9.06833E+02
-1.10875E+02	 9.08167E+02
-1.05967E+02	 9.07600E+02
-1.01061E+02	 9.07433E+02
-9.61580E+01	 9.09000E+02
-9.12576E+01	 9.08567E+02
-8.63599E+01	 9.07967E+02
-8.14648E+01	 9.08667E+02
-7.65724E+01	 9.07067E+02
-7.16827E+01	 9.08267E+02
-6.67956E+01	 9.08600E+02
-6.19111E+01	 9.08733E+02
-5.70293E+01	 9.08867E+02
-5.21502E+01	 9.10233E+02
-4.72737E+01	 9.10900E+02
-4.23998E+01	 9.10600E+02
-3.75286E+01	 9.10133E+02
-3.26600E+01	 9.11467E+02
-2.77941E+01	 9.12367E+02
-2.29308E+01	 9.13667E+02
-1.80701E+01	 9.14867E+02
-1.32121E+01	 9.18100E+02
-8.35667E+00	 9.22933E+02
-3.50389E+00	 9.31367E+02
 1.34626E+00	 9.79667E+02
 6.19379E+00	 1.70263E+03
 1.10387E+01	 6.62303E+03
 1.58810E+01	 9.03083E+03
 2.07207E+01	 4.07117E+03
 2.55577E+01	 1.17303E+03
 3.03922E+01	 9.39433E+02
 3.52240E+01	 9.22567E+02
 4.00532E+01	 9.17933E+02
 4.48798E+01	 9.16167E+02
 4.97038E+01	 9.13600E+02
 5.45252E+01	 9.13067E+02
 5.93440E+01	 9.14033E+02
 6.41602E+01	 9.14967E+02
 6.89738E+01	 9.17567E+02
 7.37848E+01	 9.31800E+02
 7.85932E+01	 9.80200E+02
 8.33991E+01	 1.10947E+03
 8.82023E+01	 1.33157E+03
 9.30029E+01	 1.56363E+03
 9.78010E+01	 1.70507E+03
 1.02596E+02	 1.73423E+03
 1.07389E+02	 1.75103E+03
 1.12180E+02	 1.70647E+03
 1.16967E+02	 1.67367E+03
 1.21753E+02	 1.63063E+03
 1.26535E+02	 1.59020E+03
 1.31315E+02	 1.57917E+03
 1.36093E+02	 1.55067E+03
 1.40867E+02	 1.52783E+03
 1.45640E+02	 1.51130E+03
 1.50409E+02	 1.49843E+03
 1.55177E+02	 1.47733E+03
 1.59941E+02	 1.43437E+03
 1.64703E+02	 1.43487E+03
 1.69463E+02	 1.42797E+03
 1.74220E+02	 1.39207E+03
 1.78974E+02	 1.37760E+03
 1.83726E+02	 1.35833E+03
 1.88475E+02	 1.33777E+03
 1.93222E+02	 1.33107E+03
 1.97966E+02	 1.32650E+03
 2.02708E+02	 1.31510E+03
 2.07447E+02	 1.30807E+03
 2.12184E+02	 1.29997E+03
 2.16918E+02	 1.28433E+03
 2.21649E+02	 1.27477E+03
 2.26378E+02	 1.26957E+03
 2.31105E+02	 1.25390E+03
 2.35829E+02	 1.24920E+03
 2.40550E+02	 1.24133E+03
 2.45269E+02	 1.21800E+03
 2.49985E+02	 1.22367E+03
 2.54699E+02	 1.21430E+03
 2.59410E+02	 1.21110E+03
 2.64119E+02	 1.22167E+03
 2.68825E+02	 1.20967E+03
 2.73529E+02	 1.19493E+03
 2.78230E+02	 1.19120E+03
 2.82929E+02	 1.18673E+03
 2.87625E+02	 1.18460E+03
 2.92319E+02	 1.17503E+03
 2.97010E+02	 1.18010E+03
 3.01699E+02	 1.17643E+03
 3.06385E+02	 1.17273E+03
 3.11069E+02	 1.17503E+03
 3.15750E+02	 1.17803E+03
 3.20428E+02	 1.16953E+03
 3.25105E+02	 1.16827E+03
 3.29778E+02	 1.16997E+03
 3.34450E+02	 1.17450E+03
 3.39118E+02	 1.16973E+03
 3.43785E+02	 1.16273E+03
 3.48448E+02	 1.16453E+03
 3.53110E+02	 1.16313E+03
 3.57768E+02	 1.16023E+03
 3.62425E+02	 1.15590E+03
 3.67079E+02	 1.14603E+03
 3.71730E+02	 1.13680E+03
 3.76379E+02	 1.13713E+03
 3.81025E+02	 1.14283E+03
 3.85669E+02	 1.14363E+03
 3.90311E+02	 1.15693E+03
 3.94950E+02	 1.16563E+03
 3.99586E+02	 1.18077E+03
 4.04220E+02	 1.18523E+03
 4.08852E+02	 1.17933E+03
 4.13481E+02	 1.18993E+03
 4.18108E+02	 1.22043E+03
 4.22732E+02	 1.27343E+03
 4.27354E+02	 1.32817E+03
 4.31973E+02	 1.34747E+03
 4.36590E+02	 1.34920E+03
 4.41205E+02	 1.32010E+03
 4.45817E+02	 1.27737E+03
 4.50426E+02	 1.23823E+03
 4.55034E+02	 1.21883E+03
 4.59638E+02	 1.19397E+03
 4.64241E+02	 1.17950E+03
 4.68840E+02	 1.18343E+03
 4.73438E+02	 1.18197E+03
 4.78033E+02	 1.19200E+03
 4.82625E+02	 1.23060E+03
 4.87215E+02	 1.29530E+03
 4.91803E+02	 1.38643E+03
 4.96388E+02	 1.46573E+03
 5.00971E+02	 1.52547E+03
 5.05552E+02	 1.53130E+03
 5.10129E+02	 1.47027E+03
 5.14705E+02	 1.40107E+03
 5.19278E+02	 1.32420E+03
 5.23849E+02	 1.25390E+03
 5.28417E+02	 1.20647E+03
 5.32983E+02	 1.17710E+03
 5.37547E+02	 1.16130E+03
 5.42108E+02	 1.15380E+03
 5.46666E+02	 1.14750E+03
 5.51223E+02	 1.15260E+03
 5.55777E+02	 1.16557E+03
 5.60328E+02	 1.17903E+03
 5.64877E+02	 1.18480E+03
 5.69424E+02	 1.18260E+03
 5.73968E+02	 1.19263E+03
 5.78510E+02	 1.18193E+03
 5.83049E+02	 1.15577E+03
 5.87587E+02	 1.14833E+03
 5.92121E+02	 1.14133E+03
 5.96654E+02	 1.13683E+03
 6.01184E+02	 1.12533E+03
 6.05711E+02	 1.11917E+03
 6.10236E+02	 1.11850E+03
 6.14759E+02	 1.11827E+03
 6.19280E+02	 1.11583E+03
 6.23798E+02	 1.10950E+03
 6.28313E+02	 1.11673E+03
 6.32827E+02	 1.11637E+03
 6.37338E+02	 1.11867E+03
 6.41846E+02	 1.11493E+03
 6.46352E+02	 1.11520E+03
 6.50856E+02	 1.12113E+03
 6.55358E+02	 1.12810E+03
 6.59857E+02	 1.13690E+03
 6.64354E+02	 1.15503E+03
 6.68848E+02	 1.16743E+03
 6.73340E+02	 1.18093E+03
 6.77830E+02	 1.19137E+03
 6.82317E+02	 1.21937E+03
 6.86802E+02	 1.23957E+03
 6.91285E+02	 1.25637E+03
 6.95765E+02	 1.24127E+03
 7.00243E+02	 1.22220E+03
 7.04718E+02	 1.19093E+03
 7.09192E+02	 1.16950E+03
 7.13663E+02	 1.13383E+03
 7.18131E+02	 1.11613E+03
 7.22597E+02	 1.11677E+03
 7.27061E+02	 1.10317E+03
 7.31523E+02	 1.10013E+03
 7.35982E+02	 1.10600E+03
 7.40439E+02	 1.09577E+03
 7.44894E+02	 1.09360E+03
 7.49346E+02	 1.09433E+03
 7.53796E+02	 1.09280E+03
 7.58243E+02	 1.09413E+03
 7.62689E+02	 1.08887E+03
 7.67132E+02	 1.09377E+03
 7.71572E+02	 1.10277E+03
 7.76011E+02	 1.09737E+03
 7.80447E+02	 1.09447E+03
 7.84880E+02	 1.09840E+03
 7.89312E+02	 1.10603E+03
 7.93741E+02	 1.10963E+03
 7.98167E+02	 1.12757E+03
 8.02592E+02	 1.14360E+03
 8.07014E+02	 1.14367E+03
 8.11434E+02	 1.14093E+03
 8.15851E+02	 1.15580E+03
 8.20267E+02	 1.16870E+03
 8.24680E+02	 1.22890E+03
 8.29090E+02	 1.31543E+03
 8.33499E+02	 1.40770E+03
 8.37905E+02	 1.47087E+03
 8.42309E+02	 1.48050E+03
 8.46710E+02	 1.44093E+03
 8.51109E+02	 1.43913E+03
 8.55506E+02	 1.52417E+03
 8.59901E+02	 1.65840E+03
 8.64293E+02	 1.75220E+03
 8.68683E+02	 1.78370E+03
 8.73071E+02	 1.78020E+03
 8.77456E+02	 1.69627E+03
 8.81840E+02	 1.60797E+03
 8.86221E+02	 1.51567E+03
 8.90599E+02	 1.41937E+03
 8.94976E+02	 1.31157E+03
 8.99350E+02	 1.23117E+03
 9.03722E+02	 1.18140E+03
 9.08091E+02	 1.15093E+03
 9.12459E+02	 1.16957E+03
 9.16824E+02	 1.20553E+03
 9.21187E+02	 1.25640E+03
 9.25547E+02	 1.31890E+03
 9.29905E+02	 1.35477E+03
 9.34261E+02	 1.41273E+03
 9.38615E+02	 1.45887E+03
 9.42967E+02	 1.49420E+03
 9.47316E+02	 1.44743E+03
 9.51663E+02	 1.36267E+03
 9.56008E+02	 1.26770E+03
 9.60350E+02	 1.18677E+03
 9.64691E+02	 1.14407E+03
 9.69029E+02	 1.11817E+03
 9.73364E+02	 1.11520E+03
 9.77698E+02	 1.12970E+03
 9.82029E+02	 1.14847E+03
 9.86358E+02	 1.18527E+03
 9.90685E+02	 1.23677E+03
 9.95010E+02	 1.26027E+03
 9.99332E+02	 1.24080E+03
 1.00365E+03	 1.19560E+03
 1.00797E+03	 1.17017E+03
 1.01229E+03	 1.14410E+03
 1.01660E+03	 1.13417E+03
 1.02091E+03	 1.13230E+03
 1.02522E+03	 1.13603E+03
 1.02953E+03	 1.15563E+03
 1.03383E+03	 1.18153E+03
 1.03813E+03	 1.22110E+03
 1.04243E+03	 1.28300E+03
 1.04673E+03	 1.36067E+03
 1.05103E+03	 1.45067E+03
 1.05532E+03	 1.54850E+03
 1.05961E+03	 1.65650E+03
 1.06390E+03	 1.76487E+03
 1.06819E+03	 1.80937E+03
 1.07247E+03	 1.83523E+03
 1.07676E+03	 1.82283E+03
 1.08104E+03	 1.77820E+03
 1.08531E+03	 1.75367E+03
 1.08959E+03	 1.70700E+03
 1.09386E+03	 1.67130E+03
 1.09813E+03	 1.63977E+03
 1.10240E+03	 1.60490E+03
 1.10667E+03	 1.60123E+03
 1.11094E+03	 1.59190E+03
 1.11520E+03	 1.57140E+03
 1.11946E+03	 1.55433E+03
 1.12372E+03	 1.57717E+03
 1.12797E+03	 1.58260E+03
 1.13223E+03	 1.55673E+03
 1.13648E+03	 1.51090E+03
 1.14073E+03	 1.42220E+03
 1.14498E+03	 1.32250E+03
 1.14922E+03	 1.23950E+03
 1.15347E+03	 1.17153E+03
 1.15771E+03	 1.13883E+03
 1.16194E+03	 1.11770E+03
 1.16618E+03	 1.10493E+03
 1.17042E+03	 1.09720E+03
 1.17465E+03	 1.09907E+03
 1.17888E+03	 1.09090E+03
 1.18311E+03	 1.08857E+03
 1.18733E+03	 1.09217E+03
 1.19156E+03	 1.10140E+03
 1.19578E+03	 1.11353E+03
 1.20000E+03	 1.11663E+03
 1.20421E+03	 1.12967E+03
 1.20843E+03	 1.14850E+03
 1.21264E+03	 1.16850E+03
 1.21685E+03	 1.19633E+03
 1.22106E+03	 1.21790E+03
 1.22527E+03	 1.23940E+03
 1.22947E+03	 1.24730E+03
 1.23367E+03	 1.25757E+03
 1.23787E+03	 1.28320E+03
 1.24207E+03	 1.29123E+03
 1.24627E+03	 1.30947E+03
 1.25046E+03	 1.33040E+03
 1.25465E+03	 1.36057E+03
 1.25884E+03	 1.39657E+03
 1.26303E+03	 1.40820E+03
 1.26721E+03	 1.43137E+03
 1.27140E+03	 1.43277E+03
 1.27558E+03	 1.44203E+03
 1.27975E+03	 1.42140E+03
 1.28393E+03	 1.39590E+03
 1.28811E+03	 1.39440E+03
 1.29228E+03	 1.39720E+03
 1.29645E+03	 1.38630E+03
 1.30062E+03	 1.35480E+03
 1.30478E+03	 1.33277E+03
 1.30895E+03	 1.33007E+03
 1.31311E+03	 1.31293E+03
 1.31727E+03	 1.31523E+03
 1.32142E+03	 1.32057E+03
 1.32558E+03	 1.33003E+03
 1.32973E+03	 1.34263E+03
 1.33388E+03	 1.33837E+03
 1.33803E+03	 1.33823E+03
 1.34218E+03	 1.34570E+03
 1.34632E+03	 1.32227E+03
 1.35047E+03	 1.33510E+03
 1.35461E+03	 1.33623E+03
 1.35875E+03	 1.34920E+03
 1.36288E+03	 1.36700E+03
 1.36702E+03	 1.38327E+03
 1.37115E+03	 1.38130E+03
 1.37528E+03	 1.35130E+03
 1.37941E+03	 1.33513E+03
 1.38353E+03	 1.32907E+03
 1.38766E+03	 1.32100E+03
 1.39178E+03	 1.30677E+03
 1.39590E+03	 1.29983E+03
 1.40001E+03	 1.29643E+03
 1.40413E+03	 1.28953E+03
 1.40824E+03	 1.29547E+03
 1.41235E+03	 1.28660E+03
 1.41646E+03	 1.27780E+03
 1.42057E+03	 1.28580E+03
 1.42468E+03	 1.28503E+03
 1.42878E+03	 1.26410E+03
 1.43288E+03	 1.27820E+03
 1.43698E+03	 1.27757E+03
 1.44107E+03	 1.26273E+03
 1.44517E+03	 1.24943E+03
 1.44926E+03	 1.26183E+03
 1.45335E+03	 1.26173E+03
 1.45744E+03	 1.27440E+03
 1.46153E+03	 1.31953E+03
 1.46561E+03	 1.40620E+03
 1.46969E+03	 1.54967E+03
 1.47377E+03	 1.67810E+03
 1.47785E+03	 1.75810E+03
 1.48193E+03	 1.84080E+03
 1.48600E+03	 1.84210E+03
 1.49007E+03	 1.73273E+03
 1.49414E+03	 1.57857E+03
 1.49821E+03	 1.42647E+03
 1.50228E+03	 1.30600E+03
 1.50634E+03	 1.21880E+03
 1.51040E+03	 1.14850E+03
 1.51446E+03	 1.11560E+03
