 1.59941E+02	 1.42043E+03
 1.64703E+02	 1.41127E+03
 1.69463E+02	 1.40470E+03
 1.74220E+02	 1.37817E+03
 1.78974E+02	 1.37453E+03
 1.83726E+02	 1.37447E+03
 1.88475E+02	 1.36850E+03
 1.93222E+02	 1.36827E+03
 1.97966E+02	 1.36227E+03
 2.02708E+02	 1.36013E+03
 2.07447E+02	 1.35170E+03
 2.12184E+02	 1.35743E+03
 2.16918E+02	 1.35300E+03
 2.21649E+02	 1.34170E+03
 2.26378E+02	 1.33560E+03
 2.31105E+02	 1.33603E+03
 2.35829E+02	 1.32647E+03
 2.40550E+02	 1.31123E+03
 2.45269E+02	 1.31203E+03
 2.49985E+02	 1.30140E+03
 2.54699E+02	 1.30353E+03
 2.59410E+02	 1.30927E+03
 2.64119E+02	 1.30427E+03
 2.68825E+02	 1.30593E+03
 2.73529E+02	 1.29783E+03
 2.78230E+02	 1.29207E+03
 2.82929E+02	 1.28473E+03
 2.87625E+02	 1.28773E+03
 2.92319E+02	 1.28883E+03
 2.97010E+02	 1.28703E+03
 3.01699E+02	 1.27273E+03
 3.06385E+02	 1.28017E+03
 3.11069E+02	 1.28617E+03
 3.15750E+02	 1.28470E+03
 3.20428E+02	 1.27933E+03
 3.25105E+02	 1.26577E+03
 3.29778E+02	 1.26330E+03
 3.34450E+02	 1.26617E+03
 3.39118E+02	 1.25910E+03
 3.43785E+02	 1.24900E+03
 3.48448E+02	 1.24873E+03
 3.53110E+02	 1.25557E+03
 3.57768E+02	 1.25353E+03
 3.62425E+02	 1.25500E+03
 3.67079E+02	 1.24757E+03
 3.71730E+02	 1.24523E+03
 3.76379E+02	 1.23903E+03
 3.81025E+02	 1.25213E+03
 3.85669E+02	 1.24893E+03
 3.90311E+02	 1.26650E+03
 3.94950E+02	 1.25323E+03
 3.99586E+02	 1.24577E+03
 4.04220E+02	 1.24853E+03
 4.08852E+02	 1.26123E+03
 4.13481E+02	 1.25027E+03
 4.18108E+02	 1.26143E+03
 4.22732E+02	 1.28173E+03
 4.27354E+02	 1.28957E+03
 4.31973E+02	 1.29797E+03
 4.36590E+02	 1.30080E+03
 4.41205E+02	 1.30343E+03
 4.45817E+02	 1.26683E+03
 4.50426E+02	 1.24973E+03
 4.55034E+02	 1.25313E+03
 4.59638E+02	 1.24333E+03
 4.64241E+02	 1.24140E+03
 4.68840E+02	 1.22950E+03
 4.73438E+02	 1.23627E+03
 4.78033E+02	 1.23773E+03
 4.82625E+02	 1.25493E+03
 4.87215E+02	 1.28553E+03
 4.91803E+02	 1.29713E+03
 4.96388E+02	 1.32293E+03
 5.00971E+02	 1.34287E+03
 5.05552E+02	 1.34250E+03
 5.10129E+02	 1.34657E+03
 5.14705E+02	 1.29870E+03
 5.19278E+02	 1.27773E+03
 5.23849E+02	 1.24157E+03
 5.28417E+02	 1.22230E+03
 5.32983E+02	 1.22867E+03
 5.37547E+02	 1.21173E+03
 5.42108E+02	 1.21117E+03
 5.46666E+02	 1.21197E+03
 5.51223E+02	 1.20837E+03
 5.55777E+02	 1.21417E+03
 5.60328E+02	 1.20790E+03
 5.64877E+02	 1.20670E+03
 5.69424E+02	 1.20550E+03
 5.73968E+02	 1.21857E+03
 5.78510E+02	 1.20437E+03
 5.83049E+02	 1.21273E+03
 5.87587E+02	 1.19533E+03
 5.92121E+02	 1.19583E+03
 5.96654E+02	 1.20140E+03
 6.01184E+02	 1.20467E+03
 6.05711E+02	 1.19480E+03
 6.10236E+02	 1.18460E+03
 6.14759E+02	 1.18663E+03
 6.19280E+02	 1.18437E+03
 6.23798E+02	 1.17387E+03
 6.28313E+02	 1.17777E+03
 6.32827E+02	 1.19107E+03
 6.37338E+02	 1.19837E+03
 6.41846E+02	 1.17917E+03
 6.46352E+02	 1.18687E+03
 6.50856E+02	 1.18560E+03
 6.55358E+02	 1.18103E+03
 6.59857E+02	 1.18120E+03
 6.64354E+02	 1.18540E+03
 6.68848E+02	 1.19277E+03
 6.73340E+02	 1.20040E+03
 6.77830E+02	 1.20670E+03
 6.82317E+02	 1.20510E+03
 6.86802E+02	 1.20983E+03
 6.91285E+02	 1.21400E+03
 6.95765E+02	 1.22537E+03
 7.00243E+02	 1.20487E+03
 7.04718E+02	 1.20327E+03
 7.09192E+02	 1.19447E+03
 7.13663E+02	 1.18700E+03
 7.18131E+02	 1.16763E+03
 7.22597E+02	 1.16403E+03
 7.27061E+02	 1.16470E+03
 7.31523E+02	 1.17263E+03
 7.35982E+02	 1.16013E+03
 7.40439E+02	 1.15773E+03
 7.44894E+02	 1.17090E+03
 7.49346E+02	 1.15620E+03
 7.53796E+02	 1.15520E+03
 7.58243E+02	 1.15727E+03
 7.62689E+02	 1.15670E+03
 7.67132E+02	 1.15697E+03
 7.71572E+02	 1.16067E+03
 7.76011E+02	 1.15600E+03
 7.80447E+02	 1.16140E+03
 7.84880E+02	 1.15590E+03
 7.89312E+02	 1.16317E+03
 7.93741E+02	 1.16733E+03
 7.98167E+02	 1.16587E+03
 8.02592E+02	 1.16740E+03
 8.07014E+02	 1.16690E+03
 8.11434E+02	 1.17890E+03
 8.15851E+02	 1.17473E+03
 8.20267E+02	 1.18497E+03
 8.24680E+02	 1.19277E+03
 8.29090E+02	 1.21193E+03
 8.33499E+02	 1.26310E+03
 8.37905E+02	 1.28257E+03
 8.42309E+02	 1.27967E+03
 8.46710E+02	 1.26023E+03
 8.51109E+02	 1.26757E+03
 8.55506E+02	 1.28790E+03
 8.59901E+02	 1.31677E+03
 8.64293E+02	 1.37090E+03
 8.68683E+02	 1.39037E+03
 8.73071E+02	 1.37570E+03
 8.77456E+02	 1.35250E+03
 8.81840E+02	 1.33237E+03
 8.86221E+02	 1.29640E+03
 8.90599E+02	 1.24937E+03
 8.94976E+02	 1.21840E+03
 8.99350E+02	 1.18953E+03
 9.03722E+02	 1.17617E+03
 9.08091E+02	 1.16187E+03
 9.12459E+02	 1.16150E+03
 9.16824E+02	 1.17280E+03
 9.21187E+02	 1.19747E+03
 9.25547E+02	 1.21093E+03
 9.29905E+02	 1.23523E+03
 9.34261E+02	 1.24903E+03
 9.38615E+02	 1.25523E+03
 9.42967E+02	 1.27510E+03
 9.47316E+02	 1.24907E+03
 9.51663E+02	 1.21650E+03
 9.56008E+02	 1.18897E+03
 9.60350E+02	 1.16437E+03
 9.64691E+02	 1.15727E+03
 9.69029E+02	 1.15103E+03
 9.73364E+02	 1.14727E+03
 9.77698E+02	 1.14473E+03
 9.82029E+02	 1.15450E+03
 9.86358E+02	 1.16423E+03
 9.90685E+02	 1.17880E+03
 9.95010E+02	 1.19307E+03
 9.99332E+02	 1.18110E+03
 1.00365E+03	 1.16943E+03
 1.00797E+03	 1.15337E+03
 1.01229E+03	 1.14920E+03
 1.01660E+03	 1.14437E+03
 1.02091E+03	 1.14250E+03
 1.02522E+03	 1.15250E+03
 1.02953E+03	 1.15267E+03
 1.03383E+03	 1.15560E+03
 1.03813E+03	 1.17157E+03
 1.04243E+03	 1.19353E+03
 1.04673E+03	 1.22093E+03
 1.05103E+03	 1.24547E+03
 1.05532E+03	 1.28380E+03
 1.05961E+03	 1.32427E+03
 1.06390E+03	 1.35343E+03
 1.06819E+03	 1.34947E+03
 1.07247E+03	 1.36803E+03
 1.07676E+03	 1.37227E+03
 1.08104E+03	 1.36050E+03
 1.08531E+03	 1.32650E+03
 1.08959E+03	 1.32297E+03
 1.09386E+03	 1.30827E+03
 1.09813E+03	 1.29963E+03
 1.10240E+03	 1.29357E+03
 1.10667E+03	 1.28500E+03
 1.11094E+03	 1.28397E+03
 1.11520E+03	 1.28513E+03
 1.11946E+03	 1.27597E+03
 1.12372E+03	 1.27740E+03
 1.12797E+03	 1.27983E+03
 1.13223E+03	 1.27260E+03
 1.13648E+03	 1.25157E+03
 1.14073E+03	 1.22763E+03
 1.14498E+03	 1.20073E+03
 1.14922E+03	 1.18040E+03
 1.15347E+03	 1.14840E+03
 1.15771E+03	 1.13607E+03
 1.16194E+03	 1.13197E+03
 1.16618E+03	 1.12120E+03
 1.17042E+03	 1.12303E+03
 1.17465E+03	 1.11790E+03
 1.17888E+03	 1.11303E+03
 1.18311E+03	 1.11650E+03
 1.18733E+03	 1.11820E+03
 1.19156E+03	 1.12333E+03
 1.19578E+03	 1.12447E+03
 1.20000E+03	 1.12127E+03
 1.20421E+03	 1.12773E+03
 1.20843E+03	 1.13663E+03
 1.21264E+03	 1.13933E+03
 1.21685E+03	 1.15000E+03
 1.22106E+03	 1.14813E+03
 1.22527E+03	 1.15630E+03
 1.22947E+03	 1.16430E+03
 1.23367E+03	 1.17033E+03
 1.23787E+03	 1.17747E+03
 1.24207E+03	 1.17540E+03
 1.24627E+03	 1.18000E+03
 1.25046E+03	 1.18800E+03
 1.25465E+03	 1.19410E+03
 1.25884E+03	 1.20803E+03
 1.26303E+03	 1.21030E+03
 1.26721E+03	 1.22567E+03
 1.27140E+03	 1.21670E+03
 1.27558E+03	 1.21877E+03
 1.27975E+03	 1.21540E+03
 1.28393E+03	 1.21067E+03
 1.28811E+03	 1.21127E+03
 1.29228E+03	 1.19940E+03
 1.29645E+03	 1.19140E+03
 1.30062E+03	 1.19073E+03
 1.30478E+03	 1.18970E+03
 1.30895E+03	 1.18210E+03
 1.31311E+03	 1.17410E+03
 1.31727E+03	 1.18180E+03
 1.32142E+03	 1.18290E+03
 1.32558E+03	 1.17567E+03
 1.32973E+03	 1.18680E+03
 1.33388E+03	 1.18170E+03
 1.33803E+03	 1.19450E+03
 1.34218E+03	 1.19033E+03
 1.34632E+03	 1.18647E+03
 1.35047E+03	 1.17870E+03
 1.35461E+03	 1.17627E+03
 1.35875E+03	 1.17657E+03
 1.36288E+03	 1.19103E+03
 1.36702E+03	 1.19033E+03
 1.37115E+03	 1.19237E+03
 1.37528E+03	 1.17647E+03
 1.37941E+03	 1.17340E+03
 1.38353E+03	 1.16533E+03
 1.38766E+03	 1.17370E+03
 1.39178E+03	 1.16623E+03
 1.39590E+03	 1.16460E+03
 1.40001E+03	 1.16217E+03
 1.40413E+03	 1.16537E+03
 1.40824E+03	 1.15937E+03
 1.41235E+03	 1.15847E+03
 1.41646E+03	 1.16613E+03
 1.42057E+03	 1.16443E+03
 1.42468E+03	 1.15573E+03
 1.42878E+03	 1.15010E+03
 1.43288E+03	 1.15983E+03
 1.43698E+03	 1.15837E+03
 1.44107E+03	 1.15470E+03
 1.44517E+03	 1.14817E+03
 1.44926E+03	 1.15177E+03
 1.45335E+03	 1.15170E+03
 1.45744E+03	 1.16850E+03
 1.46153E+03	 1.18270E+03
 1.46561E+03	 1.20900E+03
 1.46969E+03	 1.24237E+03
 1.47377E+03	 1.27863E+03
 1.47785E+03	 1.31693E+03
 1.48193E+03	 1.34043E+03
 1.48600E+03	 1.31780E+03
 1.49007E+03	 1.28963E+03
 1.49414E+03	 1.24423E+03
 1.49821E+03	 1.19040E+03
 1.50228E+03	 1.15290E+03
 1.50634E+03	 1.12357E+03
 1.51040E+03	 1.10747E+03
 1.51446E+03	 1.09777E+03
 1.51852E+03	 1.09070E+03
 1.52258E+03	 1.08243E+03
 1.52663E+03	 1.08103E+03
 1.53068E+03	 1.08033E+03
 1.53473E+03	 1.07797E+03
 1.53878E+03	 1.07117E+03
 1.54282E+03	 1.07680E+03
 1.54687E+03	 1.07307E+03
 1.55091E+03	 1.07547E+03
 1.55495E+03	 1.07593E+03
 1.55899E+03	 1.07227E+03
 1.56302E+03	 1.07120E+03
 1.56705E+03	 1.07533E+03
 1.57109E+03	 1.07640E+03
 1.57512E+03	 1.07810E+03
 1.57914E+03	 1.07640E+03
 1.58317E+03	 1.07340E+03
 1.58719E+03	 1.07373E+03
 1.59121E+03	 1.06620E+03
 1.59523E+03	 1.07150E+03
 1.59925E+03	 1.06517E+03
 1.60326E+03	 1.06610E+03
 1.60728E+03	 1.07037E+03
 1.61129E+03	 1.07013E+03
 1.61530E+03	 1.07190E+03
 1.61930E+03	 1.06800E+03
 1.62331E+03	 1.06540E+03
 1.62731E+03	 1.06600E+03
 1.63131E+03	 1.05797E+03
 1.63531E+03	 1.06510E+03
 1.63931E+03	 1.06507E+03
 1.64330E+03	 1.05980E+03
 1.64730E+03	 1.06407E+03
 1.65129E+03	 1.06890E+03
 1.65528E+03	 1.06113E+03
 1.65926E+03	 1.06423E+03
 1.66325E+03	 1.06763E+03
 1.66723E+03	 1.06450E+03
 1.67121E+03	 1.06020E+03
 1.67519E+03	 1.05580E+03
 1.67917E+03	 1.05943E+03
 1.68314E+03	 1.06547E+03
 1.68712E+03	 1.05990E+03
 1.69109E+03	 1.06013E+03
 1.69506E+03	 1.05640E+03
 1.69903E+03	 1.05530E+03
 1.70299E+03	 1.05677E+03
 1.70695E+03	 1.06020E+03
 1.71092E+03	 1.05093E+03
 1.71487E+03	 1.05153E+03
 1.71883E+03	 1.05580E+03
 1.72279E+03	 1.05653E+03
 1.72674E+03	 1.05363E+03
 1.73069E+03	 1.05167E+03
 1.73464E+03	 1.05057E+03
 1.73859E+03	 1.05120E+03
 1.74253E+03	 1.04713E+03
 1.74648E+03	 1.04873E+03
 1.75042E+03	 1.04923E+03
 1.75436E+03	 1.04553E+03
 1.75830E+03	 1.04887E+03
 1.76223E+03	 1.04873E+03
 1.76617E+03	 1.04373E+03
 1.77010E+03	 1.05080E+03
 1.77403E+03	 1.04953E+03
 1.77796E+03	 1.04833E+03
 1.78188E+03	 1.04267E+03
 1.78581E+03	 1.04750E+03
 1.78973E+03	 1.04790E+03
 1.79365E+03	 1.04510E+03
 1.79757E+03	 1.04687E+03
 1.80148E+03	 1.05370E+03
 1.80540E+03	 1.04840E+03
 1.80931E+03	 1.05137E+03
 1.81322E+03	 1.03930E+03
 1.81713E+03	 1.04353E+03
 1.82104E+03	 1.04427E+03
 1.82494E+03	 1.03790E+03
 1.82884E+03	 1.04550E+03
 1.83274E+03	 1.04737E+03
 1.83664E+03	 1.04473E+03
 1.84054E+03	 1.04270E+03
 1.84443E+03	 1.04173E+03
 1.84833E+03	 1.03873E+03
 1.85222E+03	 1.04140E+03
 1.85611E+03	 1.04100E+03
 1.85999E+03	 1.03923E+03
 1.86388E+03	 1.03860E+03
 1.86776E+03	 1.03910E+03
 1.87164E+03	 1.03967E+03
 1.87552E+03	 1.03887E+03
 1.87940E+03	 1.03793E+03
 1.88328E+03	 1.03767E+03
 1.88715E+03	 1.03933E+03
 1.89102E+03	 1.04330E+03
 1.89489E+03	 1.03853E+03
 1.89876E+03	 1.03943E+03
 1.90263E+03	 1.03727E+03
 1.90649E+03	 1.03803E+03
 1.91035E+03	 1.04073E+03
 1.91421E+03	 1.03680E+03
 1.91807E+03	 1.03627E+03
 1.92193E+03	 1.04127E+03
 1.92578E+03	 1.04190E+03
 1.92964E+03	 1.03543E+03
 1.93349E+03	 1.03487E+03
 1.93734E+03	 1.03507E+03
 1.94118E+03	 1.03580E+03
 1.94503E+03	 1.03567E+03
 1.94887E+03	 1.03360E+03
 1.95271E+03	 1.03943E+03
 1.95655E+03	 1.03153E+03
 1.96039E+03	 1.03363E+03
 1.96423E+03	 1.03510E+03
 1.96806E+03	 1.03480E+03
 1.97189E+03	 1.03183E+03
 1.97572E+03	 1.02997E+03
 1.97955E+03	 1.03373E+03
 1.98338E+03	 1.03353E+03
 1.98720E+03	 1.03213E+03
 1.99103E+03	 1.03477E+03
 1.99485E+03	 1.02997E+03
 1.99866E+03	 1.03243E+03
 2.00248E+03	 1.03143E+03
 2.00630E+03	 1.03310E+03
 2.01011E+03	 1.03093E+03
 2.01392E+03	 1.02967E+03
 2.01773E+03	 1.02943E+03
 2.02154E+03	 1.02970E+03
 2.02534E+03	 1.03007E+03
 2.02915E+03	 1.03447E+03
 2.03295E+03	 1.03420E+03
 2.03675E+03	 1.03110E+03
 2.04055E+03	 1.02753E+03
 2.04435E+03	 1.03057E+03
 2.04814E+03	 1.03253E+03
 2.05193E+03	 1.02743E+03
 2.05572E+03	 1.02963E+03
 2.05951E+03	 1.02723E+03
 2.06330E+03	 1.03170E+03
 2.06708E+03	 1.02877E+03
 2.07087E+03	 1.03213E+03
 2.07465E+03	 1.02717E+03
 2.07843E+03	 1.03183E+03
 2.08221E+03	 1.02920E+03
 2.08598E+03	 1.02650E+03
 2.08976E+03	 1.02703E+03
 2.09353E+03	 1.02587E+03
 2.09730E+03	 1.02723E+03
 2.10107E+03	 1.02707E+03
 2.10484E+03	 1.02770E+03
 2.10860E+03	 1.02680E+03
 2.11236E+03	 1.02547E+03
 2.11613E+03	 1.02623E+03
 2.11989E+03	 1.02657E+03
 2.12364E+03	 1.02883E+03
 2.12740E+03	 1.02750E+03
 2.13115E+03	 1.02787E+03
 2.13490E+03	 1.02610E+03
 2.13866E+03	 1.02433E+03
 2.14240E+03	 1.02577E+03
 2.14615E+03	 1.02853E+03
 2.14990E+03	 1.02177E+03
 2.15364E+03	 1.02173E+03
 2.15738E+03	 1.02657E+03
 2.16112E+03	 1.02263E+03
 2.16486E+03	 1.02480E+03
 2.16859E+03	 1.02693E+03
 2.17233E+03	 1.02257E+03
 2.17606E+03	 1.02547E+03
 2.17979E+03	 1.02537E+03
 2.18352E+03	 1.02357E+03
 2.18724E+03	 1.01987E+03
 2.19097E+03	 1.02303E+03
 2.19469E+03	 1.02227E+03
 2.19841E+03	 1.02443E+03
 2.20213E+03	 1.02180E+03
 2.20585E+03	 1.02060E+03
 2.20956E+03	 1.01907E+03
 2.21328E+03	 1.02060E+03
 2.21699E+03	 1.02107E+03
 2.22070E+03	 1.02053E+03
 2.22441E+03	 1.02153E+03
 2.22812E+03	 1.02107E+03
 2.23182E+03	 1.02140E+03
 2.23552E+03	 1.01613E+03
 2.23923E+03	 1.01967E+03
 2.24293E+03	 1.02253E+03
 2.24662E+03	 1.01713E+03
 2.25032E+03	 1.02020E+03
 2.25401E+03	 1.02000E+03
 2.25771E+03	 1.01957E+03
 2.26140E+03	 1.02040E+03
 2.26509E+03	 1.02000E+03
 2.26877E+03	 1.01617E+03
 2.27246E+03	 1.01677E+03
 2.27614E+03	 1.01960E+03
 2.27982E+03	 1.01573E+03
 2.28350E+03	 1.02027E+03
 2.28718E+03	 1.01773E+03
 2.29086E+03	 1.01333E+03
 2.29453E+03	 1.01667E+03
 2.29820E+03	 1.01687E+03
 2.30188E+03	 1.01627E+03
 2.30555E+03	 1.01660E+03
 2.30921E+03	 1.01903E+03
 2.31288E+03	 1.01043E+03
 2.31654E+03	 1.01433E+03
 2.32020E+03	 1.01400E+03
 2.32386E+03	 1.01710E+03
 2.32752E+03	 1.02157E+03
 2.33118E+03	 1.01633E+03
 2.33484E+03	 1.01490E+03
 2.33849E+03	 1.01630E+03
 2.34214E+03	 1.02100E+03
 2.34579E+03	 1.02570E+03
 2.34944E+03	 1.01480E+03
 2.35308E+03	 1.01127E+03
 2.35673E+03	 1.01460E+03
 2.36037E+03	 1.01427E+03
 2.36401E+03	 1.01590E+03
 2.36765E+03	 1.01337E+03
 2.37129E+03	 1.01340E+03
 2.37492E+03	 1.01937E+03
 2.37856E+03	 1.01703E+03
 2.38219E+03	 1.01433E+03
 2.38582E+03	 1.01127E+03
 2.38945E+03	 1.01433E+03
 2.39308E+03	 1.01940E+03
 2.39670E+03	 1.01670E+03
 2.40033E+03	 1.01807E+03
 2.40395E+03	 1.01430E+03
 2.40757E+03	 1.01387E+03
 2.41119E+03	 1.01367E+03
 2.41480E+03	 1.00853E+03
 2.41842E+03	 1.00757E+03
 2.42203E+03	 1.01343E+03
 2.42564E+03	 1.01810E+03
 2.42925E+03	 1.01760E+03
 2.43286E+03	 1.01243E+03
 2.43647E+03	 1.01330E+03
 2.44007E+03	 1.00957E+03
 2.44367E+03	 1.01147E+03
 2.44727E+03	 1.01253E+03
 2.45087E+03	 1.01450E+03
 2.45447E+03	 1.01237E+03
 2.45807E+03	 1.01580E+03
 2.46166E+03	 1.01033E+03
 2.46525E+03	 1.01150E+03
 2.46884E+03	 1.01033E+03
 2.47243E+03	 1.01323E+03
 2.47602E+03	 1.01787E+03
 2.47960E+03	 1.00943E+03
 2.48319E+03	 1.00730E+03
 2.48677E+03	 1.01203E+03
 2.49035E+03	 1.01713E+03
 2.49393E+03	 1.01077E+03
 2.49751E+03	 1.01110E+03
 2.50108E+03	 1.01250E+03
 2.50465E+03	 1.01140E+03
 2.50823E+03	 1.01390E+03
 2.51180E+03	 1.01237E+03
 2.51536E+03	 1.01500E+03
 2.51893E+03	 1.01263E+03
 2.52250E+03	 1.01003E+03
 2.52606E+03	 1.01550E+03
 2.52962E+03	 1.01497E+03
 2.53318E+03	 1.01427E+03
 2.53674E+03	 1.01090E+03
 2.54029E+03	 1.01627E+03
 2.54385E+03	 1.01610E+03
 2.54740E+03	 1.01270E+03
 2.55095E+03	 1.01403E+03
 2.55450E+03	 1.01463E+03
 2.55805E+03	 1.01517E+03
 2.56160E+03	 1.01463E+03
 2.56514E+03	 1.01460E+03
 2.56868E+03	 1.01563E+03
 2.57222E+03	 1.01443E+03
 2.57576E+03	 1.01240E+03
 2.57930E+03	 1.00960E+03
 2.58284E+03	 1.01460E+03
 2.58637E+03	 1.01077E+03
 2.58991E+03	 1.01397E+03
 2.59344E+03	 1.01453E+03
 2.59697E+03	 1.01280E+03
 2.60049E+03	 1.01443E+03
 2.60402E+03	 1.01033E+03
 2.60754E+03	 1.01023E+03
 2.61107E+03	 1.01453E+03
 2.61459E+03	 1.01080E+03
 2.61811E+03	 1.01207E+03
 2.62162E+03	 1.00990E+03
 2.62514E+03	 1.01040E+03
 2.62865E+03	 1.01753E+03
 2.63217E+03	 1.01380E+03
 2.63568E+03	 1.01093E+03
 2.63919E+03	 1.01470E+03
 2.64269E+03	 1.01293E+03
 2.64620E+03	 1.01567E+03
 2.64970E+03	 1.01430E+03
 2.65321E+03	 1.02137E+03
 2.65671E+03	 1.01767E+03
 2.66021E+03	 1.01703E+03
 2.66370E+03	 1.02003E+03
 2.66720E+03	 1.01607E+03
 2.67069E+03	 1.01707E+03
 2.67419E+03	 1.02030E+03
 2.67768E+03	 1.01707E+03
 2.68117E+03	 1.02513E+03
 2.68466E+03	 1.02043E+03
 2.68814E+03	 1.02347E+03
 2.69163E+03	 1.02653E+03
 2.69511E+03	 1.02473E+03
 2.69859E+03	 1.02870E+03
 2.70207E+03	 1.03203E+03
 2.70555E+03	 1.02723E+03
 2.70902E+03	 1.02533E+03
 2.71250E+03	 1.03260E+03
 2.71597E+03	 1.03463E+03
 2.71944E+03	 1.03833E+03
 2.72291E+03	 1.03767E+03
 2.72638E+03	 1.04627E+03
 2.72984E+03	 1.04537E+03
 2.73331E+03	 1.04973E+03
 2.73677E+03	 1.05230E+03
 2.74023E+03	 1.05530E+03
 2.74369E+03	 1.05713E+03
 2.74715E+03	 1.06163E+03
 2.75061E+03	 1.06440E+03
 2.75406E+03	 1.06323E+03
 2.75752E+03	 1.06643E+03
 2.76097E+03	 1.06630E+03
 2.76442E+03	 1.05823E+03
 2.76786E+03	 1.06743E+03
 2.77131E+03	 1.05893E+03
 2.77476E+03	 1.06163E+03
 2.77820E+03	 1.06427E+03
 2.78164E+03	 1.06450E+03
 2.78508E+03	 1.05973E+03
 2.78852E+03	 1.06197E+03
 2.79196E+03	 1.05757E+03
 2.79539E+03	 1.06657E+03
 2.79883E+03	 1.06973E+03
 2.80226E+03	 1.06957E+03
 2.80569E+03	 1.06970E+03
 2.80912E+03	 1.07150E+03
 2.81254E+03	 1.07497E+03
 2.81597E+03	 1.08000E+03
 2.81939E+03	 1.08940E+03
 2.82282E+03	 1.08847E+03
 2.82624E+03	 1.09207E+03
 2.82966E+03	 1.10683E+03
 2.83307E+03	 1.10430E+03
 2.83649E+03	 1.12503E+03
 2.83990E+03	 1.13133E+03
 2.84332E+03	 1.13270E+03
 2.84673E+03	 1.14303E+03
 2.85014E+03	 1.17030E+03
 2.85354E+03	 1.18750E+03
 2.85695E+03	 1.20083E+03
 2.86036E+03	 1.21893E+03
 2.86376E+03	 1.23810E+03
 2.86716E+03	 1.25763E+03
 2.87056E+03	 1.28143E+03
 2.87396E+03	 1.31217E+03
 2.87736E+03	 1.35167E+03
 2.88075E+03	 1.39347E+03
 2.88414E+03	 1.46173E+03
 2.88754E+03	 1.53800E+03
 2.89093E+03	 1.53813E+03
 2.89431E+03	 1.58847E+03
 2.89770E+03	 1.61797E+03
 2.90109E+03	 1.61597E+03
 2.90447E+03	 1.60177E+03
 2.90785E+03	 1.58970E+03
 2.91123E+03	 1.56450E+03
 2.91461E+03	 1.54473E+03
 2.91799E+03	 1.53703E+03
 2.92137E+03	 1.53133E+03
 2.92474E+03	 1.54080E+03
 2.92811E+03	 1.51750E+03
 2.93149E+03	 1.52620E+03
 2.93486E+03	 1.54213E+03
 2.93822E+03	 1.54700E+03
 2.94159E+03	 1.57430E+03
 2.94496E+03	 1.58223E+03
 2.94832E+03	 1.58447E+03
 2.95168E+03	 1.59010E+03
 2.95504E+03	 1.56250E+03
 2.95840E+03	 1.54997E+03
 2.96176E+03	 1.58163E+03
 2.96511E+03	 1.54857E+03
 2.96847E+03	 1.51993E+03
 2.97182E+03	 1.49650E+03
 2.97517E+03	 1.45997E+03
 2.97852E+03	 1.40973E+03
 2.98187E+03	 1.38490E+03
 2.98521E+03	 1.33917E+03
 2.98856E+03	 1.28870E+03
 2.99190E+03	 1.25410E+03
 2.99524E+03	 1.21277E+03
 2.99858E+03	 1.16517E+03
 3.00192E+03	 1.14177E+03
 3.00526E+03	 1.11493E+03
 3.00859E+03	 1.09767E+03
