-1.40382E+02	 9.06367E+02
-1.35457E+02	 9.07667E+02
-1.30535E+02	 9.06333E+02
-1.25616E+02	 9.07667E+02
-1.20700E+02	 9.07733E+02
-1.15786E+02	 9.08367E+02
-1.10875E+02	 9.07933E+02
-1.05967E+02	 9.09833E+02
-1.01061E+02	 9.08667E+02
-9.61580E+01	 9.08733E+02
-9.12576E+01	 9.09633E+02
-8.63599E+01	 9.08667E+02
-8.14648E+01	 9.08633E+02
-7.65724E+01	 9.08700E+02
-7.16827E+01	 9.08833E+02
-6.67956E+01	 9.10767E+02
-6.19111E+01	 9.10167E+02
-5.70293E+01	 9.09100E+02
-5.21502E+01	 9.10133E+02
-4.72737E+01	 9.10700E+02
-4.23998E+01	 9.11567E+02
-3.75286E+01	 9.12900E+02
-3.26600E+01	 9.13067E+02
-2.77941E+01	 9.14500E+02
-2.29308E+01	 9.15933E+02
-1.80701E+01	 9.18733E+02
-1.32121E+01	 9.22267E+02
-8.35667E+00	 9.28967E+02
-3.50389E+00	 9.39767E+02
 1.34626E+00	 1.00553E+03
 6.19379E+00	 1.82263E+03
 1.10387E+01	 6.97923E+03
 1.58810E+01	 1.06952E+04
 2.07207E+01	 4.18120E+03
 2.55577E+01	 1.22953E+03
 3.03922E+01	 9.45600E+02
 3.52240E+01	 9.24233E+02
 4.00532E+01	 9.17367E+02
 4.48798E+01	 9.15200E+02
 4.97038E+01	 9.13367E+02
 5.45252E+01	 9.11967E+02
 5.93440E+01	 9.12800E+02
 6.41602E+01	 9.12767E+02
 6.89738E+01	 9.16800E+02
 7.37848E+01	 9.27600E+02
 7.85932E+01	 9.57867E+02
 8.33991E+01	 1.02943E+03
 8.82023E+01	 1.14353E+03
 9.30029E+01	 1.24153E+03
 9.78010E+01	 1.27980E+03
 1.02596E+02	 1.30617E+03
 1.07389E+02	 1.32393E+03
 1.12180E+02	 1.31140E+03
 1.16967E+02	 1.28797E+03
 1.21753E+02	 1.26967E+03
 1.26535E+02	 1.25607E+03
 1.31315E+02	 1.24343E+03
 1.36093E+02	 1.23913E+03
 1.40867E+02	 1.23090E+03
 1.45640E+02	 1.21607E+03
 1.50409E+02	 1.21520E+03
 1.55177E+02	 1.19843E+03
 1.59941E+02	 1.19400E+03
 1.64703E+02	 1.18610E+03
 1.69463E+02	 1.17890E+03
 1.74220E+02	 1.17130E+03
 1.78974E+02	 1.16107E+03
 1.83726E+02	 1.14613E+03
 1.88475E+02	 1.15223E+03
 1.93222E+02	 1.14910E+03
 1.97966E+02	 1.14253E+03
 2.02708E+02	 1.14113E+03
 2.07447E+02	 1.13727E+03
 2.12184E+02	 1.13323E+03
 2.16918E+02	 1.13617E+03
 2.21649E+02	 1.12817E+03
 2.26378E+02	 1.12367E+03
 2.31105E+02	 1.12027E+03
 2.35829E+02	 1.11477E+03
 2.40550E+02	 1.10623E+03
 2.45269E+02	 1.10233E+03
 2.49985E+02	 1.10097E+03
 2.54699E+02	 1.09623E+03
 2.59410E+02	 1.10353E+03
 2.64119E+02	 1.10047E+03
 2.68825E+02	 1.10020E+03
 2.73529E+02	 1.10320E+03
 2.78230E+02	 1.10107E+03
 2.82929E+02	 1.09320E+03
 2.87625E+02	 1.08853E+03
 2.92319E+02	 1.09383E+03
 2.97010E+02	 1.09350E+03
 3.01699E+02	 1.08837E+03
 3.06385E+02	 1.08847E+03
 3.11069E+02	 1.09480E+03
 3.15750E+02	 1.09397E+03
 3.20428E+02	 1.09097E+03
 3.25105E+02	 1.08447E+03
 3.29778E+02	 1.08493E+03
 3.34450E+02	 1.08913E+03
 3.39118E+02	 1.08613E+03
 3.43785E+02	 1.08527E+03
 3.48448E+02	 1.07553E+03
 3.53110E+02	 1.08123E+03
 3.57768E+02	 1.08143E+03
 3.62425E+02	 1.08360E+03
 3.67079E+02	 1.07323E+03
 3.71730E+02	 1.07480E+03
 3.76379E+02	 1.07250E+03
 3.81025E+02	 1.07477E+03
 3.85669E+02	 1.07917E+03
 3.90311E+02	 1.09413E+03
 3.94950E+02	 1.09247E+03
 3.99586E+02	 1.09207E+03
 4.04220E+02	 1.09513E+03
 4.08852E+02	 1.09133E+03
 4.13481E+02	 1.09400E+03
 4.18108E+02	 1.11050E+03
 4.22732E+02	 1.13080E+03
 4.27354E+02	 1.14027E+03
 4.31973E+02	 1.15420E+03
 4.36590E+02	 1.15833E+03
 4.41205E+02	 1.15597E+03
 4.45817E+02	 1.13510E+03
 4.50426E+02	 1.10467E+03
 4.55034E+02	 1.10370E+03
 4.59638E+02	 1.09677E+03
 4.64241E+02	 1.09353E+03
 4.68840E+02	 1.08867E+03
 4.73438E+02	 1.09207E+03
 4.78033E+02	 1.09847E+03
 4.82625E+02	 1.11310E+03
 4.87215E+02	 1.14710E+03
 4.91803E+02	 1.17520E+03
 4.96388E+02	 1.20327E+03
 5.00971E+02	 1.21420E+03
 5.05552E+02	 1.21883E+03
 5.10129E+02	 1.21490E+03
 5.14705E+02	 1.17890E+03
 5.19278E+02	 1.14383E+03
 5.23849E+02	 1.11830E+03
 5.28417E+02	 1.09713E+03
