-1.40382E+02	 9.06400E+02
-1.35457E+02	 9.08000E+02
-1.30535E+02	 9.06633E+02
-1.25616E+02	 9.05600E+02
-1.20700E+02	 9.06767E+02
-1.15786E+02	 9.07167E+02
-1.10875E+02	 9.07633E+02
-1.05967E+02	 9.07300E+02
-1.01061E+02	 9.07833E+02
-9.61580E+01	 9.07800E+02
-9.12576E+01	 9.08667E+02
-8.63599E+01	 9.07367E+02
-8.14648E+01	 9.07633E+02
-7.65724E+01	 9.08767E+02
-7.16827E+01	 9.07467E+02
-6.67956E+01	 9.10633E+02
-6.19111E+01	 9.09367E+02
-5.70293E+01	 9.08533E+02
-5.21502E+01	 9.09400E+02
-4.72737E+01	 9.09733E+02
-4.23998E+01	 9.11367E+02
-3.75286E+01	 9.11200E+02
-3.26600E+01	 9.10367E+02
-2.77941E+01	 9.12967E+02
-2.29308E+01	 9.14000E+02
-1.80701E+01	 9.16100E+02
-1.32121E+01	 9.18100E+02
-8.35667E+00	 9.23333E+02
-3.50389E+00	 9.32533E+02
 1.34626E+00	 9.78533E+02
 6.19379E+00	 1.61557E+03
 1.10387E+01	 6.17933E+03
 1.58810E+01	 1.03244E+04
 2.07207E+01	 4.19863E+03
 2.55577E+01	 1.22427E+03
 3.03922E+01	 9.43500E+02
 3.52240E+01	 9.24300E+02
 4.00532E+01	 9.17533E+02
 4.48798E+01	 9.13900E+02
 4.97038E+01	 9.13067E+02
 5.45252E+01	 9.13033E+02
 5.93440E+01	 9.13567E+02
 6.41602E+01	 9.13500E+02
 6.89738E+01	 9.14567E+02
 7.37848E+01	 9.28633E+02
 7.85932E+01	 9.59233E+02
 8.33991E+01	 1.03550E+03
 8.82023E+01	 1.16943E+03
 9.30029E+01	 1.28740E+03
 9.78010E+01	 1.35570E+03
 1.02596E+02	 1.39000E+03
 1.07389E+02	 1.40977E+03
 1.12180E+02	 1.39940E+03
 1.16967E+02	 1.37783E+03
 1.21753E+02	 1.35343E+03
 1.26535E+02	 1.34210E+03
 1.31315E+02	 1.33673E+03
 1.36093E+02	 1.33247E+03
 1.40867E+02	 1.32203E+03
 1.45640E+02	 1.30447E+03
 1.50409E+02	 1.29213E+03
 1.55177E+02	 1.28297E+03
 1.59941E+02	 1.27763E+03
 1.64703E+02	 1.28050E+03
 1.69463E+02	 1.27073E+03
 1.74220E+02	 1.26003E+03
 1.78974E+02	 1.23853E+03
 1.83726E+02	 1.23027E+03
 1.88475E+02	 1.22857E+03
 1.93222E+02	 1.23627E+03
 1.97966E+02	 1.22687E+03
 2.02708E+02	 1.22507E+03
 2.07447E+02	 1.22483E+03
 2.12184E+02	 1.23123E+03
 2.16918E+02	 1.22437E+03
 2.21649E+02	 1.21230E+03
 2.26378E+02	 1.20580E+03
 2.31105E+02	 1.20327E+03
 2.35829E+02	 1.19937E+03
 2.40550E+02	 1.18900E+03
 2.45269E+02	 1.18410E+03
 2.49985E+02	 1.18243E+03
 2.54699E+02	 1.18070E+03
 2.59410E+02	 1.19030E+03
 2.64119E+02	 1.18403E+03
 2.68825E+02	 1.18030E+03
 2.73529E+02	 1.18580E+03
 2.78230E+02	 1.18863E+03
 2.82929E+02	 1.17733E+03
 2.87625E+02	 1.17050E+03
 2.92319E+02	 1.16947E+03
 2.97010E+02	 1.17787E+03
 3.01699E+02	 1.17027E+03
 3.06385E+02	 1.17010E+03
 3.11069E+02	 1.17297E+03
 3.15750E+02	 1.17737E+03
