-1.40382E+02	 9.06200E+02
-1.35457E+02	 9.08067E+02
-1.30535E+02	 9.06300E+02
-1.25616E+02	 9.06133E+02
-1.20700E+02	 9.07533E+02
-1.15786E+02	 9.08733E+02
-1.10875E+02	 9.09033E+02
-1.05967E+02	 9.07833E+02
-1.01061E+02	 9.08633E+02
-9.61580E+01	 9.09000E+02
-9.12576E+01	 9.08367E+02
-8.63599E+01	 9.08567E+02
-8.14648E+01	 9.09167E+02
-7.65724E+01	 9.08600E+02
-7.16827E+01	 9.09600E+02
-6.67956E+01	 9.09867E+02
-6.19111E+01	 9.10167E+02
-5.70293E+01	 9.10067E+02
-5.21502E+01	 9.11133E+02
-4.72737E+01	 9.10600E+02
-4.23998E+01	 9.11967E+02
-3.75286E+01	 9.12433E+02
-3.26600E+01	 9.13933E+02
-2.77941E+01	 9.13133E+02
-2.29308E+01	 9.16067E+02
-1.80701E+01	 9.16867E+02
-1.32121E+01	 9.20767E+02
-8.35667E+00	 9.26100E+02
-3.50389E+00	 9.32933E+02
 1.34626E+00	 9.82267E+02
 6.19379E+00	 1.55827E+03
 1.10387E+01	 5.84447E+03
 1.58810E+01	 1.02768E+04
 2.07207E+01	 5.53530E+03
 2.55577E+01	 1.26380E+03
 3.03922E+01	 9.44400E+02
 3.52240E+01	 9.25700E+02
 4.00532E+01	 9.18833E+02
 4.48798E+01	 9.16367E+02
 4.97038E+01	 9.15100E+02
 5.45252E+01	 9.13867E+02
 5.93440E+01	 9.15167E+02
 6.41602E+01	 9.17000E+02
 6.89738E+01	 9.19800E+02
 7.37848E+01	 9.39200E+02
 7.85932E+01	 9.98833E+02
 8.33991E+01	 1.17770E+03
 8.82023E+01	 1.49760E+03
 9.30029E+01	 1.84183E+03
 9.78010E+01	 1.99553E+03
 1.02596E+02	 2.02393E+03
 1.07389E+02	 2.05983E+03
 1.12180E+02	 2.00947E+03
 1.16967E+02	 1.97613E+03
 1.21753E+02	 1.93127E+03
 1.26535E+02	 1.86810E+03
 1.31315E+02	 1.83587E+03
 1.36093E+02	 1.84730E+03
 1.40867E+02	 1.81327E+03
 1.45640E+02	 1.76097E+03
 1.50409E+02	 1.73010E+03
 1.55177E+02	 1.69957E+03
 1.59941E+02	 1.67530E+03
 1.64703E+02	 1.65923E+03
 1.69463E+02	 1.63970E+03
 1.74220E+02	 1.61103E+03
 1.78974E+02	 1.57673E+03
 1.83726E+02	 1.55997E+03
 1.88475E+02	 1.52990E+03
 1.93222E+02	 1.50440E+03
 1.97966E+02	 1.49137E+03
 2.02708E+02	 1.47660E+03
 2.07447E+02	 1.48983E+03
 2.12184E+02	 1.48157E+03
 2.16918E+02	 1.46387E+03
 2.21649E+02	 1.43877E+03
 2.26378E+02	 1.42737E+03
 2.31105E+02	 1.41983E+03
 2.35829E+02	 1.40187E+03
 2.40550E+02	 1.38217E+03
 2.45269E+02	 1.36237E+03
 2.49985E+02	 1.36237E+03
 2.54699E+02	 1.34523E+03
 2.59410E+02	 1.33967E+03
 2.64119E+02	 1.35307E+03
 2.68825E+02	 1.34020E+03
 2.73529E+02	 1.33287E+03
 2.78230E+02	 1.31077E+03
 2.82929E+02	 1.30200E+03
 2.87625E+02	 1.30260E+03
 2.92319E+02	 1.29460E+03
 2.97010E+02	 1.29227E+03
 3.01699E+02	 1.28210E+03
 3.06385E+02	 1.27820E+03
 3.11069E+02	 1.28150E+03
 3.15750E+02	 1.28650E+03
 3.20428E+02	 1.28703E+03
 3.25105E+02	 1.26447E+03
 3.29778E+02	 1.27207E+03
 3.34450E+02	 1.27817E+03
 3.39118E+02	 1.27260E+03
 3.43785E+02	 1.26073E+03
 3.48448E+02	 1.27613E+03
 3.53110E+02	 1.26323E+03
 3.57768E+02	 1.25390E+03
