-1.40382E+02	 9.07733E+02
-1.35457E+02	 9.08567E+02
-1.30535E+02	 9.07833E+02
-1.25616E+02	 9.08167E+02
-1.20700E+02	 9.08400E+02
-1.15786E+02	 9.08400E+02
-1.10875E+02	 9.08867E+02
-1.05967E+02	 9.08600E+02
-1.01061E+02	 9.08200E+02
-9.61580E+01	 9.10000E+02
-9.12576E+01	 9.10200E+02
-8.63599E+01	 9.08933E+02
-8.14648E+01	 9.10000E+02
-7.65724E+01	 9.08800E+02
-7.16827E+01	 9.09400E+02
-6.67956E+01	 9.10100E+02
-6.19111E+01	 9.09967E+02
-5.70293E+01	 9.09467E+02
-5.21502E+01	 9.11167E+02
-4.72737E+01	 9.10900E+02
-4.23998E+01	 9.11500E+02
-3.75286E+01	 9.12533E+02
-3.26600E+01	 9.12733E+02
-2.77941E+01	 9.12633E+02
-2.29308E+01	 9.14700E+02
-1.80701E+01	 9.16833E+02
-1.32121E+01	 9.20433E+02
-8.35667E+00	 9.24767E+02
-3.50389E+00	 9.35167E+02
 1.34626E+00	 9.84333E+02
 6.19379E+00	 1.68530E+03
 1.10387E+01	 6.18317E+03
 1.58810E+01	 1.01549E+04
 2.07207E+01	 5.19730E+03
 2.55577E+01	 1.25170E+03
 3.03922E+01	 9.46300E+02
 3.52240E+01	 9.25533E+02
 4.00532E+01	 9.18433E+02
 4.48798E+01	 9.16200E+02
 4.97038E+01	 9.15167E+02
 5.45252E+01	 9.13800E+02
 5.93440E+01	 9.15500E+02
 6.41602E+01	 9.16800E+02
 6.89738E+01	 9.21167E+02
 7.37848E+01	 9.38500E+02
 7.85932E+01	 9.99300E+02
 8.33991E+01	 1.16297E+03
 8.82023E+01	 1.45503E+03
 9.30029E+01	 1.74447E+03
 9.78010E+01	 1.90147E+03
 1.02596E+02	 1.96670E+03
 1.07389E+02	 1.97717E+03
 1.12180E+02	 1.92607E+03
 1.16967E+02	 1.88260E+03
 1.21753E+02	 1.83963E+03
 1.26535E+02	 1.79933E+03
 1.31315E+02	 1.77603E+03
 1.36093E+02	 1.74260E+03
 1.40867E+02	 1.70677E+03
 1.45640E+02	 1.68950E+03
 1.50409E+02	 1.65157E+03
 1.55177E+02	 1.64353E+03
 1.59941E+02	 1.59653E+03
 1.64703E+02	 1.60053E+03
 1.69463E+02	 1.57563E+03
 1.74220E+02	 1.54880E+03
 1.78974E+02	 1.51563E+03
 1.83726E+02	 1.48957E+03
 1.88475E+02	 1.47243E+03
 1.93222E+02	 1.46127E+03
 1.97966E+02	 1.44987E+03
 2.02708E+02	 1.41890E+03
 2.07447E+02	 1.41690E+03
 2.12184E+02	 1.41703E+03
 2.16918E+02	 1.40430E+03
 2.21649E+02	 1.38693E+03
 2.26378E+02	 1.38667E+03
 2.31105E+02	 1.36103E+03
 2.35829E+02	 1.34180E+03
 2.40550E+02	 1.33403E+03
 2.45269E+02	 1.31663E+03
