-1.40382E+02	 9.06700E+02
-1.35457E+02	 9.05167E+02
-1.30535E+02	 9.05633E+02
-1.25616E+02	 9.05567E+02
-1.20700E+02	 9.06333E+02
-1.15786E+02	 9.06367E+02
-1.10875E+02	 9.06200E+02
-1.05967E+02	 9.06667E+02
-1.01061E+02	 9.05800E+02
-9.61580E+01	 9.06667E+02
-9.12576E+01	 9.06867E+02
-8.63599E+01	 9.07100E+02
-8.14648E+01	 9.07000E+02
-7.65724E+01	 9.06733E+02
-7.16827E+01	 9.05667E+02
-6.67956E+01	 9.08133E+02
-6.19111E+01	 9.06833E+02
-5.70293E+01	 9.06433E+02
-5.21502E+01	 9.06500E+02
-4.72737E+01	 9.06733E+02
-4.23998E+01	 9.06800E+02
-3.75286E+01	 9.07400E+02
-3.26600E+01	 9.07233E+02
-2.77941E+01	 9.07500E+02
-2.29308E+01	 9.08333E+02
-1.80701E+01	 9.07767E+02
-1.32121E+01	 9.08900E+02
-8.35667E+00	 9.09233E+02
-3.50389E+00	 9.11833E+02
 1.34626E+00	 9.26000E+02
 6.19379E+00	 1.09997E+03
 1.10387E+01	 2.26003E+03
 1.58810E+01	 2.84777E+03
 2.07207E+01	 1.73070E+03
 2.55577E+01	 9.78800E+02
 3.03922E+01	 9.14433E+02
 3.52240E+01	 9.10233E+02
 4.00532E+01	 9.08767E+02
 4.48798E+01	 9.08000E+02
 4.97038E+01	 9.07733E+02
 5.45252E+01	 9.07400E+02
 5.93440E+01	 9.08500E+02
 6.41602E+01	 9.07900E+02
 6.89738E+01	 9.10000E+02
 7.37848E+01	 9.16233E+02
 7.85932E+01	 9.33167E+02
 8.33991E+01	 9.76133E+02
 8.82023E+01	 1.05473E+03
 9.30029E+01	 1.11433E+03
 9.78010E+01	 1.14893E+03
 1.02596E+02	 1.16583E+03
 1.07389E+02	 1.17867E+03
 1.12180E+02	 1.17353E+03
 1.16967E+02	 1.15850E+03
 1.21753E+02	 1.14933E+03
 1.26535E+02	 1.13820E+03
 1.31315E+02	 1.13817E+03
 1.36093E+02	 1.13453E+03
 1.40867E+02	 1.12640E+03
 1.45640E+02	 1.11813E+03
 1.50409E+02	 1.12340E+03
 1.55177E+02	 1.11433E+03
 1.59941E+02	 1.09997E+03
 1.64703E+02	 1.09917E+03
 1.69463E+02	 1.09200E+03
 1.74220E+02	 1.09087E+03
 1.78974E+02	 1.08183E+03
 1.83726E+02	 1.07400E+03
 1.88475E+02	 1.07520E+03
 1.93222E+02	 1.07333E+03
 1.97966E+02	 1.06717E+03
 2.02708E+02	 1.06583E+03
 2.07447E+02	 1.06997E+03
 2.12184E+02	 1.06683E+03
 2.16918E+02	 1.06493E+03
 2.21649E+02	 1.06423E+03
 2.26378E+02	 1.05893E+03
 2.31105E+02	 1.05213E+03
 2.35829E+02	 1.05367E+03
 2.40550E+02	 1.05207E+03
 2.45269E+02	 1.04893E+03
 2.49985E+02	 1.04960E+03
 2.54699E+02	 1.04517E+03
 2.59410E+02	 1.04953E+03
 2.64119E+02	 1.03897E+03
 2.68825E+02	 1.04223E+03
 2.73529E+02	 1.04407E+03
 2.78230E+02	 1.04287E+03
 2.82929E+02	 1.03743E+03
 2.87625E+02	 1.03700E+03
 2.92319E+02	 1.03883E+03
 2.97010E+02	 1.03163E+03
 3.01699E+02	 1.03330E+03
 3.06385E+02	 1.03377E+03
 3.11069E+02	 1.03450E+03
 3.15750E+02	 1.03267E+03
 3.20428E+02	 1.03333E+03
 3.25105E+02	 1.02997E+03
 3.29778E+02	 1.03103E+03
 3.34450E+02	 1.02797E+03
 3.39118E+02	 1.03020E+03
 3.43785E+02	 1.03480E+03
 3.48448E+02	 1.02740E+03
 3.53110E+02	 1.02887E+03
 3.57768E+02	 1.03053E+03
 3.62425E+02	 1.02823E+03
 3.67079E+02	 1.02040E+03
 3.71730E+02	 1.02693E+03
 3.76379E+02	 1.02093E+03
 3.81025E+02	 1.02223E+03
 3.85669E+02	 1.02170E+03
 3.90311E+02	 1.02917E+03
 3.94950E+02	 1.03500E+03
 3.99586E+02	 1.03200E+03
 4.04220E+02	 1.03210E+03
 4.08852E+02	 1.03397E+03
 4.13481E+02	 1.03260E+03
 4.18108E+02	 1.04457E+03
 4.22732E+02	 1.05137E+03
 4.27354E+02	 1.06233E+03
 4.31973E+02	 1.07343E+03
 4.36590E+02	 1.07470E+03
 4.41205E+02	 1.06417E+03
 4.45817E+02	 1.05687E+03
 4.50426E+02	 1.05167E+03
 4.55034E+02	 1.04263E+03
 4.59638E+02	 1.04030E+03
 4.64241E+02	 1.03043E+03
 4.68840E+02	 1.03133E+03
 4.73438E+02	 1.03167E+03
 4.78033E+02	 1.03613E+03
 4.82625E+02	 1.04617E+03
 4.87215E+02	 1.06310E+03
 4.91803E+02	 1.07957E+03
 4.96388E+02	 1.10913E+03
 5.00971E+02	 1.11100E+03
 5.05552E+02	 1.10367E+03
 5.10129E+02	 1.10143E+03
 5.14705E+02	 1.08033E+03
 5.19278E+02	 1.06277E+03
 5.23849E+02	 1.04893E+03
 5.28417E+02	 1.04003E+03
 5.32983E+02	 1.02930E+03
 5.37547E+02	 1.02263E+03
 5.42108E+02	 1.01947E+03
 5.46666E+02	 1.02367E+03
 5.51223E+02	 1.02560E+03
 5.55777E+02	 1.03077E+03
 5.60328E+02	 1.03067E+03
 5.64877E+02	 1.03107E+03
 5.69424E+02	 1.02763E+03
 5.73968E+02	 1.02807E+03
 5.78510E+02	 1.02470E+03
 5.83049E+02	 1.02667E+03
 5.87587E+02	 1.02263E+03
 5.92121E+02	 1.02090E+03
 5.96654E+02	 1.01607E+03
 6.01184E+02	 1.02007E+03
 6.05711E+02	 1.01257E+03
 6.10236E+02	 1.01617E+03
 6.14759E+02	 1.01603E+03
 6.19280E+02	 1.01313E+03
 6.23798E+02	 1.01750E+03
 6.28313E+02	 1.01150E+03
 6.32827E+02	 1.00973E+03
 6.37338E+02	 1.01170E+03
 6.41846E+02	 1.01080E+03
 6.46352E+02	 1.01417E+03
 6.50856E+02	 1.01503E+03
 6.55358E+02	 1.01547E+03
 6.59857E+02	 1.01850E+03
 6.64354E+02	 1.02267E+03
 6.68848E+02	 1.02507E+03
 6.73340E+02	 1.02853E+03
 6.77830E+02	 1.02447E+03
 6.82317E+02	 1.03487E+03
 6.86802E+02	 1.03883E+03
 6.91285E+02	 1.04313E+03
 6.95765E+02	 1.04527E+03
 7.00243E+02	 1.03913E+03
 7.04718E+02	 1.03033E+03
 7.09192E+02	 1.02140E+03
 7.13663E+02	 1.01503E+03
 7.18131E+02	 1.01213E+03
 7.22597E+02	 1.00987E+03
 7.27061E+02	 1.00767E+03
 7.31523E+02	 1.00770E+03
 7.35982E+02	 1.00843E+03
 7.40439E+02	 1.00907E+03
 7.44894E+02	 1.00497E+03
 7.49346E+02	 1.00457E+03
 7.53796E+02	 1.00347E+03
 7.58243E+02	 1.00177E+03
 7.62689E+02	 1.00543E+03
 7.67132E+02	 1.00277E+03
 7.71572E+02	 1.00570E+03
 7.76011E+02	 1.00360E+03
 7.80447E+02	 1.00560E+03
 7.84880E+02	 1.00920E+03
 7.89312E+02	 1.00773E+03
 7.93741E+02	 1.01467E+03
 7.98167E+02	 1.01323E+03
 8.02592E+02	 1.01223E+03
 8.07014E+02	 1.01203E+03
 8.11434E+02	 1.01440E+03
 8.15851E+02	 1.01547E+03
 8.20267E+02	 1.01900E+03
 8.24680E+02	 1.03013E+03
 8.29090E+02	 1.05347E+03
 8.33499E+02	 1.08233E+03
 8.37905E+02	 1.08923E+03
 8.42309E+02	 1.08257E+03
 8.46710E+02	 1.07537E+03
 8.51109E+02	 1.07663E+03
 8.55506E+02	 1.09380E+03
 8.59901E+02	 1.12150E+03
 8.64293E+02	 1.14817E+03
 8.68683E+02	 1.16120E+03
 8.73071E+02	 1.14993E+03
 8.77456E+02	 1.12567E+03
 8.81840E+02	 1.11343E+03
 8.86221E+02	 1.09500E+03
 8.90599E+02	 1.06703E+03
 8.94976E+02	 1.04847E+03
 8.99350E+02	 1.03067E+03
 9.03722E+02	 1.02287E+03
 9.08091E+02	 1.01213E+03
 9.12459E+02	 1.01863E+03
 9.16824E+02	 1.02107E+03
 9.21187E+02	 1.03420E+03
 9.25547E+02	 1.05120E+03
 9.29905E+02	 1.05677E+03
 9.34261E+02	 1.06567E+03
 9.38615E+02	 1.08113E+03
 9.42967E+02	 1.08897E+03
 9.47316E+02	 1.07130E+03
 9.51663E+02	 1.05580E+03
 9.56008E+02	 1.03683E+03
 9.60350E+02	 1.01900E+03
 9.64691E+02	 1.00753E+03
 9.69029E+02	 1.00307E+03
 9.73364E+02	 1.00907E+03
 9.77698E+02	 1.00983E+03
 9.82029E+02	 1.01130E+03
 9.86358E+02	 1.01727E+03
 9.90685E+02	 1.03173E+03
 9.95010E+02	 1.03503E+03
 9.99332E+02	 1.03030E+03
 1.00365E+03	 1.01957E+03
 1.00797E+03	 1.01143E+03
 1.01229E+03	 1.00473E+03
 1.01660E+03	 1.00517E+03
 1.02091E+03	 1.00597E+03
 1.02522E+03	 1.00923E+03
 1.02953E+03	 1.01530E+03
 1.03383E+03	 1.01780E+03
 1.03813E+03	 1.02833E+03
 1.04243E+03	 1.03670E+03
 1.04673E+03	 1.05227E+03
 1.05103E+03	 1.07083E+03
 1.05532E+03	 1.09570E+03
 1.05961E+03	 1.11927E+03
 1.06390E+03	 1.13023E+03
 1.06819E+03	 1.14613E+03
 1.07247E+03	 1.14523E+03
 1.07676E+03	 1.14260E+03
 1.08104E+03	 1.13900E+03
 1.08531E+03	 1.13510E+03
 1.08959E+03	 1.12210E+03
 1.09386E+03	 1.10050E+03
 1.09813E+03	 1.09690E+03
 1.10240E+03	 1.10043E+03
 1.10667E+03	 1.08803E+03
 1.11094E+03	 1.08563E+03
 1.11520E+03	 1.08470E+03
 1.11946E+03	 1.08690E+03
 1.12372E+03	 1.09380E+03
 1.12797E+03	 1.09287E+03
 1.13223E+03	 1.08437E+03
 1.13648E+03	 1.07480E+03
 1.14073E+03	 1.06100E+03
 1.14498E+03	 1.03883E+03
 1.14922E+03	 1.02937E+03
 1.15347E+03	 1.01063E+03
 1.15771E+03	 1.00533E+03
 1.16194E+03	 9.98400E+02
 1.16618E+03	 9.98733E+02
 1.17042E+03	 9.96967E+02
 1.17465E+03	 9.98000E+02
 1.17888E+03	 9.95467E+02
 1.18311E+03	 9.91767E+02
 1.18733E+03	 9.95533E+02
 1.19156E+03	 9.95400E+02
 1.19578E+03	 1.00133E+03
 1.20000E+03	 1.00300E+03
 1.20421E+03	 1.00153E+03
 1.20843E+03	 1.00730E+03
 1.21264E+03	 1.00863E+03
 1.21685E+03	 1.01233E+03
 1.22106E+03	 1.01683E+03
 1.22527E+03	 1.02127E+03
 1.22947E+03	 1.02340E+03
 1.23367E+03	 1.02697E+03
 1.23787E+03	 1.02493E+03
 1.24207E+03	 1.02950E+03
 1.24627E+03	 1.03857E+03
 1.25046E+03	 1.03830E+03
 1.25465E+03	 1.04033E+03
 1.25884E+03	 1.04920E+03
 1.26303E+03	 1.05593E+03
 1.26721E+03	 1.05357E+03
 1.27140E+03	 1.05253E+03
 1.27558E+03	 1.04983E+03
 1.27975E+03	 1.05090E+03
 1.28393E+03	 1.05437E+03
 1.28811E+03	 1.05233E+03
 1.29228E+03	 1.04693E+03
 1.29645E+03	 1.04620E+03
 1.30062E+03	 1.03500E+03
 1.30478E+03	 1.03437E+03
 1.30895E+03	 1.03677E+03
 1.31311E+03	 1.03220E+03
 1.31727E+03	 1.02827E+03
 1.32142E+03	 1.03080E+03
 1.32558E+03	 1.03557E+03
 1.32973E+03	 1.03433E+03
 1.33388E+03	 1.03550E+03
 1.33803E+03	 1.03823E+03
 1.34218E+03	 1.03837E+03
 1.34632E+03	 1.02927E+03
 1.35047E+03	 1.03120E+03
 1.35461E+03	 1.03287E+03
 1.35875E+03	 1.03830E+03
 1.36288E+03	 1.03787E+03
 1.36702E+03	 1.03383E+03
 1.37115E+03	 1.03237E+03
 1.37528E+03	 1.03437E+03
 1.37941E+03	 1.02970E+03
 1.38353E+03	 1.02957E+03
 1.38766E+03	 1.02900E+03
 1.39178E+03	 1.02320E+03
 1.39590E+03	 1.02547E+03
 1.40001E+03	 1.02700E+03
 1.40413E+03	 1.02367E+03
 1.40824E+03	 1.02267E+03
 1.41235E+03	 1.01877E+03
 1.41646E+03	 1.01550E+03
 1.42057E+03	 1.02007E+03
 1.42468E+03	 1.02057E+03
 1.42878E+03	 1.02263E+03
 1.43288E+03	 1.01980E+03
 1.43698E+03	 1.01707E+03
 1.44107E+03	 1.01560E+03
 1.44517E+03	 1.01857E+03
 1.44926E+03	 1.01600E+03
 1.45335E+03	 1.01720E+03
 1.45744E+03	 1.01963E+03
 1.46153E+03	 1.02450E+03
 1.46561E+03	 1.04380E+03
 1.46969E+03	 1.05827E+03
 1.47377E+03	 1.08647E+03
 1.47785E+03	 1.09917E+03
 1.48193E+03	 1.11030E+03
 1.48600E+03	 1.10920E+03
 1.49007E+03	 1.08543E+03
 1.49414E+03	 1.06557E+03
 1.49821E+03	 1.03967E+03
 1.50228E+03	 1.01980E+03
 1.50634E+03	 1.00397E+03
 1.51040E+03	 9.93567E+02
 1.51446E+03	 9.86667E+02
 1.51852E+03	 9.83733E+02
 1.52258E+03	 9.82333E+02
 1.52663E+03	 9.83033E+02
