-1.40382E+02	 9.06500E+02
-1.35457E+02	 9.07133E+02
-1.30535E+02	 9.07833E+02
-1.25616E+02	 9.06100E+02
-1.20700E+02	 9.08333E+02
-1.15786E+02	 9.09067E+02
-1.10875E+02	 9.06867E+02
-1.05967E+02	 9.08200E+02
-1.01061E+02	 9.09233E+02
-9.61580E+01	 9.09300E+02
-9.12576E+01	 9.09433E+02
-8.63599E+01	 9.08133E+02
-8.14648E+01	 9.09933E+02
-7.65724E+01	 9.09200E+02
-7.16827E+01	 9.09200E+02
-6.67956E+01	 9.11200E+02
-6.19111E+01	 9.10600E+02
-5.70293E+01	 9.09300E+02
-5.21502E+01	 9.11433E+02
-4.72737E+01	 9.11700E+02
-4.23998E+01	 9.12133E+02
-3.75286E+01	 9.13000E+02
-3.26600E+01	 9.14767E+02
-2.77941E+01	 9.16700E+02
-2.29308E+01	 9.16667E+02
-1.80701E+01	 9.20633E+02
-1.32121E+01	 9.24900E+02
-8.35667E+00	 9.30500E+02
-3.50389E+00	 9.41133E+02
 1.34626E+00	 9.91567E+02
 6.19379E+00	 1.67113E+03
 1.10387E+01	 6.62910E+03
 1.58810E+01	 1.08677E+04
 2.07207E+01	 5.98517E+03
 2.55577E+01	 1.29000E+03
 3.03922E+01	 9.48067E+02
 3.52240E+01	 9.25633E+02
 4.00532E+01	 9.19533E+02
 4.48798E+01	 9.16267E+02
 4.97038E+01	 9.15133E+02
 5.45252E+01	 9.14633E+02
 5.93440E+01	 9.16333E+02
 6.41602E+01	 9.15533E+02
 6.89738E+01	 9.20833E+02
 7.37848E+01	 9.44267E+02
 7.85932E+01	 1.00953E+03
 8.33991E+01	 1.18443E+03
 8.82023E+01	 1.50107E+03
 9.30029E+01	 1.83403E+03
 9.78010E+01	 1.99780E+03
 1.02596E+02	 2.06557E+03
 1.07389E+02	 2.08490E+03
 1.12180E+02	 2.02713E+03
 1.16967E+02	 1.97957E+03
 1.21753E+02	 1.93237E+03
 1.26535E+02	 1.88693E+03
 1.31315E+02	 1.86230E+03
 1.36093E+02	 1.81910E+03
 1.40867E+02	 1.78440E+03
 1.45640E+02	 1.76220E+03
 1.50409E+02	 1.72030E+03
 1.55177E+02	 1.70997E+03
 1.59941E+02	 1.65890E+03
 1.64703E+02	 1.65530E+03
 1.69463E+02	 1.64337E+03
 1.74220E+02	 1.60273E+03
 1.78974E+02	 1.56603E+03
 1.83726E+02	 1.53993E+03
 1.88475E+02	 1.52367E+03
 1.93222E+02	 1.50610E+03
 1.97966E+02	 1.49057E+03
 2.02708E+02	 1.46800E+03
 2.07447E+02	 1.45470E+03
 2.12184E+02	 1.45280E+03
 2.16918E+02	 1.43720E+03
 2.21649E+02	 1.42793E+03
 2.26378E+02	 1.41287E+03
 2.31105E+02	 1.39337E+03
 2.35829E+02	 1.38000E+03
 2.40550E+02	 1.36860E+03
 2.45269E+02	 1.34327E+03
 2.49985E+02	 1.35183E+03
