 9.38615E+02	 1.10713E+03
 9.42967E+02	 1.12543E+03
 9.47316E+02	 1.12857E+03
 9.51663E+02	 1.11903E+03
 9.56008E+02	 1.10837E+03
 9.60350E+02	 1.09090E+03
 9.64691E+02	 1.08653E+03
 9.69029E+02	 1.09107E+03
 9.73364E+02	 1.08087E+03
 9.77698E+02	 1.07737E+03
 9.82029E+02	 1.08033E+03
 9.86358E+02	 1.08387E+03
 9.90685E+02	 1.09463E+03
 9.95010E+02	 1.09173E+03
 9.99332E+02	 1.09550E+03
 1.00365E+03	 1.09650E+03
 1.00797E+03	 1.09333E+03
 1.01229E+03	 1.08917E+03
 1.01660E+03	 1.08510E+03
 1.02091E+03	 1.09030E+03
 1.02522E+03	 1.08947E+03
 1.02953E+03	 1.09347E+03
 1.03383E+03	 1.10153E+03
 1.03813E+03	 1.10137E+03
 1.04243E+03	 1.10640E+03
 1.04673E+03	 1.11110E+03
 1.05103E+03	 1.11610E+03
 1.05532E+03	 1.13757E+03
 1.05961E+03	 1.17647E+03
 1.06390E+03	 1.21613E+03
 1.06819E+03	 1.23340E+03
 1.07247E+03	 1.22037E+03
 1.07676E+03	 1.19013E+03
 1.08104E+03	 1.17433E+03
 1.08531E+03	 1.15540E+03
 1.08959E+03	 1.14710E+03
 1.09386E+03	 1.13967E+03
 1.09813E+03	 1.13327E+03
 1.10240E+03	 1.13160E+03
 1.10667E+03	 1.12810E+03
 1.11094E+03	 1.12637E+03
 1.11520E+03	 1.12827E+03
 1.11946E+03	 1.12833E+03
 1.12372E+03	 1.13123E+03
 1.12797E+03	 1.13067E+03
 1.13223E+03	 1.13113E+03
 1.13648E+03	 1.13633E+03
 1.14073E+03	 1.15667E+03
 1.14498E+03	 1.12277E+03
 1.14922E+03	 1.11453E+03
 1.15347E+03	 1.10997E+03
 1.15771E+03	 1.11490E+03
 1.16194E+03	 1.10420E+03
 1.16618E+03	 1.09647E+03
 1.17042E+03	 1.10683E+03
 1.17465E+03	 1.10023E+03
 1.17888E+03	 1.10343E+03
 1.18311E+03	 1.10560E+03
 1.18733E+03	 1.11023E+03
 1.19156E+03	 1.09993E+03
 1.19578E+03	 1.10880E+03
 1.20000E+03	 1.10860E+03
 1.20421E+03	 1.11403E+03
 1.20843E+03	 1.11293E+03
 1.21264E+03	 1.12587E+03
 1.21685E+03	 1.11537E+03
 1.22106E+03	 1.12540E+03
 1.22527E+03	 1.12650E+03
 1.22947E+03	 1.13067E+03
 1.23367E+03	 1.13987E+03
 1.23787E+03	 1.13613E+03
 1.24207E+03	 1.15247E+03
 1.24627E+03	 1.14563E+03
 1.25046E+03	 1.15160E+03
 1.25465E+03	 1.16640E+03
 1.25884E+03	 1.15657E+03
 1.26303E+03	 1.16900E+03
 1.26721E+03	 1.16087E+03
 1.27140E+03	 1.16477E+03
 1.27558E+03	 1.15943E+03
 1.27975E+03	 1.17417E+03
 1.28393E+03	 1.17430E+03
 1.28811E+03	 1.16977E+03
 1.29228E+03	 1.17410E+03
 1.29645E+03	 1.17967E+03
 1.30062E+03	 1.16563E+03
 1.30478E+03	 1.17187E+03
 1.30895E+03	 1.17090E+03
 1.31311E+03	 1.16970E+03
 1.31727E+03	 1.18293E+03
 1.32142E+03	 1.17797E+03
 1.32558E+03	 1.18850E+03
 1.32973E+03	 1.19653E+03
 1.33388E+03	 1.20490E+03
 1.33803E+03	 1.20307E+03
 1.34218E+03	 1.21547E+03
 1.34632E+03	 1.21550E+03
 1.35047E+03	 1.19960E+03
 1.35461E+03	 1.21633E+03
 1.35875E+03	 1.21620E+03
 1.36288E+03	 1.22750E+03
 1.36702E+03	 1.22220E+03
 1.37115E+03	 1.22307E+03
 1.37528E+03	 1.22227E+03
 1.37941E+03	 1.20243E+03
 1.38353E+03	 1.20027E+03
 1.38766E+03	 1.20097E+03
 1.39178E+03	 1.20513E+03
 1.39590E+03	 1.19767E+03
 1.40001E+03	 1.19887E+03
 1.40413E+03	 1.18787E+03
 1.40824E+03	 1.17703E+03
 1.41235E+03	 1.17957E+03
 1.41646E+03	 1.18723E+03
 1.42057E+03	 1.17347E+03
 1.42468E+03	 1.18353E+03
 1.42878E+03	 1.17410E+03
 1.43288E+03	 1.18783E+03
 1.43698E+03	 1.17173E+03
 1.44107E+03	 1.17397E+03
 1.44517E+03	 1.17090E+03
 1.44926E+03	 1.16550E+03
 1.45335E+03	 1.16903E+03
 1.45744E+03	 1.16783E+03
 1.46153E+03	 1.16773E+03
 1.46561E+03	 1.17470E+03
 1.46969E+03	 1.19350E+03
 1.47377E+03	 1.18907E+03
 1.47785E+03	 1.20083E+03
 1.48193E+03	 1.20673E+03
 1.48600E+03	 1.20297E+03
 1.49007E+03	 1.19527E+03
 1.49414E+03	 1.18270E+03
 1.49821E+03	 1.17353E+03
 1.50228E+03	 1.16477E+03
 1.50634E+03	 1.15360E+03
 1.51040E+03	 1.15440E+03
 1.51446E+03	 1.14557E+03
 1.51852E+03	 1.14980E+03
 1.52258E+03	 1.14230E+03
 1.52663E+03	 1.14050E+03
 1.53068E+03	 1.14630E+03
 1.53473E+03	 1.14710E+03
 1.53878E+03	 1.13703E+03
 1.54282E+03	 1.15460E+03
 1.54687E+03	 1.15410E+03
 1.55091E+03	 1.15460E+03
 1.55495E+03	 1.14973E+03
 1.55899E+03	 1.15937E+03
 1.56302E+03	 1.16210E+03
 1.56705E+03	 1.15727E+03
 1.57109E+03	 1.16737E+03
 1.57512E+03	 1.17613E+03
 1.57914E+03	 1.17763E+03
 1.58317E+03	 1.16933E+03
 1.58719E+03	 1.18443E+03
 1.59121E+03	 1.17457E+03
 1.59523E+03	 1.18710E+03
 1.59925E+03	 1.18333E+03
 1.60326E+03	 1.18003E+03
 1.60728E+03	 1.19440E+03
 1.61129E+03	 1.18373E+03
 1.61530E+03	 1.18383E+03
 1.61930E+03	 1.17737E+03
 1.62331E+03	 1.17643E+03
 1.62731E+03	 1.17127E+03
 1.63131E+03	 1.15727E+03
 1.63531E+03	 1.16370E+03
 1.63931E+03	 1.15610E+03
 1.64330E+03	 1.13960E+03
 1.64730E+03	 1.14040E+03
 1.65129E+03	 1.13397E+03
 1.65528E+03	 1.11773E+03
 1.65926E+03	 1.11427E+03
 1.66325E+03	 1.10607E+03
 1.66723E+03	 1.11517E+03
 1.67121E+03	 1.11223E+03
 1.67519E+03	 1.11397E+03
 1.67917E+03	 1.10810E+03
 1.68314E+03	 1.10510E+03
 1.68712E+03	 1.09587E+03
 1.69109E+03	 1.10163E+03
 1.69506E+03	 1.10477E+03
 1.69903E+03	 1.10463E+03
 1.70299E+03	 1.09343E+03
 1.70695E+03	 1.09160E+03
 1.71092E+03	 1.09370E+03
 1.71487E+03	 1.09510E+03
 1.71883E+03	 1.09550E+03
 1.72279E+03	 1.09047E+03
 1.72674E+03	 1.08850E+03
 1.73069E+03	 1.10047E+03
 1.73464E+03	 1.08510E+03
 1.73859E+03	 1.08503E+03
 1.74253E+03	 1.09367E+03
 1.74648E+03	 1.08790E+03
 1.75042E+03	 1.07823E+03
 1.75436E+03	 1.08923E+03
 1.75830E+03	 1.08067E+03
 1.76223E+03	 1.09023E+03
 1.76617E+03	 1.08177E+03
 1.77010E+03	 1.08283E+03
 1.77403E+03	 1.08693E+03
 1.77796E+03	 1.09190E+03
 1.78188E+03	 1.08073E+03
 1.78581E+03	 1.08967E+03
 1.78973E+03	 1.09050E+03
 1.79365E+03	 1.07910E+03
 1.79757E+03	 1.07420E+03
 1.80148E+03	 1.08597E+03
 1.80540E+03	 1.08427E+03
 1.80931E+03	 1.08193E+03
 1.81322E+03	 1.08627E+03
 1.81713E+03	 1.08520E+03
 1.82104E+03	 1.08030E+03
 1.82494E+03	 1.07983E+03
 1.82884E+03	 1.08727E+03
 1.83274E+03	 1.08693E+03
 1.83664E+03	 1.08170E+03
 1.84054E+03	 1.07747E+03
 1.84443E+03	 1.08823E+03
 1.84833E+03	 1.07987E+03
 1.85222E+03	 1.08317E+03
 1.85611E+03	 1.08290E+03
 1.85999E+03	 1.07513E+03
 1.86388E+03	 1.07463E+03
 1.86776E+03	 1.08617E+03
 1.87164E+03	 1.08353E+03
 1.87552E+03	 1.07960E+03
 1.87940E+03	 1.08403E+03
 1.88328E+03	 1.07240E+03
 1.88715E+03	 1.08653E+03
 1.89102E+03	 1.07777E+03
 1.89489E+03	 1.07840E+03
 1.89876E+03	 1.07787E+03
 1.90263E+03	 1.08040E+03
 1.90649E+03	 1.08397E+03
 1.91035E+03	 1.07840E+03
 1.91421E+03	 1.08290E+03
 1.91807E+03	 1.07720E+03
 1.92193E+03	 1.08447E+03
 1.92578E+03	 1.08423E+03
 1.92964E+03	 1.07917E+03
 1.93349E+03	 1.07133E+03
 1.93734E+03	 1.07653E+03
 1.94118E+03	 1.08140E+03
 1.94503E+03	 1.07710E+03
 1.94887E+03	 1.08433E+03
 1.95271E+03	 1.08067E+03
 1.95655E+03	 1.07283E+03
 1.96039E+03	 1.07363E+03
 1.96423E+03	 1.07883E+03
 1.96806E+03	 1.07857E+03
 1.97189E+03	 1.08090E+03
 1.97572E+03	 1.07467E+03
 1.97955E+03	 1.07887E+03
 1.98338E+03	 1.07543E+03
 1.98720E+03	 1.07743E+03
 1.99103E+03	 1.07833E+03
 1.99485E+03	 1.08053E+03
 1.99866E+03	 1.07493E+03
 2.00248E+03	 1.07197E+03
 2.00630E+03	 1.07740E+03
 2.01011E+03	 1.07200E+03
 2.01392E+03	 1.07680E+03
 2.01773E+03	 1.07647E+03
 2.02154E+03	 1.07940E+03
 2.02534E+03	 1.06690E+03
 2.02915E+03	 1.07793E+03
 2.03295E+03	 1.07507E+03
 2.03675E+03	 1.08263E+03
 2.04055E+03	 1.07250E+03
 2.04435E+03	 1.07407E+03
 2.04814E+03	 1.08220E+03
 2.05193E+03	 1.07253E+03
 2.05572E+03	 1.07570E+03
 2.05951E+03	 1.07563E+03
 2.06330E+03	 1.07397E+03
 2.06708E+03	 1.07527E+03
 2.07087E+03	 1.08330E+03
 2.07465E+03	 1.07923E+03
 2.07843E+03	 1.07440E+03
 2.08221E+03	 1.07320E+03
 2.08598E+03	 1.07457E+03
 2.08976E+03	 1.07420E+03
 2.09353E+03	 1.07597E+03
 2.09730E+03	 1.07523E+03
 2.10107E+03	 1.08147E+03
 2.10484E+03	 1.07620E+03
 2.10860E+03	 1.06743E+03
 2.11236E+03	 1.07897E+03
 2.11613E+03	 1.07137E+03
 2.11989E+03	 1.07697E+03
 2.12364E+03	 1.07630E+03
 2.12740E+03	 1.07373E+03
 2.13115E+03	 1.07017E+03
 2.13490E+03	 1.07930E+03
 2.13866E+03	 1.06993E+03
 2.14240E+03	 1.06657E+03
 2.14615E+03	 1.07493E+03
 2.14990E+03	 1.07563E+03
 2.15364E+03	 1.07740E+03
 2.15738E+03	 1.07403E+03
 2.16112E+03	 1.07510E+03
 2.16486E+03	 1.07960E+03
 2.16859E+03	 1.07067E+03
 2.17233E+03	 1.07577E+03
 2.17606E+03	 1.07483E+03
 2.17979E+03	 1.06743E+03
 2.18352E+03	 1.06900E+03
 2.18724E+03	 1.07600E+03
 2.19097E+03	 1.07297E+03
 2.19469E+03	 1.06593E+03
 2.19841E+03	 1.07337E+03
 2.20213E+03	 1.07507E+03
 2.20585E+03	 1.07167E+03
 2.20956E+03	 1.07123E+03
 2.21328E+03	 1.07707E+03
 2.21699E+03	 1.06823E+03
 2.22070E+03	 1.07250E+03
 2.22441E+03	 1.07247E+03
 2.22812E+03	 1.07480E+03
 2.23182E+03	 1.07090E+03
 2.23552E+03	 1.06643E+03
 2.23923E+03	 1.07030E+03
 2.24293E+03	 1.07373E+03
 2.24662E+03	 1.07827E+03
 2.25032E+03	 1.06910E+03
 2.25401E+03	 1.07340E+03
 2.25771E+03	 1.06930E+03
 2.26140E+03	 1.07160E+03
 2.26509E+03	 1.07667E+03
 2.26877E+03	 1.07677E+03
 2.27246E+03	 1.07200E+03
 2.27614E+03	 1.06370E+03
 2.27982E+03	 1.06683E+03
 2.28350E+03	 1.07647E+03
 2.28718E+03	 1.07853E+03
 2.29086E+03	 1.07267E+03
 2.29453E+03	 1.06553E+03
 2.29820E+03	 1.06553E+03
 2.30188E+03	 1.07403E+03
 2.30555E+03	 1.07760E+03
 2.30921E+03	 1.06623E+03
 2.31288E+03	 1.06657E+03
 2.31654E+03	 1.07363E+03
 2.32020E+03	 1.06703E+03
 2.32386E+03	 1.07423E+03
 2.32752E+03	 1.07420E+03
 2.33118E+03	 1.06623E+03
 2.33484E+03	 1.06857E+03
 2.33849E+03	 1.06553E+03
 2.34214E+03	 1.08017E+03
 2.34579E+03	 1.07857E+03
 2.34944E+03	 1.07607E+03
 2.35308E+03	 1.07450E+03
 2.35673E+03	 1.06747E+03
 2.36037E+03	 1.06947E+03
 2.36401E+03	 1.06953E+03
 2.36765E+03	 1.06773E+03
 2.37129E+03	 1.07070E+03
 2.37492E+03	 1.07143E+03
 2.37856E+03	 1.07313E+03
 2.38219E+03	 1.06907E+03
 2.38582E+03	 1.07707E+03
 2.38945E+03	 1.07043E+03
 2.39308E+03	 1.06417E+03
 2.39670E+03	 1.07353E+03
 2.40033E+03	 1.07077E+03
 2.40395E+03	 1.07303E+03
 2.40757E+03	 1.07807E+03
 2.41119E+03	 1.07707E+03
 2.41480E+03	 1.07250E+03
 2.41842E+03	 1.07133E+03
 2.42203E+03	 1.06727E+03
 2.42564E+03	 1.06647E+03
 2.42925E+03	 1.07980E+03
 2.43286E+03	 1.07300E+03
 2.43647E+03	 1.07217E+03
 2.44007E+03	 1.07567E+03
 2.44367E+03	 1.07033E+03
 2.44727E+03	 1.07663E+03
 2.45087E+03	 1.06973E+03
 2.45447E+03	 1.06380E+03
 2.45807E+03	 1.06877E+03
 2.46166E+03	 1.07017E+03
 2.46525E+03	 1.07523E+03
 2.46884E+03	 1.07853E+03
 2.47243E+03	 1.06910E+03
 2.47602E+03	 1.06437E+03
 2.47960E+03	 1.07100E+03
 2.48319E+03	 1.07090E+03
 2.48677E+03	 1.07107E+03
 2.49035E+03	 1.07033E+03
 2.49393E+03	 1.06993E+03
 2.49751E+03	 1.06930E+03
 2.50108E+03	 1.06780E+03
 2.50465E+03	 1.07377E+03
 2.50823E+03	 1.07797E+03
 2.51180E+03	 1.07637E+03
 2.51536E+03	 1.07023E+03
 2.51893E+03	 1.07113E+03
 2.52250E+03	 1.07920E+03
 2.52606E+03	 1.06710E+03
 2.52962E+03	 1.07490E+03
 2.53318E+03	 1.07443E+03
 2.53674E+03	 1.07887E+03
 2.54029E+03	 1.07537E+03
 2.54385E+03	 1.07727E+03
 2.54740E+03	 1.07600E+03
 2.55095E+03	 1.07070E+03
 2.55450E+03	 1.08010E+03
 2.55805E+03	 1.07847E+03
 2.56160E+03	 1.07813E+03
 2.56514E+03	 1.07710E+03
 2.56868E+03	 1.07340E+03
 2.57222E+03	 1.07293E+03
 2.57576E+03	 1.07573E+03
 2.57930E+03	 1.07860E+03
 2.58284E+03	 1.07493E+03
 2.58637E+03	 1.07460E+03
 2.58991E+03	 1.07273E+03
 2.59344E+03	 1.07310E+03
 2.59697E+03	 1.08197E+03
 2.60049E+03	 1.07577E+03
 2.60402E+03	 1.07447E+03
 2.60754E+03	 1.07867E+03
 2.61107E+03	 1.07103E+03
 2.61459E+03	 1.07620E+03
 2.61811E+03	 1.07813E+03
 2.62162E+03	 1.07963E+03
 2.62514E+03	 1.07993E+03
 2.62865E+03	 1.07720E+03
 2.63217E+03	 1.07197E+03
 2.63568E+03	 1.07843E+03
 2.63919E+03	 1.07560E+03
 2.64269E+03	 1.07050E+03
 2.64620E+03	 1.08203E+03
 2.64970E+03	 1.07537E+03
 2.65321E+03	 1.08253E+03
 2.65671E+03	 1.07983E+03
 2.66021E+03	 1.08287E+03
 2.66370E+03	 1.07737E+03
 2.66720E+03	 1.07253E+03
 2.67069E+03	 1.07623E+03
 2.67419E+03	 1.08223E+03
 2.67768E+03	 1.08377E+03
 2.68117E+03	 1.08467E+03
 2.68466E+03	 1.07933E+03
 2.68814E+03	 1.07887E+03
 2.69163E+03	 1.08713E+03
 2.69511E+03	 1.08287E+03
 2.69859E+03	 1.08120E+03
 2.70207E+03	 1.08897E+03
 2.70555E+03	 1.08050E+03
 2.70902E+03	 1.08490E+03
 2.71250E+03	 1.09337E+03
 2.71597E+03	 1.08557E+03
 2.71944E+03	 1.09090E+03
 2.72291E+03	 1.09337E+03
 2.72638E+03	 1.08440E+03
 2.72984E+03	 1.08007E+03
 2.73331E+03	 1.09200E+03
 2.73677E+03	 1.09247E+03
 2.74023E+03	 1.09427E+03
 2.74369E+03	 1.08467E+03
 2.74715E+03	 1.09393E+03
 2.75061E+03	 1.09350E+03
 2.75406E+03	 1.08913E+03
 2.75752E+03	 1.09940E+03
 2.76097E+03	 1.09220E+03
 2.76442E+03	 1.09340E+03
 2.76786E+03	 1.09397E+03
 2.77131E+03	 1.09983E+03
 2.77476E+03	 1.09120E+03
 2.77820E+03	 1.09440E+03
 2.78164E+03	 1.09117E+03
 2.78508E+03	 1.08633E+03
 2.78852E+03	 1.09237E+03
 2.79196E+03	 1.09730E+03
 2.79539E+03	 1.09247E+03
 2.79883E+03	 1.09270E+03
 2.80226E+03	 1.09633E+03
 2.80569E+03	 1.09800E+03
 2.80912E+03	 1.10100E+03
 2.81254E+03	 1.10303E+03
 2.81597E+03	 1.09213E+03
 2.81939E+03	 1.09957E+03
 2.82282E+03	 1.10210E+03
 2.82624E+03	 1.10140E+03
 2.82966E+03	 1.10220E+03
 2.83307E+03	 1.11020E+03
 2.83649E+03	 1.12307E+03
 2.83990E+03	 1.11013E+03
 2.84332E+03	 1.10290E+03
 2.84673E+03	 1.12447E+03
 2.85014E+03	 1.12523E+03
 2.85354E+03	 1.13063E+03
 2.85695E+03	 1.13153E+03
 2.86036E+03	 1.12960E+03
 2.86376E+03	 1.14643E+03
 2.86716E+03	 1.14860E+03
 2.87056E+03	 1.15163E+03
 2.87396E+03	 1.15837E+03
 2.87736E+03	 1.17320E+03
 2.88075E+03	 1.18340E+03
 2.88414E+03	 1.20240E+03
 2.88754E+03	 1.20700E+03
 2.89093E+03	 1.23223E+03
 2.89431E+03	 1.23560E+03
 2.89770E+03	 1.22517E+03
 2.90109E+03	 1.23933E+03
 2.90447E+03	 1.25290E+03
 2.90785E+03	 1.24203E+03
 2.91123E+03	 1.24273E+03
 2.91461E+03	 1.23793E+03
 2.91799E+03	 1.23237E+03
 2.92137E+03	 1.23380E+03
 2.92474E+03	 1.23390E+03
 2.92811E+03	 1.23360E+03
 2.93149E+03	 1.23370E+03
 2.93486E+03	 1.24593E+03
 2.93822E+03	 1.24960E+03
 2.94159E+03	 1.25017E+03
 2.94496E+03	 1.26720E+03
 2.94832E+03	 1.25780E+03
 2.95168E+03	 1.26240E+03
 2.95504E+03	 1.25767E+03
 2.95840E+03	 1.25300E+03
 2.96176E+03	 1.24297E+03
 2.96511E+03	 1.23230E+03
 2.96847E+03	 1.23227E+03
 2.97182E+03	 1.22583E+03
 2.97517E+03	 1.21997E+03
 2.97852E+03	 1.20413E+03
 2.98187E+03	 1.20407E+03
 2.98521E+03	 1.19013E+03
 2.98856E+03	 1.16120E+03
 2.99190E+03	 1.14353E+03
 2.99524E+03	 1.13820E+03
 2.99858E+03	 1.13820E+03
 3.00192E+03	 1.11833E+03
 3.00526E+03	 1.10517E+03
 3.00859E+03	 1.09800E+03
