 4.31973E+02	 1.01447E+03
 4.36590E+02	 1.01590E+03
 4.41205E+02	 1.01150E+03
 4.45817E+02	 1.00827E+03
 4.50426E+02	 9.99233E+02
 4.55034E+02	 1.00017E+03
 4.59638E+02	 9.95800E+02
 4.64241E+02	 9.95333E+02
 4.68840E+02	 9.93500E+02
 4.73438E+02	 9.91300E+02
 4.78033E+02	 9.94133E+02
 4.82625E+02	 1.00180E+03
 4.87215E+02	 1.00800E+03
 4.91803E+02	 1.02033E+03
 4.96388E+02	 1.02273E+03
 5.00971E+02	 1.03100E+03
 5.05552E+02	 1.02890E+03
 5.10129E+02	 1.03177E+03
 5.14705E+02	 1.02403E+03
 5.19278E+02	 1.01253E+03
 5.23849E+02	 1.00553E+03
 5.28417E+02	 1.00107E+03
 5.32983E+02	 9.95400E+02
 5.37547E+02	 9.96567E+02
 5.42108E+02	 9.98833E+02
 5.46666E+02	 9.95433E+02
 5.51223E+02	 9.93333E+02
 5.55777E+02	 9.97533E+02
 5.60328E+02	 9.96600E+02
 5.64877E+02	 1.00077E+03
 5.69424E+02	 9.99533E+02
 5.73968E+02	 1.00337E+03
 5.78510E+02	 1.00327E+03
 5.83049E+02	 9.94933E+02
 5.87587E+02	 9.98733E+02
 5.92121E+02	 9.97833E+02
 5.96654E+02	 1.00030E+03
 6.01184E+02	 9.99100E+02
 6.05711E+02	 9.99667E+02
 6.10236E+02	 9.97333E+02
 6.14759E+02	 9.94367E+02
 6.19280E+02	 1.00013E+03
 6.23798E+02	 9.99500E+02
 6.28313E+02	 9.96900E+02
 6.32827E+02	 1.00193E+03
 6.37338E+02	 9.99333E+02
 6.41846E+02	 9.99967E+02
 6.46352E+02	 9.99833E+02
 6.50856E+02	 1.00397E+03
 6.55358E+02	 1.00533E+03
 6.59857E+02	 1.00620E+03
 6.64354E+02	 1.00667E+03
 6.68848E+02	 1.01540E+03
 6.73340E+02	 1.01673E+03
 6.77830E+02	 1.01220E+03
 6.82317E+02	 1.01440E+03
 6.86802E+02	 1.01860E+03
 6.91285E+02	 1.01623E+03
 6.95765E+02	 1.01963E+03
 7.00243E+02	 1.01960E+03
 7.04718E+02	 1.01583E+03
 7.09192E+02	 1.00803E+03
 7.13663E+02	 1.00603E+03
 7.18131E+02	 1.00590E+03
 7.22597E+02	 1.00460E+03
 7.27061E+02	 1.01053E+03
 7.31523E+02	 1.00503E+03
 7.35982E+02	 1.00877E+03
 7.40439E+02	 1.00633E+03
 7.44894E+02	 1.00697E+03
 7.49346E+02	 1.00073E+03
 7.53796E+02	 1.00530E+03
 7.58243E+02	 1.00287E+03
 7.62689E+02	 1.00043E+03
 7.67132E+02	 1.00343E+03
 7.71572E+02	 1.00303E+03
 7.76011E+02	 1.00220E+03
 7.80447E+02	 1.00440E+03
 7.84880E+02	 1.00320E+03
 7.89312E+02	 1.00483E+03
 7.93741E+02	 1.00570E+03
 7.98167E+02	 1.00853E+03
 8.02592E+02	 1.01280E+03
 8.07014E+02	 1.01900E+03
 8.11434E+02	 1.01180E+03
 8.15851E+02	 1.01133E+03
 8.20267E+02	 1.01123E+03
 8.24680E+02	 1.01683E+03
 8.29090E+02	 1.02737E+03
 8.33499E+02	 1.03570E+03
 8.37905E+02	 1.04700E+03
 8.42309E+02	 1.04670E+03
 8.46710E+02	 1.04310E+03
 8.51109E+02	 1.03993E+03
 8.55506E+02	 1.04507E+03
 8.59901E+02	 1.06050E+03
 8.64293E+02	 1.07763E+03
 8.68683E+02	 1.08677E+03
 8.73071E+02	 1.08240E+03
 8.77456E+02	 1.07397E+03
 8.81840E+02	 1.06860E+03
 8.86221E+02	 1.05510E+03
 8.90599E+02	 1.04853E+03
 8.94976E+02	 1.03230E+03
 8.99350E+02	 1.02323E+03
 9.03722E+02	 1.01500E+03
 9.08091E+02	 1.01550E+03
 9.12459E+02	 1.01623E+03
 9.16824E+02	 1.02467E+03
 9.21187E+02	 1.03173E+03
 9.25547E+02	 1.03203E+03
 9.29905E+02	 1.04750E+03
 9.34261E+02	 1.05247E+03
 9.38615E+02	 1.06637E+03
 9.42967E+02	 1.07330E+03
 9.47316E+02	 1.06917E+03
 9.51663E+02	 1.05487E+03
 9.56008E+02	 1.04190E+03
 9.60350E+02	 1.03220E+03
 9.64691E+02	 1.02340E+03
 9.69029E+02	 1.02213E+03
 9.73364E+02	 1.02333E+03
 9.77698E+02	 1.02260E+03
 9.82029E+02	 1.02063E+03
 9.86358E+02	 1.02220E+03
 9.90685E+02	 1.03270E+03
 9.95010E+02	 1.03640E+03
 9.99332E+02	 1.03650E+03
 1.00365E+03	 1.02853E+03
 1.00797E+03	 1.02313E+03
 1.01229E+03	 1.02587E+03
 1.01660E+03	 1.02533E+03
 1.02091E+03	 1.02517E+03
 1.02522E+03	 1.02783E+03
 1.02953E+03	 1.03087E+03
 1.03383E+03	 1.02940E+03
 1.03813E+03	 1.03370E+03
 1.04243E+03	 1.03897E+03
 1.04673E+03	 1.05410E+03
 1.05103E+03	 1.06897E+03
 1.05532E+03	 1.09537E+03
 1.05961E+03	 1.14653E+03
 1.06390E+03	 1.21037E+03
 1.06819E+03	 1.23210E+03
 1.07247E+03	 1.20583E+03
 1.07676E+03	 1.16360E+03
 1.08104E+03	 1.13553E+03
 1.08531E+03	 1.11370E+03
 1.08959E+03	 1.09720E+03
 1.09386E+03	 1.09587E+03
 1.09813E+03	 1.09147E+03
 1.10240E+03	 1.08193E+03
 1.10667E+03	 1.07490E+03
 1.11094E+03	 1.07410E+03
 1.11520E+03	 1.07163E+03
 1.11946E+03	 1.07333E+03
 1.12372E+03	 1.07357E+03
 1.12797E+03	 1.07367E+03
 1.13223E+03	 1.07050E+03
 1.13648E+03	 1.07500E+03
 1.14073E+03	 1.06200E+03
 1.14498E+03	 1.04753E+03
 1.14922E+03	 1.04023E+03
 1.15347E+03	 1.03150E+03
 1.15771E+03	 1.02573E+03
 1.16194E+03	 1.02287E+03
 1.16618E+03	 1.02050E+03
 1.17042E+03	 1.02180E+03
 1.17465E+03	 1.02433E+03
 1.17888E+03	 1.01730E+03
 1.18311E+03	 1.02063E+03
 1.18733E+03	 1.02097E+03
 1.19156E+03	 1.01980E+03
 1.19578E+03	 1.02010E+03
 1.20000E+03	 1.02410E+03
 1.20421E+03	 1.02307E+03
 1.20843E+03	 1.02470E+03
 1.21264E+03	 1.03040E+03
 1.21685E+03	 1.03047E+03
 1.22106E+03	 1.03223E+03
 1.22527E+03	 1.03640E+03
 1.22947E+03	 1.04050E+03
 1.23367E+03	 1.04893E+03
 1.23787E+03	 1.04543E+03
 1.24207E+03	 1.04440E+03
 1.24627E+03	 1.04827E+03
 1.25046E+03	 1.04943E+03
 1.25465E+03	 1.05153E+03
 1.25884E+03	 1.05213E+03
 1.26303E+03	 1.06177E+03
 1.26721E+03	 1.06030E+03
 1.27140E+03	 1.05617E+03
 1.27558E+03	 1.05757E+03
 1.27975E+03	 1.05827E+03
 1.28393E+03	 1.05490E+03
 1.28811E+03	 1.05237E+03
 1.29228E+03	 1.05560E+03
 1.29645E+03	 1.04780E+03
 1.30062E+03	 1.04873E+03
 1.30478E+03	 1.04703E+03
 1.30895E+03	 1.05397E+03
 1.31311E+03	 1.05073E+03
 1.31727E+03	 1.04443E+03
 1.32142E+03	 1.04677E+03
 1.32558E+03	 1.04930E+03
 1.32973E+03	 1.04613E+03
 1.33388E+03	 1.05143E+03
 1.33803E+03	 1.05637E+03
 1.34218E+03	 1.05567E+03
 1.34632E+03	 1.05693E+03
 1.35047E+03	 1.05497E+03
 1.35461E+03	 1.06450E+03
 1.35875E+03	 1.06393E+03
 1.36288E+03	 1.07010E+03
 1.36702E+03	 1.06910E+03
 1.37115E+03	 1.07367E+03
 1.37528E+03	 1.07013E+03
 1.37941E+03	 1.05513E+03
 1.38353E+03	 1.05683E+03
 1.38766E+03	 1.05553E+03
 1.39178E+03	 1.04943E+03
 1.39590E+03	 1.04990E+03
 1.40001E+03	 1.04690E+03
 1.40413E+03	 1.04997E+03
 1.40824E+03	 1.04767E+03
 1.41235E+03	 1.04733E+03
 1.41646E+03	 1.04190E+03
 1.42057E+03	 1.04723E+03
 1.42468E+03	 1.04677E+03
 1.42878E+03	 1.04357E+03
 1.43288E+03	 1.04207E+03
 1.43698E+03	 1.04560E+03
 1.44107E+03	 1.03950E+03
 1.44517E+03	 1.03563E+03
 1.44926E+03	 1.04023E+03
 1.45335E+03	 1.03967E+03
 1.45744E+03	 1.04247E+03
 1.46153E+03	 1.03813E+03
 1.46561E+03	 1.04493E+03
 1.46969E+03	 1.05863E+03
 1.47377E+03	 1.06690E+03
 1.47785E+03	 1.08450E+03
 1.48193E+03	 1.08860E+03
 1.48600E+03	 1.08847E+03
 1.49007E+03	 1.07730E+03
 1.49414E+03	 1.06240E+03
 1.49821E+03	 1.04140E+03
 1.50228E+03	 1.02893E+03
 1.50634E+03	 1.01693E+03
 1.51040E+03	 1.00857E+03
 1.51446E+03	 1.00003E+03
 1.51852E+03	 1.00303E+03
 1.52258E+03	 1.00080E+03
 1.52663E+03	 1.00063E+03
 1.53068E+03	 9.97100E+02
 1.53473E+03	 9.92933E+02
 1.53878E+03	 9.94133E+02
 1.54282E+03	 9.99300E+02
 1.54687E+03	 9.93700E+02
 1.55091E+03	 9.97100E+02
 1.55495E+03	 9.96300E+02
 1.55899E+03	 9.94433E+02
 1.56302E+03	 9.97233E+02
 1.56705E+03	 9.97600E+02
 1.57109E+03	 9.92500E+02
 1.57512E+03	 9.95200E+02
 1.57914E+03	 9.93733E+02
 1.58317E+03	 9.94100E+02
 1.58719E+03	 9.92767E+02
 1.59121E+03	 9.94400E+02
 1.59523E+03	 9.96500E+02
 1.59925E+03	 9.91133E+02
 1.60326E+03	 9.91800E+02
 1.60728E+03	 9.94800E+02
 1.61129E+03	 9.93533E+02
 1.61530E+03	 9.90100E+02
 1.61930E+03	 9.88700E+02
 1.62331E+03	 9.89467E+02
 1.62731E+03	 9.89967E+02
 1.63131E+03	 9.87667E+02
 1.63531E+03	 9.87267E+02
 1.63931E+03	 9.83500E+02
 1.64330E+03	 9.85667E+02
 1.64730E+03	 9.81700E+02
 1.65129E+03	 9.82533E+02
 1.65528E+03	 9.81933E+02
 1.65926E+03	 9.83067E+02
 1.66325E+03	 9.80800E+02
 1.66723E+03	 9.80667E+02
 1.67121E+03	 9.82800E+02
 1.67519E+03	 9.79233E+02
 1.67917E+03	 9.77433E+02
 1.68314E+03	 9.80000E+02
 1.68712E+03	 9.76933E+02
 1.69109E+03	 9.77767E+02
 1.69506E+03	 9.76800E+02
 1.69903E+03	 9.73733E+02
 1.70299E+03	 9.75033E+02
 1.70695E+03	 9.73100E+02
 1.71092E+03	 9.74933E+02
 1.71487E+03	 9.73333E+02
 1.71883E+03	 9.69900E+02
 1.72279E+03	 9.73133E+02
 1.72674E+03	 9.68967E+02
 1.73069E+03	 9.70333E+02
 1.73464E+03	 9.67367E+02
 1.73859E+03	 9.71367E+02
 1.74253E+03	 9.70833E+02
 1.74648E+03	 9.71000E+02
 1.75042E+03	 9.65433E+02
 1.75436E+03	 9.69667E+02
 1.75830E+03	 9.67033E+02
 1.76223E+03	 9.67500E+02
 1.76617E+03	 9.66967E+02
 1.77010E+03	 9.66867E+02
 1.77403E+03	 9.66567E+02
 1.77796E+03	 9.67333E+02
 1.78188E+03	 9.66933E+02
 1.78581E+03	 9.67733E+02
 1.78973E+03	 9.67267E+02
 1.79365E+03	 9.65133E+02
 1.79757E+03	 9.67067E+02
 1.80148E+03	 9.66300E+02
 1.80540E+03	 9.66833E+02
 1.80931E+03	 9.65000E+02
 1.81322E+03	 9.65867E+02
 1.81713E+03	 9.65900E+02
 1.82104E+03	 9.64967E+02
 1.82494E+03	 9.68733E+02
 1.82884E+03	 9.65967E+02
 1.83274E+03	 9.65633E+02
 1.83664E+03	 9.63567E+02
 1.84054E+03	 9.63667E+02
 1.84443E+03	 9.65500E+02
 1.84833E+03	 9.65200E+02
 1.85222E+03	 9.64933E+02
 1.85611E+03	 9.63300E+02
 1.85999E+03	 9.63567E+02
 1.86388E+03	 9.63367E+02
 1.86776E+03	 9.63267E+02
 1.87164E+03	 9.62000E+02
 1.87552E+03	 9.66200E+02
 1.87940E+03	 9.62667E+02
 1.88328E+03	 9.62433E+02
 1.88715E+03	 9.65667E+02
 1.89102E+03	 9.61900E+02
 1.89489E+03	 9.61500E+02
 1.89876E+03	 9.62800E+02
 1.90263E+03	 9.62933E+02
 1.90649E+03	 9.61367E+02
 1.91035E+03	 9.64433E+02
 1.91421E+03	 9.63067E+02
 1.91807E+03	 9.63633E+02
 1.92193E+03	 9.64300E+02
 1.92578E+03	 9.62567E+02
 1.92964E+03	 9.60600E+02
 1.93349E+03	 9.63533E+02
 1.93734E+03	 9.64367E+02
 1.94118E+03	 9.62333E+02
 1.94503E+03	 9.63267E+02
 1.94887E+03	 9.61433E+02
 1.95271E+03	 9.62767E+02
 1.95655E+03	 9.61867E+02
 1.96039E+03	 9.61767E+02
 1.96423E+03	 9.64333E+02
 1.96806E+03	 9.62133E+02
 1.97189E+03	 9.58567E+02
 1.97572E+03	 9.60767E+02
 1.97955E+03	 9.61133E+02
 1.98338E+03	 9.63367E+02
 1.98720E+03	 9.59233E+02
 1.99103E+03	 9.60367E+02
 1.99485E+03	 9.62967E+02
 1.99866E+03	 9.60167E+02
 2.00248E+03	 9.61600E+02
 2.00630E+03	 9.59667E+02
 2.01011E+03	 9.60467E+02
 2.01392E+03	 9.60433E+02
 2.01773E+03	 9.60633E+02
 2.02154E+03	 9.61133E+02
 2.02534E+03	 9.61200E+02
 2.02915E+03	 9.61867E+02
 2.03295E+03	 9.61733E+02
 2.03675E+03	 9.63367E+02
 2.04055E+03	 9.60367E+02
 2.04435E+03	 9.59867E+02
 2.04814E+03	 9.61867E+02
 2.05193E+03	 9.60533E+02
 2.05572E+03	 9.62533E+02
 2.05951E+03	 9.59800E+02
 2.06330E+03	 9.62800E+02
 2.06708E+03	 9.61300E+02
 2.07087E+03	 9.63267E+02
 2.07465E+03	 9.61700E+02
 2.07843E+03	 9.60833E+02
 2.08221E+03	 9.61833E+02
 2.08598E+03	 9.60433E+02
 2.08976E+03	 9.61600E+02
 2.09353E+03	 9.61633E+02
 2.09730E+03	 9.58533E+02
 2.10107E+03	 9.61933E+02
 2.10484E+03	 9.62233E+02
 2.10860E+03	 9.59967E+02
 2.11236E+03	 9.63467E+02
 2.11613E+03	 9.63700E+02
 2.11989E+03	 9.64667E+02
 2.12364E+03	 9.62000E+02
 2.12740E+03	 9.61667E+02
 2.13115E+03	 9.63500E+02
 2.13490E+03	 9.62200E+02
 2.13866E+03	 9.63267E+02
 2.14240E+03	 9.61633E+02
 2.14615E+03	 9.63567E+02
 2.14990E+03	 9.59967E+02
 2.15364E+03	 9.63967E+02
 2.15738E+03	 9.61867E+02
 2.16112E+03	 9.61133E+02
 2.16486E+03	 9.60733E+02
 2.16859E+03	 9.61867E+02
 2.17233E+03	 9.61367E+02
 2.17606E+03	 9.60733E+02
 2.17979E+03	 9.61033E+02
 2.18352E+03	 9.59633E+02
 2.18724E+03	 9.58733E+02
 2.19097E+03	 9.62367E+02
 2.19469E+03	 9.61767E+02
 2.19841E+03	 9.60733E+02
 2.20213E+03	 9.60900E+02
 2.20585E+03	 9.60400E+02
 2.20956E+03	 9.61300E+02
 2.21328E+03	 9.59767E+02
 2.21699E+03	 9.58633E+02
 2.22070E+03	 9.59333E+02
 2.22441E+03	 9.63233E+02
 2.22812E+03	 9.61167E+02
 2.23182E+03	 9.62533E+02
 2.23552E+03	 9.60067E+02
 2.23923E+03	 9.57933E+02
 2.24293E+03	 9.59467E+02
 2.24662E+03	 9.59400E+02
 2.25032E+03	 9.58800E+02
 2.25401E+03	 9.59433E+02
 2.25771E+03	 9.60533E+02
 2.26140E+03	 9.60200E+02
 2.26509E+03	 9.59300E+02
 2.26877E+03	 9.59900E+02
 2.27246E+03	 9.58933E+02
 2.27614E+03	 9.60100E+02
 2.27982E+03	 9.58967E+02
 2.28350E+03	 9.60133E+02
 2.28718E+03	 9.58933E+02
 2.29086E+03	 9.58100E+02
 2.29453E+03	 9.59833E+02
 2.29820E+03	 9.58967E+02
 2.30188E+03	 9.58167E+02
 2.30555E+03	 9.58267E+02
 2.30921E+03	 9.58733E+02
 2.31288E+03	 9.59367E+02
 2.31654E+03	 9.59500E+02
 2.32020E+03	 9.59967E+02
 2.32386E+03	 9.60300E+02
 2.32752E+03	 9.60133E+02
 2.33118E+03	 9.59400E+02
 2.33484E+03	 9.59333E+02
 2.33849E+03	 9.62500E+02
 2.34214E+03	 9.61533E+02
 2.34579E+03	 9.62033E+02
 2.34944E+03	 9.59667E+02
 2.35308E+03	 9.58000E+02
 2.35673E+03	 9.60667E+02
 2.36037E+03	 9.61133E+02
 2.36401E+03	 9.62767E+02
 2.36765E+03	 9.60100E+02
 2.37129E+03	 9.61967E+02
 2.37492E+03	 9.62167E+02
 2.37856E+03	 9.62800E+02
 2.38219E+03	 9.59433E+02
 2.38582E+03	 9.61567E+02
 2.38945E+03	 9.58267E+02
 2.39308E+03	 9.63733E+02
 2.39670E+03	 9.60733E+02
 2.40033E+03	 9.62867E+02
 2.40395E+03	 9.60233E+02
 2.40757E+03	 9.61533E+02
 2.41119E+03	 9.62100E+02
 2.41480E+03	 9.60367E+02
 2.41842E+03	 9.57633E+02
 2.42203E+03	 9.60733E+02
 2.42564E+03	 9.60300E+02
 2.42925E+03	 9.58867E+02
 2.43286E+03	 9.60533E+02
 2.43647E+03	 9.61133E+02
 2.44007E+03	 9.60767E+02
 2.44367E+03	 9.59900E+02
 2.44727E+03	 9.64300E+02
 2.45087E+03	 9.58300E+02
 2.45447E+03	 9.59500E+02
 2.45807E+03	 9.61300E+02
 2.46166E+03	 9.62233E+02
 2.46525E+03	 9.60500E+02
 2.46884E+03	 9.60667E+02
 2.47243E+03	 9.59567E+02
 2.47602E+03	 9.62367E+02
 2.47960E+03	 9.58467E+02
 2.48319E+03	 9.61300E+02
 2.48677E+03	 9.60433E+02
 2.49035E+03	 9.59467E+02
 2.49393E+03	 9.62500E+02
 2.49751E+03	 9.61933E+02
 2.50108E+03	 9.61933E+02
 2.50465E+03	 9.61233E+02
 2.50823E+03	 9.63633E+02
 2.51180E+03	 9.60767E+02
 2.51536E+03	 9.60100E+02
 2.51893E+03	 9.63900E+02
 2.52250E+03	 9.62067E+02
 2.52606E+03	 9.62467E+02
 2.52962E+03	 9.59567E+02
 2.53318E+03	 9.64100E+02
 2.53674E+03	 9.63000E+02
 2.54029E+03	 9.64833E+02
 2.54385E+03	 9.62067E+02
 2.54740E+03	 9.62967E+02
 2.55095E+03	 9.62700E+02
 2.55450E+03	 9.66267E+02
 2.55805E+03	 9.62800E+02
 2.56160E+03	 9.65133E+02
 2.56514E+03	 9.64200E+02
 2.56868E+03	 9.63967E+02
 2.57222E+03	 9.66100E+02
 2.57576E+03	 9.64033E+02
 2.57930E+03	 9.63167E+02
 2.58284E+03	 9.65333E+02
 2.58637E+03	 9.64167E+02
 2.58991E+03	 9.64667E+02
 2.59344E+03	 9.64300E+02
 2.59697E+03	 9.64300E+02
 2.60049E+03	 9.63600E+02
 2.60402E+03	 9.62800E+02
 2.60754E+03	 9.64633E+02
 2.61107E+03	 9.65067E+02
 2.61459E+03	 9.65067E+02
 2.61811E+03	 9.64400E+02
 2.62162E+03	 9.65433E+02
 2.62514E+03	 9.65967E+02
 2.62865E+03	 9.64567E+02
 2.63217E+03	 9.63933E+02
 2.63568E+03	 9.65233E+02
 2.63919E+03	 9.66233E+02
 2.64269E+03	 9.66467E+02
 2.64620E+03	 9.67000E+02
 2.64970E+03	 9.67367E+02
 2.65321E+03	 9.66233E+02
 2.65671E+03	 9.69967E+02
 2.66021E+03	 9.65833E+02
 2.66370E+03	 9.67800E+02
 2.66720E+03	 9.70200E+02
 2.67069E+03	 9.69633E+02
 2.67419E+03	 9.69433E+02
 2.67768E+03	 9.71967E+02
 2.68117E+03	 9.73500E+02
 2.68466E+03	 9.71733E+02
 2.68814E+03	 9.71033E+02
 2.69163E+03	 9.72067E+02
 2.69511E+03	 9.71700E+02
 2.69859E+03	 9.76467E+02
 2.70207E+03	 9.79300E+02
 2.70555E+03	 9.74333E+02
 2.70902E+03	 9.77600E+02
 2.71250E+03	 9.77867E+02
 2.71597E+03	 9.79600E+02
 2.71944E+03	 9.80867E+02
 2.72291E+03	 9.82067E+02
 2.72638E+03	 9.84400E+02
 2.72984E+03	 9.84733E+02
 2.73331E+03	 9.88267E+02
 2.73677E+03	 9.91667E+02
 2.74023E+03	 9.91300E+02
 2.74369E+03	 9.91833E+02
 2.74715E+03	 9.92333E+02
 2.75061E+03	 9.96900E+02
 2.75406E+03	 9.98400E+02
 2.75752E+03	 9.99200E+02
 2.76097E+03	 9.97233E+02
 2.76442E+03	 9.96467E+02
 2.76786E+03	 9.97733E+02
 2.77131E+03	 9.97933E+02
 2.77476E+03	 9.98200E+02
 2.77820E+03	 9.95267E+02
 2.78164E+03	 9.91800E+02
 2.78508E+03	 9.93800E+02
 2.78852E+03	 9.97300E+02
 2.79196E+03	 9.96100E+02
 2.79539E+03	 9.93733E+02
 2.79883E+03	 9.98000E+02
 2.80226E+03	 1.00140E+03
 2.80569E+03	 1.00113E+03
 2.80912E+03	 1.00507E+03
 2.81254E+03	 1.00590E+03
 2.81597E+03	 1.00727E+03
 2.81939E+03	 1.00797E+03
 2.82282E+03	 1.01337E+03
 2.82624E+03	 1.01517E+03
 2.82966E+03	 1.02000E+03
 2.83307E+03	 1.02667E+03
 2.83649E+03	 1.02747E+03
 2.83990E+03	 1.03500E+03
 2.84332E+03	 1.03957E+03
 2.84673E+03	 1.04023E+03
 2.85014E+03	 1.04980E+03
 2.85354E+03	 1.05770E+03
 2.85695E+03	 1.06617E+03
 2.86036E+03	 1.07293E+03
 2.86376E+03	 1.08540E+03
 2.86716E+03	 1.08897E+03
 2.87056E+03	 1.10330E+03
 2.87396E+03	 1.12567E+03
 2.87736E+03	 1.13937E+03
 2.88075E+03	 1.15947E+03
 2.88414E+03	 1.19167E+03
 2.88754E+03	 1.21390E+03
 2.89093E+03	 1.21650E+03
 2.89431E+03	 1.24237E+03
 2.89770E+03	 1.27513E+03
 2.90109E+03	 1.27100E+03
 2.90447E+03	 1.27400E+03
 2.90785E+03	 1.27273E+03
 2.91123E+03	 1.26497E+03
 2.91461E+03	 1.27550E+03
 2.91799E+03	 1.25420E+03
 2.92137E+03	 1.23757E+03
 2.92474E+03	 1.26030E+03
 2.92811E+03	 1.25890E+03
 2.93149E+03	 1.26433E+03
 2.93486E+03	 1.27137E+03
 2.93822E+03	 1.27640E+03
 2.94159E+03	 1.31030E+03
 2.94496E+03	 1.30383E+03
 2.94832E+03	 1.30153E+03
 2.95168E+03	 1.31763E+03
 2.95504E+03	 1.30387E+03
 2.95840E+03	 1.29937E+03
 2.96176E+03	 1.29410E+03
 2.96511E+03	 1.28087E+03
 2.96847E+03	 1.25807E+03
 2.97182E+03	 1.22740E+03
 2.97517E+03	 1.23083E+03
 2.97852E+03	 1.21930E+03
 2.98187E+03	 1.18500E+03
 2.98521E+03	 1.16890E+03
 2.98856E+03	 1.14360E+03
 2.99190E+03	 1.11950E+03
 2.99524E+03	 1.09610E+03
 2.99858E+03	 1.07900E+03
 3.00192E+03	 1.05850E+03
 3.00526E+03	 1.04000E+03
 3.00859E+03	 1.02923E+03
