 3.90311E+02	 9.61167E+02
 3.94950E+02	 9.63300E+02
 3.99586E+02	 9.64533E+02
 4.04220E+02	 9.62633E+02
 4.08852E+02	 9.60667E+02
 4.13481E+02	 9.59833E+02
 4.18108E+02	 9.63267E+02
 4.22732E+02	 9.62400E+02
 4.27354E+02	 9.71900E+02
 4.31973E+02	 9.68033E+02
 4.36590E+02	 9.71400E+02
 4.41205E+02	 9.69800E+02
 4.45817E+02	 9.68733E+02
 4.50426E+02	 9.66567E+02
 4.55034E+02	 9.59900E+02
 4.59638E+02	 9.61667E+02
 4.64241E+02	 9.59400E+02
 4.68840E+02	 9.58100E+02
 4.73438E+02	 9.58200E+02
 4.78033E+02	 9.59233E+02
 4.82625E+02	 9.60967E+02
 4.87215E+02	 9.62033E+02
 4.91803E+02	 9.68033E+02
 4.96388E+02	 9.72733E+02
 5.00971E+02	 9.74933E+02
 5.05552E+02	 9.77067E+02
 5.10129E+02	 9.74833E+02
 5.14705E+02	 9.69433E+02
 5.19278E+02	 9.67533E+02
 5.23849E+02	 9.65733E+02
 5.28417E+02	 9.60033E+02
 5.32983E+02	 9.56500E+02
 5.37547E+02	 9.57133E+02
 5.42108E+02	 9.55233E+02
 5.46666E+02	 9.54100E+02
 5.51223E+02	 9.55967E+02
 5.55777E+02	 9.55067E+02
 5.60328E+02	 9.54567E+02
 5.64877E+02	 9.55767E+02
 5.69424E+02	 9.55567E+02
 5.73968E+02	 9.58333E+02
 5.78510E+02	 9.56667E+02
 5.83049E+02	 9.55133E+02
 5.87587E+02	 9.56500E+02
 5.92121E+02	 9.54967E+02
 5.96654E+02	 9.54633E+02
 6.01184E+02	 9.53100E+02
 6.05711E+02	 9.53400E+02
 6.10236E+02	 9.50833E+02
 6.14759E+02	 9.52733E+02
 6.19280E+02	 9.51833E+02
 6.23798E+02	 9.51700E+02
 6.28313E+02	 9.52267E+02
 6.32827E+02	 9.51967E+02
 6.37338E+02	 9.55600E+02
 6.41846E+02	 9.53267E+02
 6.46352E+02	 9.53867E+02
 6.50856E+02	 9.51933E+02
 6.55358E+02	 9.54033E+02
 6.59857E+02	 9.54600E+02
 6.64354E+02	 9.56133E+02
 6.68848E+02	 9.57967E+02
 6.73340E+02	 9.57700E+02
 6.77830E+02	 9.56967E+02
 6.82317E+02	 9.59567E+02
 6.86802E+02	 9.59833E+02
 6.91285E+02	 9.60067E+02
 6.95765E+02	 9.59467E+02
 7.00243E+02	 9.56767E+02
 7.04718E+02	 9.53833E+02
 7.09192E+02	 9.52133E+02
 7.13663E+02	 9.50300E+02
 7.18131E+02	 9.52300E+02
 7.22597E+02	 9.50233E+02
 7.27061E+02	 9.52033E+02
 7.31523E+02	 9.51067E+02
 7.35982E+02	 9.51500E+02
 7.40439E+02	 9.51533E+02
 7.44894E+02	 9.51967E+02
 7.49346E+02	 9.49733E+02
 7.53796E+02	 9.47833E+02
 7.58243E+02	 9.49033E+02
 7.62689E+02	 9.49000E+02
 7.67132E+02	 9.48500E+02
 7.71572E+02	 9.48233E+02
 7.76011E+02	 9.47767E+02
 7.80447E+02	 9.48400E+02
 7.84880E+02	 9.49333E+02
 7.89312E+02	 9.48233E+02
 7.93741E+02	 9.49167E+02
 7.98167E+02	 9.49467E+02
 8.02592E+02	 9.50267E+02
 8.07014E+02	 9.50900E+02
 8.11434E+02	 9.51000E+02
 8.15851E+02	 9.50200E+02
 8.20267E+02	 9.53000E+02
 8.24680E+02	 9.53267E+02
 8.29090E+02	 9.58667E+02
 8.33499E+02	 9.61867E+02
 8.37905E+02	 9.64300E+02
 8.42309E+02	 9.64967E+02
 8.46710E+02	 9.65867E+02
 8.51109E+02	 9.65200E+02
 8.55506E+02	 9.68133E+02
 8.59901E+02	 9.77067E+02
 8.64293E+02	 9.82367E+02
 8.68683E+02	 9.87267E+02
 8.73071E+02	 9.88367E+02
 8.77456E+02	 9.82400E+02
 8.81840E+02	 9.78367E+02
 8.86221E+02	 9.70000E+02
 8.90599E+02	 9.68733E+02
 8.94976E+02	 9.60567E+02
 8.99350E+02	 9.55800E+02
 9.03722E+02	 9.51667E+02
 9.08091E+02	 9.48800E+02
 9.12459E+02	 9.51000E+02
 9.16824E+02	 9.53367E+02
 9.21187E+02	 9.57833E+02
 9.25547E+02	 9.61300E+02
 9.29905E+02	 9.61233E+02
 9.34261E+02	 9.65600E+02
 9.38615E+02	 9.72567E+02
 9.42967E+02	 9.77333E+02
 9.47316E+02	 9.76600E+02
 9.51663E+02	 9.71533E+02
 9.56008E+02	 9.63167E+02
 9.60350E+02	 9.53533E+02
 9.64691E+02	 9.52500E+02
 9.69029E+02	 9.53100E+02
 9.73364E+02	 9.48333E+02
 9.77698E+02	 9.47900E+02
 9.82029E+02	 9.46800E+02
 9.86358E+02	 9.50867E+02
 9.90685E+02	 9.56833E+02
 9.95010E+02	 9.55400E+02
 9.99332E+02	 9.54933E+02
 1.00365E+03	 9.53467E+02
 1.00797E+03	 9.52033E+02
 1.01229E+03	 9.52033E+02
 1.01660E+03	 9.51600E+02
 1.02091E+03	 9.51267E+02
 1.02522E+03	 9.52067E+02
 1.02953E+03	 9.52200E+02
 1.03383E+03	 9.54233E+02
 1.03813E+03	 9.55900E+02
 1.04243E+03	 9.56933E+02
 1.04673E+03	 9.64267E+02
 1.05103E+03	 9.72100E+02
 1.05532E+03	 9.84900E+02
 1.05961E+03	 1.01330E+03
 1.06390E+03	 1.04037E+03
 1.06819E+03	 1.05980E+03
 1.07247E+03	 1.04507E+03
 1.07676E+03	 1.02023E+03
 1.08104E+03	 1.00650E+03
 1.08531E+03	 9.97167E+02
 1.08959E+03	 9.89367E+02
 1.09386E+03	 9.86533E+02
 1.09813E+03	 9.85167E+02
 1.10240E+03	 9.82133E+02
 1.10667E+03	 9.78233E+02
 1.11094E+03	 9.78533E+02
 1.11520E+03	 9.75167E+02
 1.11946E+03	 9.76433E+02
 1.12372E+03	 9.79233E+02
 1.12797E+03	 9.78000E+02
 1.13223E+03	 9.76900E+02
 1.13648E+03	 9.73833E+02
 1.14073E+03	 9.68933E+02
 1.14498E+03	 9.63600E+02
 1.14922E+03	 9.60167E+02
 1.15347E+03	 9.56800E+02
 1.15771E+03	 9.51600E+02
 1.16194E+03	 9.51700E+02
 1.16618E+03	 9.51700E+02
 1.17042E+03	 9.51267E+02
 1.17465E+03	 9.50667E+02
 1.17888E+03	 9.49633E+02
 1.18311E+03	 9.50067E+02
 1.18733E+03	 9.51967E+02
 1.19156E+03	 9.50433E+02
 1.19578E+03	 9.52900E+02
 1.20000E+03	 9.51500E+02
 1.20421E+03	 9.53600E+02
 1.20843E+03	 9.54667E+02
 1.21264E+03	 9.54967E+02
 1.21685E+03	 9.59267E+02
 1.22106E+03	 9.59000E+02
 1.22527E+03	 9.59567E+02
 1.22947E+03	 9.63433E+02
 1.23367E+03	 9.63567E+02
 1.23787E+03	 9.64067E+02
 1.24207E+03	 9.66200E+02
 1.24627E+03	 9.70100E+02
 1.25046E+03	 9.69400E+02
 1.25465E+03	 9.68267E+02
 1.25884E+03	 9.72167E+02
 1.26303E+03	 9.73433E+02
 1.26721E+03	 9.75233E+02
 1.27140E+03	 9.74933E+02
 1.27558E+03	 9.70467E+02
 1.27975E+03	 9.74167E+02
 1.28393E+03	 9.73167E+02
 1.28811E+03	 9.72967E+02
 1.29228E+03	 9.73700E+02
 1.29645E+03	 9.69800E+02
 1.30062E+03	 9.67633E+02
 1.30478E+03	 9.70133E+02
 1.30895E+03	 9.68933E+02
 1.31311E+03	 9.71267E+02
 1.31727E+03	 9.68633E+02
 1.32142E+03	 9.71433E+02
 1.32558E+03	 9.72400E+02
 1.32973E+03	 9.69267E+02
 1.33388E+03	 9.74700E+02
 1.33803E+03	 9.75833E+02
 1.34218E+03	 9.78367E+02
 1.34632E+03	 9.76533E+02
 1.35047E+03	 9.76933E+02
 1.35461E+03	 9.81067E+02
 1.35875E+03	 9.83600E+02
 1.36288E+03	 9.84367E+02
 1.36702E+03	 9.85367E+02
 1.37115E+03	 9.85033E+02
 1.37528E+03	 9.84267E+02
 1.37941E+03	 9.81567E+02
 1.38353E+03	 9.81133E+02
 1.38766E+03	 9.77633E+02
 1.39178E+03	 9.75367E+02
 1.39590E+03	 9.77667E+02
 1.40001E+03	 9.76833E+02
 1.40413E+03	 9.78600E+02
 1.40824E+03	 9.78400E+02
 1.41235E+03	 9.75433E+02
 1.41646E+03	 9.73300E+02
 1.42057E+03	 9.79667E+02
 1.42468E+03	 9.80733E+02
 1.42878E+03	 9.81567E+02
 1.43288E+03	 9.81767E+02
 1.43698E+03	 9.78967E+02
 1.44107E+03	 9.74600E+02
 1.44517E+03	 9.76067E+02
 1.44926E+03	 9.75667E+02
 1.45335E+03	 9.76433E+02
 1.45744E+03	 9.75100E+02
 1.46153E+03	 9.77667E+02
 1.46561E+03	 9.84967E+02
 1.46969E+03	 9.87500E+02
 1.47377E+03	 9.96633E+02
 1.47785E+03	 1.00440E+03
 1.48193E+03	 1.01073E+03
 1.48600E+03	 1.00870E+03
 1.49007E+03	 1.00167E+03
 1.49414E+03	 9.95333E+02
 1.49821E+03	 9.83000E+02
 1.50228E+03	 9.76967E+02
 1.50634E+03	 9.70067E+02
 1.51040E+03	 9.67500E+02
 1.51446E+03	 9.65733E+02
 1.51852E+03	 9.63633E+02
 1.52258E+03	 9.64533E+02
 1.52663E+03	 9.60900E+02
 1.53068E+03	 9.63233E+02
 1.53473E+03	 9.65733E+02
 1.53878E+03	 9.65700E+02
 1.54282E+03	 9.62800E+02
 1.54687E+03	 9.63067E+02
 1.55091E+03	 9.66133E+02
 1.55495E+03	 9.63367E+02
 1.55899E+03	 9.64800E+02
 1.56302E+03	 9.66200E+02
 1.56705E+03	 9.66200E+02
 1.57109E+03	 9.68233E+02
 1.57512E+03	 9.67900E+02
 1.57914E+03	 9.67267E+02
 1.58317E+03	 9.66033E+02
 1.58719E+03	 9.66967E+02
 1.59121E+03	 9.67400E+02
 1.59523E+03	 9.68867E+02
 1.59925E+03	 9.67367E+02
 1.60326E+03	 9.65033E+02
 1.60728E+03	 9.70067E+02
 1.61129E+03	 9.70500E+02
 1.61530E+03	 9.70733E+02
 1.61930E+03	 9.68500E+02
 1.62331E+03	 9.66133E+02
 1.62731E+03	 9.65700E+02
 1.63131E+03	 9.68300E+02
 1.63531E+03	 9.67367E+02
 1.63931E+03	 9.68100E+02
 1.64330E+03	 9.68133E+02
 1.64730E+03	 9.66833E+02
 1.65129E+03	 9.64667E+02
 1.65528E+03	 9.65900E+02
 1.65926E+03	 9.66800E+02
 1.66325E+03	 9.66133E+02
 1.66723E+03	 9.64633E+02
 1.67121E+03	 9.66900E+02
 1.67519E+03	 9.68433E+02
 1.67917E+03	 9.67300E+02
 1.68314E+03	 9.68367E+02
 1.68712E+03	 9.64533E+02
 1.69109E+03	 9.63800E+02
 1.69506E+03	 9.66667E+02
 1.69903E+03	 9.64133E+02
 1.70299E+03	 9.65667E+02
 1.70695E+03	 9.67633E+02
 1.71092E+03	 9.66067E+02
 1.71487E+03	 9.66800E+02
 1.71883E+03	 9.64533E+02
 1.72279E+03	 9.65667E+02
 1.72674E+03	 9.63367E+02
 1.73069E+03	 9.64667E+02
 1.73464E+03	 9.64967E+02
 1.73859E+03	 9.64233E+02
 1.74253E+03	 9.65033E+02
 1.74648E+03	 9.65533E+02
 1.75042E+03	 9.66967E+02
 1.75436E+03	 9.67067E+02
 1.75830E+03	 9.66333E+02
 1.76223E+03	 9.66333E+02
 1.76617E+03	 9.65533E+02
 1.77010E+03	 9.63833E+02
 1.77403E+03	 9.67100E+02
 1.77796E+03	 9.66833E+02
 1.78188E+03	 9.65200E+02
 1.78581E+03	 9.66600E+02
 1.78973E+03	 9.66100E+02
 1.79365E+03	 9.66900E+02
 1.79757E+03	 9.66467E+02
 1.80148E+03	 9.68033E+02
 1.80540E+03	 9.69133E+02
 1.80931E+03	 9.69700E+02
 1.81322E+03	 9.66367E+02
 1.81713E+03	 9.69433E+02
 1.82104E+03	 9.69133E+02
 1.82494E+03	 9.69233E+02
 1.82884E+03	 9.70567E+02
 1.83274E+03	 9.69200E+02
 1.83664E+03	 9.67533E+02
 1.84054E+03	 9.68700E+02
 1.84443E+03	 9.70333E+02
 1.84833E+03	 9.69933E+02
 1.85222E+03	 9.70000E+02
 1.85611E+03	 9.70267E+02
 1.85999E+03	 9.71467E+02
 1.86388E+03	 9.70267E+02
 1.86776E+03	 9.68700E+02
 1.87164E+03	 9.70267E+02
 1.87552E+03	 9.75133E+02
 1.87940E+03	 9.71100E+02
 1.88328E+03	 9.70600E+02
 1.88715E+03	 9.73033E+02
 1.89102E+03	 9.70000E+02
 1.89489E+03	 9.71167E+02
 1.89876E+03	 9.70567E+02
 1.90263E+03	 9.73133E+02
 1.90649E+03	 9.71333E+02
 1.91035E+03	 9.75500E+02
 1.91421E+03	 9.75033E+02
 1.91807E+03	 9.76067E+02
 1.92193E+03	 9.72767E+02
 1.92578E+03	 9.75533E+02
 1.92964E+03	 9.72367E+02
 1.93349E+03	 9.76667E+02
 1.93734E+03	 9.72967E+02
 1.94118E+03	 9.79833E+02
 1.94503E+03	 9.78100E+02
 1.94887E+03	 9.75533E+02
 1.95271E+03	 9.78100E+02
 1.95655E+03	 9.76033E+02
 1.96039E+03	 9.78800E+02
 1.96423E+03	 9.77633E+02
 1.96806E+03	 9.76333E+02
 1.97189E+03	 9.76267E+02
 1.97572E+03	 9.79300E+02
 1.97955E+03	 9.78367E+02
 1.98338E+03	 9.78700E+02
 1.98720E+03	 9.75933E+02
 1.99103E+03	 9.78500E+02
 1.99485E+03	 9.81433E+02
 1.99866E+03	 9.80167E+02
 2.00248E+03	 9.81167E+02
 2.00630E+03	 9.76300E+02
 2.01011E+03	 9.79233E+02
 2.01392E+03	 9.84400E+02
 2.01773E+03	 9.80467E+02
 2.02154E+03	 9.79300E+02
 2.02534E+03	 9.82967E+02
 2.02915E+03	 9.84067E+02
 2.03295E+03	 9.85033E+02
 2.03675E+03	 9.84033E+02
 2.04055E+03	 9.81600E+02
 2.04435E+03	 9.85567E+02
 2.04814E+03	 9.87300E+02
 2.05193E+03	 9.82267E+02
 2.05572E+03	 9.88733E+02
 2.05951E+03	 9.84733E+02
 2.06330E+03	 9.85133E+02
 2.06708E+03	 9.86600E+02
 2.07087E+03	 9.89233E+02
 2.07465E+03	 9.83600E+02
 2.07843E+03	 9.87967E+02
 2.08221E+03	 9.86500E+02
 2.08598E+03	 9.91300E+02
 2.08976E+03	 9.88700E+02
 2.09353E+03	 9.86833E+02
 2.09730E+03	 9.85967E+02
 2.10107E+03	 9.89133E+02
 2.10484E+03	 9.90700E+02
 2.10860E+03	 9.92200E+02
 2.11236E+03	 9.93200E+02
 2.11613E+03	 9.91267E+02
 2.11989E+03	 9.89200E+02
 2.12364E+03	 9.91467E+02
 2.12740E+03	 9.96067E+02
 2.13115E+03	 9.94000E+02
 2.13490E+03	 9.94133E+02
 2.13866E+03	 9.94467E+02
 2.14240E+03	 9.91933E+02
 2.14615E+03	 9.94600E+02
 2.14990E+03	 1.00097E+03
 2.15364E+03	 9.91867E+02
 2.15738E+03	 9.95700E+02
 2.16112E+03	 9.94467E+02
 2.16486E+03	 9.93367E+02
 2.16859E+03	 9.99333E+02
 2.17233E+03	 9.99433E+02
 2.17606E+03	 9.94133E+02
 2.17979E+03	 9.95067E+02
 2.18352E+03	 9.94500E+02
 2.18724E+03	 9.95300E+02
 2.19097E+03	 1.00103E+03
 2.19469E+03	 9.96400E+02
 2.19841E+03	 9.97867E+02
 2.20213E+03	 1.00027E+03
 2.20585E+03	 9.97533E+02
 2.20956E+03	 9.99367E+02
 2.21328E+03	 9.98700E+02
 2.21699E+03	 9.97567E+02
 2.22070E+03	 1.00093E+03
 2.22441E+03	 9.99233E+02
 2.22812E+03	 1.00020E+03
 2.23182E+03	 9.97633E+02
 2.23552E+03	 1.00367E+03
 2.23923E+03	 1.00530E+03
 2.24293E+03	 9.99067E+02
 2.24662E+03	 1.00270E+03
 2.25032E+03	 1.00663E+03
 2.25401E+03	 1.00400E+03
 2.25771E+03	 1.00327E+03
 2.26140E+03	 1.00147E+03
 2.26509E+03	 1.00453E+03
 2.26877E+03	 1.00313E+03
 2.27246E+03	 1.00317E+03
 2.27614E+03	 1.00517E+03
 2.27982E+03	 1.00523E+03
 2.28350E+03	 1.00397E+03
 2.28718E+03	 1.00713E+03
 2.29086E+03	 1.00273E+03
 2.29453E+03	 1.00773E+03
 2.29820E+03	 1.00960E+03
 2.30188E+03	 1.00767E+03
 2.30555E+03	 1.00750E+03
 2.30921E+03	 1.01127E+03
 2.31288E+03	 1.00747E+03
 2.31654E+03	 1.00823E+03
 2.32020E+03	 1.00450E+03
 2.32386E+03	 1.00653E+03
 2.32752E+03	 1.01667E+03
 2.33118E+03	 1.01020E+03
 2.33484E+03	 1.00723E+03
 2.33849E+03	 1.01277E+03
 2.34214E+03	 1.01337E+03
 2.34579E+03	 1.01490E+03
 2.34944E+03	 1.01413E+03
 2.35308E+03	 1.01120E+03
 2.35673E+03	 1.01323E+03
 2.36037E+03	 1.01160E+03
 2.36401E+03	 1.01620E+03
 2.36765E+03	 1.01300E+03
 2.37129E+03	 1.01393E+03
 2.37492E+03	 1.01333E+03
 2.37856E+03	 1.01287E+03
 2.38219E+03	 1.01333E+03
 2.38582E+03	 1.01657E+03
 2.38945E+03	 1.01633E+03
 2.39308E+03	 1.02013E+03
 2.39670E+03	 1.02193E+03
 2.40033E+03	 1.02233E+03
 2.40395E+03	 1.01560E+03
 2.40757E+03	 1.01717E+03
 2.41119E+03	 1.01657E+03
 2.41480E+03	 1.01680E+03
 2.41842E+03	 1.02187E+03
 2.42203E+03	 1.02077E+03
 2.42564E+03	 1.02047E+03
 2.42925E+03	 1.01997E+03
 2.43286E+03	 1.01983E+03
 2.43647E+03	 1.02033E+03
 2.44007E+03	 1.02297E+03
 2.44367E+03	 1.02130E+03
 2.44727E+03	 1.02790E+03
 2.45087E+03	 1.02253E+03
 2.45447E+03	 1.01960E+03
 2.45807E+03	 1.02523E+03
 2.46166E+03	 1.02310E+03
 2.46525E+03	 1.02813E+03
 2.46884E+03	 1.02537E+03
 2.47243E+03	 1.02000E+03
 2.47602E+03	 1.02900E+03
 2.47960E+03	 1.02800E+03
 2.48319E+03	 1.02607E+03
 2.48677E+03	 1.02357E+03
 2.49035E+03	 1.02353E+03
 2.49393E+03	 1.03090E+03
 2.49751E+03	 1.02947E+03
 2.50108E+03	 1.02913E+03
 2.50465E+03	 1.02387E+03
 2.50823E+03	 1.03050E+03
 2.51180E+03	 1.03060E+03
 2.51536E+03	 1.02797E+03
 2.51893E+03	 1.03283E+03
 2.52250E+03	 1.03093E+03
 2.52606E+03	 1.03043E+03
 2.52962E+03	 1.02667E+03
 2.53318E+03	 1.03363E+03
 2.53674E+03	 1.03077E+03
 2.54029E+03	 1.03257E+03
 2.54385E+03	 1.02823E+03
 2.54740E+03	 1.03567E+03
 2.55095E+03	 1.03997E+03
 2.55450E+03	 1.03823E+03
 2.55805E+03	 1.02837E+03
 2.56160E+03	 1.03203E+03
 2.56514E+03	 1.03313E+03
 2.56868E+03	 1.04173E+03
 2.57222E+03	 1.03907E+03
 2.57576E+03	 1.03643E+03
 2.57930E+03	 1.03640E+03
 2.58284E+03	 1.03603E+03
 2.58637E+03	 1.03550E+03
 2.58991E+03	 1.04150E+03
 2.59344E+03	 1.04000E+03
 2.59697E+03	 1.03420E+03
 2.60049E+03	 1.03773E+03
 2.60402E+03	 1.04393E+03
 2.60754E+03	 1.03943E+03
 2.61107E+03	 1.03947E+03
 2.61459E+03	 1.04067E+03
 2.61811E+03	 1.03633E+03
 2.62162E+03	 1.03577E+03
 2.62514E+03	 1.04067E+03
 2.62865E+03	 1.04320E+03
 2.63217E+03	 1.04433E+03
 2.63568E+03	 1.04193E+03
 2.63919E+03	 1.04460E+03
 2.64269E+03	 1.04040E+03
 2.64620E+03	 1.03787E+03
 2.64970E+03	 1.05023E+03
 2.65321E+03	 1.04403E+03
 2.65671E+03	 1.04237E+03
 2.66021E+03	 1.03973E+03
 2.66370E+03	 1.03657E+03
 2.66720E+03	 1.05063E+03
 2.67069E+03	 1.04347E+03
 2.67419E+03	 1.04557E+03
 2.67768E+03	 1.04250E+03
 2.68117E+03	 1.05770E+03
 2.68466E+03	 1.05077E+03
 2.68814E+03	 1.04487E+03
 2.69163E+03	 1.05073E+03
 2.69511E+03	 1.04947E+03
 2.69859E+03	 1.05253E+03
 2.70207E+03	 1.05040E+03
 2.70555E+03	 1.06120E+03
 2.70902E+03	 1.05673E+03
 2.71250E+03	 1.05137E+03
 2.71597E+03	 1.05313E+03
 2.71944E+03	 1.05580E+03
 2.72291E+03	 1.05787E+03
 2.72638E+03	 1.06020E+03
 2.72984E+03	 1.06443E+03
 2.73331E+03	 1.06653E+03
 2.73677E+03	 1.05447E+03
 2.74023E+03	 1.06697E+03
 2.74369E+03	 1.06600E+03
 2.74715E+03	 1.06867E+03
 2.75061E+03	 1.06767E+03
 2.75406E+03	 1.06367E+03
 2.75752E+03	 1.07287E+03
 2.76097E+03	 1.06633E+03
 2.76442E+03	 1.06773E+03
 2.76786E+03	 1.07210E+03
 2.77131E+03	 1.06850E+03
 2.77476E+03	 1.07167E+03
 2.77820E+03	 1.06883E+03
 2.78164E+03	 1.06927E+03
 2.78508E+03	 1.06427E+03
 2.78852E+03	 1.06730E+03
 2.79196E+03	 1.06417E+03
 2.79539E+03	 1.06580E+03
 2.79883E+03	 1.07400E+03
 2.80226E+03	 1.07680E+03
 2.80569E+03	 1.07167E+03
 2.80912E+03	 1.07203E+03
 2.81254E+03	 1.07957E+03
 2.81597E+03	 1.07717E+03
 2.81939E+03	 1.07743E+03
 2.82282E+03	 1.08780E+03
 2.82624E+03	 1.07900E+03
 2.82966E+03	 1.08863E+03
 2.83307E+03	 1.08340E+03
 2.83649E+03	 1.09593E+03
 2.83990E+03	 1.08777E+03
 2.84332E+03	 1.09197E+03
 2.84673E+03	 1.10507E+03
 2.85014E+03	 1.09743E+03
 2.85354E+03	 1.10413E+03
 2.85695E+03	 1.11300E+03
 2.86036E+03	 1.12263E+03
 2.86376E+03	 1.12173E+03
 2.86716E+03	 1.13560E+03
 2.87056E+03	 1.14123E+03
 2.87396E+03	 1.14100E+03
 2.87736E+03	 1.16140E+03
 2.88075E+03	 1.17297E+03
 2.88414E+03	 1.18800E+03
 2.88754E+03	 1.19453E+03
 2.89093E+03	 1.21690E+03
 2.89431E+03	 1.22133E+03
 2.89770E+03	 1.22773E+03
 2.90109E+03	 1.24130E+03
 2.90447E+03	 1.24130E+03
 2.90785E+03	 1.24070E+03
 2.91123E+03	 1.23027E+03
 2.91461E+03	 1.22743E+03
 2.91799E+03	 1.23020E+03
 2.92137E+03	 1.22663E+03
 2.92474E+03	 1.22673E+03
 2.92811E+03	 1.23850E+03
 2.93149E+03	 1.24203E+03
 2.93486E+03	 1.24990E+03
 2.93822E+03	 1.25543E+03
 2.94159E+03	 1.23503E+03
 2.94496E+03	 1.26280E+03
 2.94832E+03	 1.26113E+03
 2.95168E+03	 1.25853E+03
 2.95504E+03	 1.25370E+03
 2.95840E+03	 1.25087E+03
 2.96176E+03	 1.24673E+03
 2.96511E+03	 1.23770E+03
 2.96847E+03	 1.21987E+03
 2.97182E+03	 1.22017E+03
 2.97517E+03	 1.21290E+03
 2.97852E+03	 1.20320E+03
 2.98187E+03	 1.18280E+03
 2.98521E+03	 1.17643E+03
 2.98856E+03	 1.16317E+03
 2.99190E+03	 1.14187E+03
 2.99524E+03	 1.13827E+03
 2.99858E+03	 1.12293E+03
 3.00192E+03	 1.11240E+03
 3.00526E+03	 1.10580E+03
 3.00859E+03	 1.08743E+03
