 4.45817E+02	 1.08803E+03
 4.50426E+02	 1.08300E+03
 4.55034E+02	 1.07500E+03
 4.59638E+02	 1.08010E+03
 4.64241E+02	 1.08043E+03
 4.68840E+02	 1.07737E+03
 4.73438E+02	 1.07217E+03
 4.78033E+02	 1.07057E+03
 4.82625E+02	 1.07620E+03
 4.87215E+02	 1.08567E+03
 4.91803E+02	 1.09233E+03
 4.96388E+02	 1.10063E+03
 5.00971E+02	 1.10363E+03
 5.05552E+02	 1.10797E+03
 5.10129E+02	 1.10583E+03
 5.14705E+02	 1.09953E+03
 5.19278E+02	 1.08730E+03
 5.23849E+02	 1.08087E+03
 5.28417E+02	 1.07780E+03
 5.32983E+02	 1.07270E+03
 5.37547E+02	 1.07547E+03
 5.42108E+02	 1.07000E+03
 5.46666E+02	 1.06767E+03
 5.51223E+02	 1.06383E+03
 5.55777E+02	 1.07160E+03
 5.60328E+02	 1.07573E+03
 5.64877E+02	 1.07433E+03
 5.69424E+02	 1.07117E+03
 5.73968E+02	 1.07570E+03
 5.78510E+02	 1.06700E+03
 5.83049E+02	 1.06693E+03
 5.87587E+02	 1.06853E+03
 5.92121E+02	 1.07250E+03
 5.96654E+02	 1.07327E+03
 6.01184E+02	 1.07030E+03
 6.05711E+02	 1.06530E+03
 6.10236E+02	 1.06383E+03
 6.14759E+02	 1.05943E+03
 6.19280E+02	 1.05960E+03
 6.23798E+02	 1.06070E+03
 6.28313E+02	 1.06827E+03
 6.32827E+02	 1.06747E+03
 6.37338E+02	 1.06603E+03
 6.41846E+02	 1.06740E+03
 6.46352E+02	 1.06110E+03
 6.50856E+02	 1.06000E+03
 6.55358E+02	 1.06237E+03
 6.59857E+02	 1.06737E+03
 6.64354E+02	 1.06950E+03
 6.68848E+02	 1.06900E+03
 6.73340E+02	 1.08233E+03
 6.77830E+02	 1.06757E+03
 6.82317E+02	 1.07317E+03
 6.86802E+02	 1.07627E+03
 6.91285E+02	 1.07660E+03
 6.95765E+02	 1.07717E+03
 7.00243E+02	 1.07570E+03
 7.04718E+02	 1.06777E+03
 7.09192E+02	 1.06350E+03
 7.13663E+02	 1.06347E+03
 7.18131E+02	 1.06373E+03
 7.22597E+02	 1.06477E+03
 7.27061E+02	 1.06343E+03
 7.31523E+02	 1.06407E+03
 7.35982E+02	 1.06170E+03
 7.40439E+02	 1.06000E+03
 7.44894E+02	 1.06513E+03
 7.49346E+02	 1.06417E+03
 7.53796E+02	 1.06047E+03
 7.58243E+02	 1.05813E+03
 7.62689E+02	 1.05363E+03
 7.67132E+02	 1.05590E+03
 7.71572E+02	 1.05227E+03
 7.76011E+02	 1.05447E+03
 7.80447E+02	 1.06313E+03
 7.84880E+02	 1.05633E+03
 7.89312E+02	 1.05767E+03
 7.93741E+02	 1.05627E+03
 7.98167E+02	 1.06253E+03
 8.02592E+02	 1.06110E+03
 8.07014E+02	 1.06723E+03
 8.11434E+02	 1.06663E+03
 8.15851E+02	 1.06310E+03
 8.20267E+02	 1.05983E+03
 8.24680E+02	 1.06910E+03
 8.29090E+02	 1.07070E+03
 8.33499E+02	 1.07503E+03
 8.37905E+02	 1.08857E+03
 8.42309E+02	 1.08770E+03
 8.46710E+02	 1.08773E+03
 8.51109E+02	 1.08420E+03
 8.55506E+02	 1.08803E+03
 8.59901E+02	 1.10943E+03
 8.64293E+02	 1.11910E+03
 8.68683E+02	 1.13053E+03
 8.73071E+02	 1.11947E+03
 8.77456E+02	 1.10803E+03
 8.81840E+02	 1.10097E+03
 8.86221E+02	 1.09677E+03
 8.90599E+02	 1.08683E+03
 8.94976E+02	 1.07597E+03
 8.99350E+02	 1.06207E+03
 9.03722E+02	 1.06210E+03
 9.08091E+02	 1.05683E+03
 9.12459E+02	 1.05157E+03
 9.16824E+02	 1.06343E+03
 9.21187E+02	 1.06633E+03
 9.25547E+02	 1.07323E+03
 9.29905E+02	 1.08560E+03
 9.34261E+02	 1.08847E+03
 9.38615E+02	 1.09570E+03
 9.42967E+02	 1.09880E+03
 9.47316E+02	 1.10357E+03
 9.51663E+02	 1.08803E+03
 9.56008E+02	 1.07587E+03
 9.60350E+02	 1.06503E+03
 9.64691E+02	 1.06517E+03
 9.69029E+02	 1.05047E+03
 9.73364E+02	 1.04737E+03
 9.77698E+02	 1.05390E+03
 9.82029E+02	 1.05080E+03
 9.86358E+02	 1.05700E+03
 9.90685E+02	 1.05807E+03
 9.95010E+02	 1.06733E+03
 9.99332E+02	 1.06873E+03
 1.00365E+03	 1.06907E+03
 1.00797E+03	 1.07250E+03
 1.01229E+03	 1.08070E+03
 1.01660E+03	 1.07907E+03
 1.02091E+03	 1.06957E+03
 1.02522E+03	 1.06430E+03
 1.02953E+03	 1.06340E+03
 1.03383E+03	 1.05723E+03
 1.03813E+03	 1.06497E+03
 1.04243E+03	 1.06980E+03
 1.04673E+03	 1.07350E+03
 1.05103E+03	 1.09343E+03
 1.05532E+03	 1.12030E+03
 1.05961E+03	 1.17440E+03
 1.06390E+03	 1.22943E+03
 1.06819E+03	 1.26127E+03
 1.07247E+03	 1.24393E+03
 1.07676E+03	 1.19857E+03
 1.08104E+03	 1.16383E+03
 1.08531E+03	 1.14317E+03
 1.08959E+03	 1.12350E+03
 1.09386E+03	 1.11543E+03
 1.09813E+03	 1.10577E+03
 1.10240E+03	 1.09550E+03
 1.10667E+03	 1.10103E+03
 1.11094E+03	 1.09413E+03
 1.11520E+03	 1.09743E+03
 1.11946E+03	 1.09307E+03
 1.12372E+03	 1.09060E+03
 1.12797E+03	 1.09730E+03
 1.13223E+03	 1.09653E+03
 1.13648E+03	 1.09347E+03
 1.14073E+03	 1.07723E+03
 1.14498E+03	 1.06943E+03
 1.14922E+03	 1.06520E+03
 1.15347E+03	 1.05423E+03
 1.15771E+03	 1.04363E+03
 1.16194E+03	 1.05153E+03
 1.16618E+03	 1.04513E+03
 1.17042E+03	 1.04310E+03
 1.17465E+03	 1.04840E+03
 1.17888E+03	 1.04063E+03
 1.18311E+03	 1.04017E+03
 1.18733E+03	 1.04127E+03
 1.19156E+03	 1.03850E+03
 1.19578E+03	 1.04760E+03
 1.20000E+03	 1.04963E+03
 1.20421E+03	 1.04430E+03
 1.20843E+03	 1.04263E+03
 1.21264E+03	 1.04593E+03
 1.21685E+03	 1.05237E+03
 1.22106E+03	 1.05317E+03
 1.22527E+03	 1.05127E+03
 1.22947E+03	 1.05517E+03
 1.23367E+03	 1.06180E+03
 1.23787E+03	 1.06540E+03
 1.24207E+03	 1.06270E+03
 1.24627E+03	 1.06687E+03
 1.25046E+03	 1.06560E+03
 1.25465E+03	 1.07237E+03
 1.25884E+03	 1.07743E+03
 1.26303E+03	 1.08007E+03
 1.26721E+03	 1.07693E+03
 1.27140E+03	 1.07723E+03
 1.27558E+03	 1.07463E+03
 1.27975E+03	 1.07487E+03
 1.28393E+03	 1.07780E+03
 1.28811E+03	 1.07370E+03
 1.29228E+03	 1.07137E+03
 1.29645E+03	 1.06783E+03
 1.30062E+03	 1.06840E+03
 1.30478E+03	 1.06330E+03
 1.30895E+03	 1.06920E+03
 1.31311E+03	 1.06170E+03
 1.31727E+03	 1.05890E+03
 1.32142E+03	 1.06160E+03
 1.32558E+03	 1.06433E+03
 1.32973E+03	 1.06983E+03
 1.33388E+03	 1.07037E+03
 1.33803E+03	 1.06967E+03
 1.34218E+03	 1.07233E+03
 1.34632E+03	 1.07123E+03
 1.35047E+03	 1.07300E+03
 1.35461E+03	 1.08047E+03
 1.35875E+03	 1.07783E+03
 1.36288E+03	 1.09367E+03
 1.36702E+03	 1.09487E+03
 1.37115E+03	 1.09723E+03
 1.37528E+03	 1.09180E+03
 1.37941E+03	 1.08700E+03
 1.38353E+03	 1.08050E+03
 1.38766E+03	 1.07203E+03
 1.39178E+03	 1.07080E+03
 1.39590E+03	 1.06910E+03
 1.40001E+03	 1.07110E+03
 1.40413E+03	 1.07360E+03
 1.40824E+03	 1.06870E+03
 1.41235E+03	 1.07340E+03
 1.41646E+03	 1.06883E+03
 1.42057E+03	 1.07083E+03
 1.42468E+03	 1.07120E+03
 1.42878E+03	 1.07133E+03
 1.43288E+03	 1.06797E+03
 1.43698E+03	 1.06720E+03
 1.44107E+03	 1.07167E+03
 1.44517E+03	 1.06177E+03
 1.44926E+03	 1.06760E+03
 1.45335E+03	 1.06773E+03
 1.45744E+03	 1.06710E+03
 1.46153E+03	 1.06487E+03
 1.46561E+03	 1.07367E+03
 1.46969E+03	 1.08840E+03
 1.47377E+03	 1.09450E+03
 1.47785E+03	 1.10880E+03
 1.48193E+03	 1.11367E+03
 1.48600E+03	 1.11057E+03
 1.49007E+03	 1.10440E+03
 1.49414E+03	 1.08873E+03
 1.49821E+03	 1.07043E+03
 1.50228E+03	 1.05503E+03
 1.50634E+03	 1.04513E+03
 1.51040E+03	 1.04043E+03
 1.51446E+03	 1.03260E+03
 1.51852E+03	 1.03773E+03
 1.52258E+03	 1.02990E+03
 1.52663E+03	 1.03020E+03
 1.53068E+03	 1.02640E+03
 1.53473E+03	 1.02317E+03
 1.53878E+03	 1.02897E+03
 1.54282E+03	 1.02337E+03
 1.54687E+03	 1.02523E+03
 1.55091E+03	 1.02713E+03
 1.55495E+03	 1.02760E+03
 1.55899E+03	 1.02530E+03
 1.56302E+03	 1.02453E+03
 1.56705E+03	 1.02923E+03
 1.57109E+03	 1.02813E+03
 1.57512E+03	 1.03037E+03
 1.57914E+03	 1.02733E+03
 1.58317E+03	 1.02320E+03
 1.58719E+03	 1.02750E+03
 1.59121E+03	 1.02657E+03
 1.59523E+03	 1.02823E+03
 1.59925E+03	 1.02713E+03
 1.60326E+03	 1.03043E+03
 1.60728E+03	 1.02653E+03
 1.61129E+03	 1.02317E+03
 1.61530E+03	 1.02510E+03
 1.61930E+03	 1.02430E+03
 1.62331E+03	 1.02343E+03
 1.62731E+03	 1.02373E+03
 1.63131E+03	 1.02573E+03
 1.63531E+03	 1.02180E+03
 1.63931E+03	 1.02120E+03
 1.64330E+03	 1.02323E+03
 1.64730E+03	 1.01993E+03
 1.65129E+03	 1.02480E+03
 1.65528E+03	 1.02347E+03
 1.65926E+03	 1.02107E+03
 1.66325E+03	 1.02160E+03
 1.66723E+03	 1.02297E+03
 1.67121E+03	 1.02190E+03
 1.67519E+03	 1.02130E+03
 1.67917E+03	 1.01963E+03
 1.68314E+03	 1.02197E+03
 1.68712E+03	 1.02160E+03
 1.69109E+03	 1.02187E+03
 1.69506E+03	 1.01907E+03
 1.69903E+03	 1.01917E+03
 1.70299E+03	 1.01707E+03
 1.70695E+03	 1.01380E+03
 1.71092E+03	 1.01760E+03
 1.71487E+03	 1.01930E+03
 1.71883E+03	 1.01317E+03
 1.72279E+03	 1.01390E+03
 1.72674E+03	 1.01403E+03
 1.73069E+03	 1.01427E+03
 1.73464E+03	 1.01287E+03
 1.73859E+03	 1.01257E+03
 1.74253E+03	 1.01670E+03
 1.74648E+03	 1.01667E+03
 1.75042E+03	 1.00917E+03
 1.75436E+03	 1.01103E+03
 1.75830E+03	 1.01127E+03
 1.76223E+03	 1.01227E+03
 1.76617E+03	 1.00797E+03
 1.77010E+03	 1.01333E+03
 1.77403E+03	 1.01193E+03
 1.77796E+03	 1.01557E+03
 1.78188E+03	 1.01083E+03
 1.78581E+03	 1.01087E+03
 1.78973E+03	 1.00897E+03
 1.79365E+03	 1.01613E+03
 1.79757E+03	 1.01300E+03
 1.80148E+03	 1.01163E+03
 1.80540E+03	 1.00847E+03
 1.80931E+03	 1.01263E+03
 1.81322E+03	 1.00860E+03
 1.81713E+03	 1.00980E+03
 1.82104E+03	 1.00843E+03
 1.82494E+03	 1.01390E+03
 1.82884E+03	 1.01043E+03
 1.83274E+03	 1.01120E+03
 1.83664E+03	 1.00790E+03
 1.84054E+03	 1.00753E+03
 1.84443E+03	 1.01010E+03
 1.84833E+03	 1.00867E+03
 1.85222E+03	 1.00867E+03
 1.85611E+03	 1.00617E+03
 1.85999E+03	 1.00667E+03
 1.86388E+03	 1.00640E+03
 1.86776E+03	 1.00520E+03
 1.87164E+03	 1.00643E+03
 1.87552E+03	 1.00727E+03
 1.87940E+03	 1.00353E+03
 1.88328E+03	 1.00447E+03
 1.88715E+03	 1.01030E+03
 1.89102E+03	 1.00647E+03
 1.89489E+03	 1.00530E+03
 1.89876E+03	 1.00930E+03
 1.90263E+03	 1.00327E+03
 1.90649E+03	 1.00387E+03
 1.91035E+03	 1.00643E+03
 1.91421E+03	 1.00583E+03
 1.91807E+03	 1.01210E+03
 1.92193E+03	 1.00660E+03
 1.92578E+03	 1.00637E+03
 1.92964E+03	 1.00590E+03
 1.93349E+03	 1.00367E+03
 1.93734E+03	 1.00690E+03
 1.94118E+03	 1.00600E+03
 1.94503E+03	 1.00313E+03
 1.94887E+03	 1.00273E+03
 1.95271E+03	 1.00090E+03
 1.95655E+03	 1.00487E+03
 1.96039E+03	 1.00483E+03
 1.96423E+03	 1.00193E+03
 1.96806E+03	 1.00217E+03
 1.97189E+03	 1.00450E+03
 1.97572E+03	 1.00193E+03
 1.97955E+03	 1.00200E+03
 1.98338E+03	 1.00260E+03
 1.98720E+03	 1.00247E+03
 1.99103E+03	 1.00073E+03
 1.99485E+03	 1.00200E+03
 1.99866E+03	 9.99733E+02
 2.00248E+03	 1.00097E+03
 2.00630E+03	 1.00167E+03
 2.01011E+03	 1.00283E+03
 2.01392E+03	 1.00357E+03
 2.01773E+03	 1.00180E+03
 2.02154E+03	 1.00300E+03
 2.02534E+03	 1.00277E+03
 2.02915E+03	 1.00107E+03
 2.03295E+03	 1.00297E+03
 2.03675E+03	 1.00207E+03
 2.04055E+03	 1.00093E+03
 2.04435E+03	 1.00140E+03
 2.04814E+03	 9.99933E+02
 2.05193E+03	 9.99100E+02
 2.05572E+03	 9.96733E+02
 2.05951E+03	 9.97133E+02
 2.06330E+03	 1.00070E+03
 2.06708E+03	 1.00300E+03
 2.07087E+03	 1.00003E+03
 2.07465E+03	 9.97167E+02
 2.07843E+03	 1.00143E+03
 2.08221E+03	 9.99367E+02
 2.08598E+03	 9.99400E+02
 2.08976E+03	 9.96667E+02
 2.09353E+03	 9.97333E+02
 2.09730E+03	 9.98700E+02
 2.10107E+03	 9.99233E+02
 2.10484E+03	 1.00160E+03
 2.10860E+03	 9.97067E+02
 2.11236E+03	 9.97167E+02
 2.11613E+03	 1.00220E+03
 2.11989E+03	 1.00093E+03
 2.12364E+03	 9.97833E+02
 2.12740E+03	 9.96667E+02
 2.13115E+03	 9.98333E+02
 2.13490E+03	 9.97333E+02
 2.13866E+03	 1.00157E+03
 2.14240E+03	 9.98200E+02
 2.14615E+03	 9.96800E+02
 2.14990E+03	 9.99933E+02
 2.15364E+03	 9.97667E+02
 2.15738E+03	 9.94600E+02
 2.16112E+03	 9.95800E+02
 2.16486E+03	 9.96967E+02
 2.16859E+03	 9.97433E+02
 2.17233E+03	 9.97267E+02
 2.17606E+03	 9.99033E+02
 2.17979E+03	 9.95967E+02
 2.18352E+03	 9.96467E+02
 2.18724E+03	 9.94633E+02
 2.19097E+03	 9.98433E+02
 2.19469E+03	 9.93200E+02
 2.19841E+03	 9.97967E+02
 2.20213E+03	 9.96467E+02
 2.20585E+03	 9.92567E+02
 2.20956E+03	 9.94233E+02
 2.21328E+03	 9.95267E+02
 2.21699E+03	 9.91600E+02
 2.22070E+03	 9.95800E+02
 2.22441E+03	 9.96167E+02
 2.22812E+03	 9.99933E+02
 2.23182E+03	 9.93767E+02
 2.23552E+03	 9.92833E+02
 2.23923E+03	 9.93500E+02
 2.24293E+03	 9.92600E+02
 2.24662E+03	 9.92533E+02
 2.25032E+03	 9.96233E+02
 2.25401E+03	 9.95700E+02
 2.25771E+03	 9.93733E+02
 2.26140E+03	 9.94700E+02
 2.26509E+03	 9.93200E+02
 2.26877E+03	 9.94300E+02
 2.27246E+03	 9.89433E+02
 2.27614E+03	 9.96433E+02
 2.27982E+03	 9.90700E+02
 2.28350E+03	 9.89233E+02
 2.28718E+03	 9.92567E+02
 2.29086E+03	 9.93567E+02
 2.29453E+03	 9.90500E+02
 2.29820E+03	 9.91833E+02
 2.30188E+03	 9.91633E+02
 2.30555E+03	 9.90133E+02
 2.30921E+03	 9.93167E+02
 2.31288E+03	 9.91333E+02
 2.31654E+03	 9.90000E+02
 2.32020E+03	 9.91733E+02
 2.32386E+03	 9.87600E+02
 2.32752E+03	 9.93367E+02
 2.33118E+03	 9.91367E+02
 2.33484E+03	 9.87833E+02
 2.33849E+03	 9.95933E+02
 2.34214E+03	 9.93800E+02
 2.34579E+03	 9.93367E+02
 2.34944E+03	 9.89833E+02
 2.35308E+03	 9.90567E+02
 2.35673E+03	 9.91067E+02
 2.36037E+03	 9.88567E+02
 2.36401E+03	 9.90300E+02
 2.36765E+03	 9.90367E+02
 2.37129E+03	 9.86300E+02
 2.37492E+03	 9.89700E+02
 2.37856E+03	 9.89400E+02
 2.38219E+03	 9.89833E+02
 2.38582E+03	 9.91433E+02
 2.38945E+03	 9.91033E+02
 2.39308E+03	 9.92200E+02
 2.39670E+03	 9.87667E+02
 2.40033E+03	 9.90100E+02
 2.40395E+03	 9.89067E+02
 2.40757E+03	 9.91100E+02
 2.41119E+03	 9.90700E+02
 2.41480E+03	 9.91933E+02
 2.41842E+03	 9.88267E+02
 2.42203E+03	 9.88133E+02
 2.42564E+03	 9.88900E+02
 2.42925E+03	 9.87567E+02
 2.43286E+03	 9.91000E+02
 2.43647E+03	 9.89100E+02
 2.44007E+03	 9.84533E+02
 2.44367E+03	 9.88233E+02
 2.44727E+03	 9.89267E+02
 2.45087E+03	 9.91000E+02
 2.45447E+03	 9.88000E+02
 2.45807E+03	 9.86333E+02
 2.46166E+03	 9.86833E+02
 2.46525E+03	 9.92500E+02
 2.46884E+03	 9.88000E+02
 2.47243E+03	 9.82967E+02
 2.47602E+03	 9.84267E+02
 2.47960E+03	 9.87533E+02
 2.48319E+03	 9.85300E+02
 2.48677E+03	 9.84600E+02
 2.49035E+03	 9.85033E+02
 2.49393E+03	 9.92500E+02
 2.49751E+03	 9.86667E+02
 2.50108E+03	 9.86567E+02
 2.50465E+03	 9.83467E+02
 2.50823E+03	 9.87500E+02
 2.51180E+03	 9.88567E+02
 2.51536E+03	 9.85167E+02
 2.51893E+03	 9.86733E+02
 2.52250E+03	 9.87233E+02
 2.52606E+03	 9.86433E+02
 2.52962E+03	 9.84200E+02
 2.53318E+03	 9.87133E+02
 2.53674E+03	 9.90267E+02
 2.54029E+03	 9.88800E+02
 2.54385E+03	 9.83867E+02
 2.54740E+03	 9.85833E+02
 2.55095E+03	 9.86967E+02
 2.55450E+03	 9.88067E+02
 2.55805E+03	 9.85400E+02
 2.56160E+03	 9.84667E+02
 2.56514E+03	 9.86467E+02
 2.56868E+03	 9.86833E+02
 2.57222E+03	 9.87533E+02
 2.57576E+03	 9.87000E+02
 2.57930E+03	 9.89267E+02
 2.58284E+03	 9.87567E+02
 2.58637E+03	 9.83533E+02
 2.58991E+03	 9.83067E+02
 2.59344E+03	 9.86033E+02
 2.59697E+03	 9.85633E+02
 2.60049E+03	 9.82900E+02
 2.60402E+03	 9.83667E+02
 2.60754E+03	 9.84000E+02
 2.61107E+03	 9.82800E+02
 2.61459E+03	 9.84433E+02
 2.61811E+03	 9.84400E+02
 2.62162E+03	 9.85933E+02
 2.62514E+03	 9.83033E+02
 2.62865E+03	 9.83267E+02
 2.63217E+03	 9.82100E+02
 2.63568E+03	 9.83033E+02
 2.63919E+03	 9.83100E+02
 2.64269E+03	 9.81833E+02
 2.64620E+03	 9.86900E+02
 2.64970E+03	 9.83333E+02
 2.65321E+03	 9.84567E+02
 2.65671E+03	 9.84833E+02
 2.66021E+03	 9.86800E+02
 2.66370E+03	 9.84733E+02
 2.66720E+03	 9.85733E+02
 2.67069E+03	 9.85200E+02
 2.67419E+03	 9.85567E+02
 2.67768E+03	 9.85767E+02
 2.68117E+03	 9.85767E+02
 2.68466E+03	 9.85500E+02
 2.68814E+03	 9.85233E+02
 2.69163E+03	 9.89267E+02
 2.69511E+03	 9.88767E+02
 2.69859E+03	 9.90100E+02
 2.70207E+03	 9.87867E+02
 2.70555E+03	 9.91133E+02
 2.70902E+03	 9.86800E+02
 2.71250E+03	 9.89300E+02
 2.71597E+03	 9.92467E+02
 2.71944E+03	 9.89733E+02
 2.72291E+03	 9.91800E+02
 2.72638E+03	 9.91533E+02
 2.72984E+03	 9.93600E+02
 2.73331E+03	 9.94700E+02
 2.73677E+03	 9.99867E+02
 2.74023E+03	 9.97300E+02
 2.74369E+03	 9.97600E+02
 2.74715E+03	 9.99867E+02
 2.75061E+03	 9.98700E+02
 2.75406E+03	 1.00013E+03
 2.75752E+03	 9.99800E+02
 2.76097E+03	 1.00333E+03
 2.76442E+03	 1.00077E+03
 2.76786E+03	 9.96500E+02
 2.77131E+03	 1.00263E+03
 2.77476E+03	 1.00180E+03
 2.77820E+03	 9.99933E+02
 2.78164E+03	 9.91633E+02
 2.78508E+03	 9.99367E+02
 2.78852E+03	 9.98700E+02
 2.79196E+03	 1.00140E+03
 2.79539E+03	 9.97033E+02
 2.79883E+03	 1.00263E+03
 2.80226E+03	 1.00123E+03
 2.80569E+03	 9.97833E+02
 2.80912E+03	 1.00307E+03
 2.81254E+03	 1.00480E+03
 2.81597E+03	 1.00510E+03
 2.81939E+03	 1.00647E+03
 2.82282E+03	 1.00570E+03
 2.82624E+03	 1.00900E+03
 2.82966E+03	 1.01203E+03
 2.83307E+03	 1.01290E+03
 2.83649E+03	 1.01700E+03
 2.83990E+03	 1.01810E+03
 2.84332E+03	 1.02327E+03
 2.84673E+03	 1.02400E+03
 2.85014E+03	 1.03027E+03
 2.85354E+03	 1.03303E+03
 2.85695E+03	 1.03903E+03
 2.86036E+03	 1.04957E+03
 2.86376E+03	 1.04663E+03
 2.86716E+03	 1.05593E+03
 2.87056E+03	 1.06477E+03
 2.87396E+03	 1.07620E+03
 2.87736E+03	 1.07873E+03
 2.88075E+03	 1.09573E+03
 2.88414E+03	 1.12013E+03
 2.88754E+03	 1.12357E+03
 2.89093E+03	 1.13477E+03
 2.89431E+03	 1.14350E+03
 2.89770E+03	 1.16937E+03
 2.90109E+03	 1.16833E+03
 2.90447E+03	 1.15967E+03
 2.90785E+03	 1.16817E+03
 2.91123E+03	 1.16053E+03
 2.91461E+03	 1.15120E+03
 2.91799E+03	 1.14767E+03
 2.92137E+03	 1.14237E+03
 2.92474E+03	 1.15180E+03
 2.92811E+03	 1.15493E+03
 2.93149E+03	 1.15770E+03
 2.93486E+03	 1.15537E+03
 2.93822E+03	 1.16527E+03
 2.94159E+03	 1.18860E+03
 2.94496E+03	 1.17597E+03
 2.94832E+03	 1.18010E+03
 2.95168E+03	 1.18260E+03
 2.95504E+03	 1.17537E+03
 2.95840E+03	 1.16630E+03
 2.96176E+03	 1.15920E+03
 2.96511E+03	 1.15540E+03
 2.96847E+03	 1.15193E+03
 2.97182E+03	 1.13437E+03
 2.97517E+03	 1.13373E+03
 2.97852E+03	 1.11907E+03
 2.98187E+03	 1.10133E+03
 2.98521E+03	 1.09173E+03
 2.98856E+03	 1.08137E+03
 2.99190E+03	 1.06453E+03
 2.99524E+03	 1.04723E+03
 2.99858E+03	 1.03473E+03
 3.00192E+03	 1.02550E+03
 3.00526E+03	 1.01827E+03
 3.00859E+03	 1.00783E+03
