-1.40382E+02	 9.05367E+02
-1.35457E+02	 9.06867E+02
-1.30535E+02	 9.06700E+02
-1.25616E+02	 9.06000E+02
-1.20700E+02	 9.06833E+02
-1.15786E+02	 9.06767E+02
-1.10875E+02	 9.07333E+02
-1.05967E+02	 9.06733E+02
-1.01061E+02	 9.06467E+02
-9.61580E+01	 9.07367E+02
-9.12576E+01	 9.06833E+02
-8.63599E+01	 9.06900E+02
-8.14648E+01	 9.07567E+02
-7.65724E+01	 9.06400E+02
-7.16827E+01	 9.06333E+02
-6.67956E+01	 9.08833E+02
-6.19111E+01	 9.07433E+02
-5.70293E+01	 9.05933E+02
-5.21502E+01	 9.07967E+02
-4.72737E+01	 9.06667E+02
-4.23998E+01	 9.07100E+02
-3.75286E+01	 9.07200E+02
-3.26600E+01	 9.07300E+02
-2.77941E+01	 9.07867E+02
-2.29308E+01	 9.08433E+02
-1.80701E+01	 9.08333E+02
-1.32121E+01	 9.08800E+02
-8.35667E+00	 9.09833E+02
-3.50389E+00	 9.10833E+02
 1.34626E+00	 9.17000E+02
 6.19379E+00	 9.77133E+02
 1.10387E+01	 1.64273E+03
 1.58810E+01	 2.32577E+03
 2.07207E+01	 1.53623E+03
 2.55577E+01	 9.63533E+02
 3.03922E+01	 9.11967E+02
 3.52240E+01	 9.09200E+02
 4.00532E+01	 9.08200E+02
 4.48798E+01	 9.08433E+02
 4.97038E+01	 9.08133E+02
 5.45252E+01	 9.07467E+02
 5.93440E+01	 9.08367E+02
 6.41602E+01	 9.07633E+02
 6.89738E+01	 9.08033E+02
 7.37848E+01	 9.11433E+02
 7.85932E+01	 9.20367E+02
 8.33991E+01	 9.51600E+02
 8.82023E+01	 1.01877E+03
 9.30029E+01	 1.10520E+03
 9.78010E+01	 1.15677E+03
 1.02596E+02	 1.18517E+03
 1.07389E+02	 1.18420E+03
 1.12180E+02	 1.17597E+03
 1.16967E+02	 1.16067E+03
 1.21753E+02	 1.14553E+03
 1.26535E+02	 1.13423E+03
 1.31315E+02	 1.12150E+03
 1.36093E+02	 1.11253E+03
 1.40867E+02	 1.10617E+03
 1.45640E+02	 1.09070E+03
 1.50409E+02	 1.08210E+03
 1.55177E+02	 1.07093E+03
 1.59941E+02	 1.06160E+03
 1.64703E+02	 1.05660E+03
 1.69463E+02	 1.04673E+03
 1.74220E+02	 1.04353E+03
 1.78974E+02	 1.03843E+03
 1.83726E+02	 1.03063E+03
 1.88475E+02	 1.02463E+03
 1.93222E+02	 1.01873E+03
 1.97966E+02	 1.01113E+03
 2.02708E+02	 1.01560E+03
 2.07447E+02	 1.01620E+03
 2.12184E+02	 1.01010E+03
 2.16918E+02	 1.00587E+03
 2.21649E+02	 1.00343E+03
 2.26378E+02	 9.99933E+02
 2.31105E+02	 9.97567E+02
 2.35829E+02	 9.96567E+02
 2.40550E+02	 9.95800E+02
 2.45269E+02	 9.91967E+02
 2.49985E+02	 9.90867E+02
 2.54699E+02	 9.83533E+02
 2.59410E+02	 9.83800E+02
 2.64119E+02	 9.81167E+02
 2.68825E+02	 9.80367E+02
 2.73529E+02	 9.79467E+02
 2.78230E+02	 9.78767E+02
 2.82929E+02	 9.80733E+02
 2.87625E+02	 9.78133E+02
 2.92319E+02	 9.75067E+02
 2.97010E+02	 9.74200E+02
 3.01699E+02	 9.70167E+02
 3.06385E+02	 9.72967E+02
 3.11069E+02	 9.71533E+02
 3.15750E+02	 9.71067E+02
 3.20428E+02	 9.67100E+02
 3.25105E+02	 9.69733E+02
 3.29778E+02	 9.68067E+02
 3.34450E+02	 9.69867E+02
 3.39118E+02	 9.66367E+02
 3.43785E+02	 9.69233E+02
 3.48448E+02	 9.65400E+02
 3.53110E+02	 9.65100E+02
 3.57768E+02	 9.63733E+02
 3.62425E+02	 9.64833E+02
 3.67079E+02	 9.65367E+02
 3.71730E+02	 9.64700E+02
 3.76379E+02	 9.62767E+02
 3.81025E+02	 9.65767E+02
 3.85669E+02	 9.60300E+02
 3.90311E+02	 9.66733E+02
 3.94950E+02	 9.63500E+02
 3.99586E+02	 9.66733E+02
 4.04220E+02	 9.69300E+02
 4.08852E+02	 9.66633E+02
 4.13481E+02	 9.69433E+02
 4.18108E+02	 9.67167E+02
 4.22732E+02	 9.69667E+02
 4.27354E+02	 9.73833E+02
 4.31973E+02	 9.79100E+02
 4.36590E+02	 9.80533E+02
 4.41205E+02	 9.76933E+02
