 4.73438E+02	 9.53267E+02
 4.78033E+02	 9.53467E+02
 4.82625E+02	 9.59600E+02
 4.87215E+02	 9.60500E+02
 4.91803E+02	 9.67433E+02
 4.96388E+02	 9.75333E+02
 5.00971E+02	 9.73733E+02
 5.05552E+02	 9.76233E+02
 5.10129E+02	 9.73833E+02
 5.14705E+02	 9.69533E+02
 5.19278E+02	 9.66900E+02
 5.23849E+02	 9.60700E+02
 5.28417E+02	 9.57433E+02
 5.32983E+02	 9.52600E+02
 5.37547E+02	 9.51933E+02
 5.42108E+02	 9.51533E+02
 5.46666E+02	 9.52300E+02
 5.51223E+02	 9.52467E+02
 5.55777E+02	 9.52167E+02
 5.60328E+02	 9.51500E+02
 5.64877E+02	 9.53900E+02
 5.69424E+02	 9.53167E+02
 5.73968E+02	 9.55700E+02
 5.78510E+02	 9.53900E+02
 5.83049E+02	 9.54867E+02
 5.87587E+02	 9.52600E+02
 5.92121E+02	 9.53567E+02
 5.96654E+02	 9.49933E+02
 6.01184E+02	 9.48300E+02
 6.05711E+02	 9.49467E+02
 6.10236E+02	 9.48967E+02
 6.14759E+02	 9.47933E+02
 6.19280E+02	 9.49000E+02
 6.23798E+02	 9.51100E+02
 6.28313E+02	 9.49967E+02
 6.32827E+02	 9.48933E+02
 6.37338E+02	 9.53033E+02
 6.41846E+02	 9.52600E+02
 6.46352E+02	 9.51633E+02
 6.50856E+02	 9.50367E+02
 6.55358E+02	 9.54233E+02
 6.59857E+02	 9.54333E+02
 6.64354E+02	 9.56300E+02
 6.68848E+02	 9.56267E+02
 6.73340E+02	 9.60600E+02
 6.77830E+02	 9.57467E+02
 6.82317E+02	 9.58567E+02
 6.86802E+02	 9.59733E+02
 6.91285E+02	 9.63167E+02
 6.95765E+02	 9.62267E+02
 7.00243E+02	 9.59733E+02
 7.04718E+02	 9.55900E+02
 7.09192E+02	 9.54367E+02
 7.13663E+02	 9.50767E+02
 7.18131E+02	 9.49433E+02
 7.22597E+02	 9.51100E+02
 7.27061E+02	 9.52200E+02
 7.31523E+02	 9.49300E+02
 7.35982E+02	 9.50233E+02
 7.40439E+02	 9.48000E+02
 7.44894E+02	 9.53033E+02
 7.49346E+02	 9.48600E+02
 7.53796E+02	 9.49200E+02
 7.58243E+02	 9.47133E+02
 7.62689E+02	 9.44867E+02
 7.67132E+02	 9.48500E+02
 7.71572E+02	 9.47233E+02
 7.76011E+02	 9.50100E+02
 7.80447E+02	 9.47700E+02
 7.84880E+02	 9.49200E+02
 7.89312E+02	 9.48133E+02
 7.93741E+02	 9.51133E+02
 7.98167E+02	 9.49167E+02
 8.02592E+02	 9.49700E+02
 8.07014E+02	 9.50467E+02
 8.11434E+02	 9.50200E+02
 8.15851E+02	 9.49233E+02
 8.20267E+02	 9.52333E+02
 8.24680E+02	 9.52800E+02
 8.29090E+02	 9.59533E+02
 8.33499E+02	 9.63200E+02
 8.37905E+02	 9.70767E+02
 8.42309E+02	 9.67833E+02
 8.46710E+02	 9.69233E+02
 8.51109E+02	 9.68533E+02
 8.55506E+02	 9.70333E+02
 8.59901E+02	 9.78000E+02
 8.64293E+02	 9.90167E+02
 8.68683E+02	 9.93233E+02
 8.73071E+02	 9.91767E+02
 8.77456E+02	 9.90733E+02
 8.81840E+02	 9.82433E+02
 8.86221E+02	 9.74667E+02
 8.90599E+02	 9.69867E+02
 8.94976E+02	 9.63033E+02
 8.99350E+02	 9.56633E+02
 9.03722E+02	 9.51467E+02
 9.08091E+02	 9.50167E+02
 9.12459E+02	 9.51600E+02
 9.16824E+02	 9.54567E+02
 9.21187E+02	 9.56800E+02
 9.25547E+02	 9.64867E+02
 9.29905E+02	 9.66433E+02
 9.34261E+02	 9.70733E+02
 9.38615E+02	 9.80300E+02
 9.42967E+02	 9.86467E+02
 9.47316E+02	 9.88600E+02
 9.51663E+02	 9.78700E+02
 9.56008E+02	 9.65233E+02
 9.60350E+02	 9.56633E+02
 9.64691E+02	 9.55000E+02
 9.69029E+02	 9.50467E+02
 9.73364E+02	 9.49433E+02
 9.77698E+02	 9.49600E+02
 9.82029E+02	 9.48967E+02
 9.86358E+02	 9.50633E+02
 9.90685E+02	 9.56667E+02
 9.95010E+02	 9.59800E+02
 9.99332E+02	 9.60533E+02
 1.00365E+03	 9.52967E+02
 1.00797E+03	 9.50567E+02
 1.01229E+03	 9.49767E+02
 1.01660E+03	 9.55467E+02
 1.02091E+03	 9.54233E+02
 1.02522E+03	 9.51433E+02
 1.02953E+03	 9.53667E+02
 1.03383E+03	 9.54667E+02
 1.03813E+03	 9.56000E+02
 1.04243E+03	 9.60067E+02
 1.04673E+03	 9.68367E+02
 1.05103E+03	 9.74633E+02
 1.05532E+03	 9.88333E+02
 1.05961E+03	 1.02313E+03
 1.06390E+03	 1.06113E+03
 1.06819E+03	 1.07207E+03
 1.07247E+03	 1.06083E+03
 1.07676E+03	 1.03757E+03
 1.08104E+03	 1.01643E+03
 1.08531E+03	 1.00210E+03
 1.08959E+03	 9.99500E+02
 1.09386E+03	 9.94433E+02
 1.09813E+03	 9.87933E+02
 1.10240E+03	 9.90167E+02
 1.10667E+03	 9.85400E+02
 1.11094E+03	 9.83967E+02
 1.11520E+03	 9.83767E+02
 1.11946E+03	 9.79967E+02
 1.12372E+03	 9.83967E+02
 1.12797E+03	 9.83700E+02
 1.13223E+03	 9.82367E+02
 1.13648E+03	 9.77133E+02
 1.14073E+03	 9.72700E+02
 1.14498E+03	 9.63400E+02
 1.14922E+03	 9.62000E+02
 1.15347E+03	 9.55800E+02
 1.15771E+03	 9.51233E+02
 1.16194E+03	 9.51500E+02
 1.16618E+03	 9.47967E+02
 1.17042E+03	 9.48800E+02
 1.17465E+03	 9.47533E+02
 1.17888E+03	 9.46167E+02
 1.18311E+03	 9.48367E+02
 1.18733E+03	 9.48900E+02
 1.19156E+03	 9.49133E+02
 1.19578E+03	 9.50200E+02
 1.20000E+03	 9.49033E+02
 1.20421E+03	 9.52100E+02
 1.20843E+03	 9.53300E+02
 1.21264E+03	 9.52067E+02
 1.21685E+03	 9.56567E+02
 1.22106E+03	 9.59700E+02
 1.22527E+03	 9.61300E+02
 1.22947E+03	 9.60467E+02
 1.23367E+03	 9.61533E+02
 1.23787E+03	 9.63400E+02
 1.24207E+03	 9.65533E+02
 1.24627E+03	 9.69233E+02
 1.25046E+03	 9.66767E+02
 1.25465E+03	 9.70300E+02
 1.25884E+03	 9.72567E+02
 1.26303E+03	 9.75400E+02
 1.26721E+03	 9.73933E+02
 1.27140E+03	 9.75700E+02
 1.27558E+03	 9.76067E+02
 1.27975E+03	 9.74867E+02
 1.28393E+03	 9.73100E+02
 1.28811E+03	 9.73833E+02
 1.29228E+03	 9.74867E+02
 1.29645E+03	 9.71733E+02
 1.30062E+03	 9.69133E+02
 1.30478E+03	 9.68433E+02
 1.30895E+03	 9.67333E+02
 1.31311E+03	 9.70167E+02
 1.31727E+03	 9.67067E+02
 1.32142E+03	 9.68400E+02
 1.32558E+03	 9.71500E+02
 1.32973E+03	 9.68200E+02
 1.33388E+03	 9.74033E+02
 1.33803E+03	 9.73600E+02
 1.34218E+03	 9.73267E+02
 1.34632E+03	 9.72300E+02
 1.35047E+03	 9.74100E+02
 1.35461E+03	 9.76167E+02
 1.35875E+03	 9.80733E+02
 1.36288E+03	 9.86433E+02
 1.36702E+03	 9.81133E+02
 1.37115E+03	 9.85700E+02
 1.37528E+03	 9.83600E+02
 1.37941E+03	 9.75933E+02
 1.38353E+03	 9.73633E+02
 1.38766E+03	 9.73767E+02
 1.39178E+03	 9.74833E+02
 1.39590E+03	 9.75033E+02
 1.40001E+03	 9.71233E+02
 1.40413E+03	 9.72867E+02
 1.40824E+03	 9.72033E+02
 1.41235E+03	 9.70700E+02
 1.41646E+03	 9.75067E+02
 1.42057E+03	 9.73467E+02
 1.42468E+03	 9.75867E+02
 1.42878E+03	 9.77733E+02
 1.43288E+03	 9.76533E+02
 1.43698E+03	 9.75333E+02
 1.44107E+03	 9.71233E+02
 1.44517E+03	 9.71467E+02
 1.44926E+03	 9.72233E+02
 1.45335E+03	 9.72133E+02
 1.45744E+03	 9.71033E+02
 1.46153E+03	 9.71700E+02
 1.46561E+03	 9.77767E+02
 1.46969E+03	 9.86767E+02
 1.47377E+03	 9.96533E+02
 1.47785E+03	 1.00283E+03
 1.48193E+03	 1.00960E+03
 1.48600E+03	 1.00713E+03
 1.49007E+03	 1.00043E+03
 1.49414E+03	 9.91800E+02
 1.49821E+03	 9.83833E+02
 1.50228E+03	 9.71000E+02
 1.50634E+03	 9.62600E+02
 1.51040E+03	 9.54100E+02
 1.51446E+03	 9.55567E+02
 1.51852E+03	 9.53767E+02
 1.52258E+03	 9.53733E+02
 1.52663E+03	 9.51833E+02
 1.53068E+03	 9.48833E+02
 1.53473E+03	 9.49667E+02
 1.53878E+03	 9.48700E+02
 1.54282E+03	 9.50400E+02
 1.54687E+03	 9.50700E+02
 1.55091E+03	 9.50833E+02
 1.55495E+03	 9.51167E+02
 1.55899E+03	 9.51533E+02
 1.56302E+03	 9.50200E+02
 1.56705E+03	 9.49600E+02
 1.57109E+03	 9.49233E+02
 1.57512E+03	 9.52467E+02
 1.57914E+03	 9.53067E+02
 1.58317E+03	 9.49167E+02
 1.58719E+03	 9.51533E+02
 1.59121E+03	 9.51433E+02
 1.59523E+03	 9.50833E+02
 1.59925E+03	 9.49067E+02
 1.60326E+03	 9.53133E+02
 1.60728E+03	 9.50633E+02
 1.61129E+03	 9.52533E+02
 1.61530E+03	 9.51567E+02
 1.61930E+03	 9.49800E+02
 1.62331E+03	 9.49567E+02
 1.62731E+03	 9.48733E+02
 1.63131E+03	 9.48167E+02
 1.63531E+03	 9.47800E+02
 1.63931E+03	 9.47967E+02
 1.64330E+03	 9.48167E+02
 1.64730E+03	 9.46567E+02
 1.65129E+03	 9.49300E+02
 1.65528E+03	 9.49400E+02
 1.65926E+03	 9.49400E+02
 1.66325E+03	 9.49467E+02
 1.66723E+03	 9.50167E+02
 1.67121E+03	 9.47967E+02
 1.67519E+03	 9.49167E+02
 1.67917E+03	 9.49467E+02
 1.68314E+03	 9.49067E+02
 1.68712E+03	 9.47833E+02
 1.69109E+03	 9.49433E+02
 1.69506E+03	 9.48533E+02
 1.69903E+03	 9.48000E+02
 1.70299E+03	 9.49167E+02
 1.70695E+03	 9.47100E+02
 1.71092E+03	 9.47533E+02
 1.71487E+03	 9.47033E+02
 1.71883E+03	 9.45233E+02
 1.72279E+03	 9.46733E+02
 1.72674E+03	 9.46533E+02
 1.73069E+03	 9.47900E+02
 1.73464E+03	 9.45200E+02
 1.73859E+03	 9.46300E+02
 1.74253E+03	 9.48100E+02
 1.74648E+03	 9.43667E+02
 1.75042E+03	 9.44867E+02
 1.75436E+03	 9.45867E+02
 1.75830E+03	 9.45167E+02
 1.76223E+03	 9.46033E+02
 1.76617E+03	 9.45467E+02
 1.77010E+03	 9.46500E+02
 1.77403E+03	 9.44933E+02
 1.77796E+03	 9.45567E+02
 1.78188E+03	 9.45500E+02
 1.78581E+03	 9.46467E+02
 1.78973E+03	 9.46600E+02
 1.79365E+03	 9.47400E+02
 1.79757E+03	 9.44733E+02
 1.80148E+03	 9.48367E+02
 1.80540E+03	 9.45300E+02
 1.80931E+03	 9.47967E+02
 1.81322E+03	 9.45400E+02
 1.81713E+03	 9.48367E+02
 1.82104E+03	 9.48233E+02
 1.82494E+03	 9.45133E+02
 1.82884E+03	 9.45433E+02
 1.83274E+03	 9.45933E+02
 1.83664E+03	 9.46567E+02
 1.84054E+03	 9.46833E+02
 1.84443E+03	 9.46200E+02
 1.84833E+03	 9.46133E+02
 1.85222E+03	 9.47200E+02
 1.85611E+03	 9.46333E+02
 1.85999E+03	 9.44633E+02
 1.86388E+03	 9.45933E+02
 1.86776E+03	 9.45300E+02
 1.87164E+03	 9.45967E+02
 1.87552E+03	 9.46700E+02
 1.87940E+03	 9.46567E+02
 1.88328E+03	 9.45567E+02
 1.88715E+03	 9.46300E+02
 1.89102E+03	 9.45767E+02
 1.89489E+03	 9.46400E+02
 1.89876E+03	 9.47000E+02
 1.90263E+03	 9.45833E+02
 1.90649E+03	 9.44833E+02
 1.91035E+03	 9.46933E+02
 1.91421E+03	 9.46733E+02
 1.91807E+03	 9.46133E+02
 1.92193E+03	 9.47200E+02
 1.92578E+03	 9.48300E+02
 1.92964E+03	 9.46000E+02
 1.93349E+03	 9.46800E+02
 1.93734E+03	 9.49300E+02
 1.94118E+03	 9.46433E+02
 1.94503E+03	 9.47733E+02
 1.94887E+03	 9.46800E+02
 1.95271E+03	 9.46500E+02
 1.95655E+03	 9.45533E+02
 1.96039E+03	 9.44700E+02
 1.96423E+03	 9.46400E+02
 1.96806E+03	 9.44467E+02
 1.97189E+03	 9.46033E+02
 1.97572E+03	 9.44733E+02
 1.97955E+03	 9.45867E+02
 1.98338E+03	 9.47067E+02
 1.98720E+03	 9.45100E+02
 1.99103E+03	 9.46333E+02
 1.99485E+03	 9.47367E+02
 1.99866E+03	 9.47200E+02
 2.00248E+03	 9.47300E+02
 2.00630E+03	 9.46867E+02
 2.01011E+03	 9.44333E+02
 2.01392E+03	 9.47167E+02
 2.01773E+03	 9.48267E+02
 2.02154E+03	 9.46733E+02
 2.02534E+03	 9.46967E+02
 2.02915E+03	 9.46000E+02
 2.03295E+03	 9.47867E+02
 2.03675E+03	 9.47600E+02
 2.04055E+03	 9.46300E+02
 2.04435E+03	 9.47467E+02
 2.04814E+03	 9.47400E+02
 2.05193E+03	 9.47500E+02
 2.05572E+03	 9.46833E+02
 2.05951E+03	 9.46933E+02
 2.06330E+03	 9.47700E+02
 2.06708E+03	 9.47633E+02
 2.07087E+03	 9.46867E+02
 2.07465E+03	 9.46867E+02
 2.07843E+03	 9.47600E+02
 2.08221E+03	 9.45767E+02
 2.08598E+03	 9.47433E+02
 2.08976E+03	 9.47433E+02
 2.09353E+03	 9.48900E+02
 2.09730E+03	 9.47600E+02
 2.10107E+03	 9.45900E+02
 2.10484E+03	 9.48567E+02
 2.10860E+03	 9.49867E+02
 2.11236E+03	 9.48700E+02
 2.11613E+03	 9.46400E+02
 2.11989E+03	 9.47067E+02
 2.12364E+03	 9.48200E+02
 2.12740E+03	 9.48000E+02
 2.13115E+03	 9.48533E+02
 2.13490E+03	 9.49733E+02
 2.13866E+03	 9.46900E+02
 2.14240E+03	 9.48367E+02
 2.14615E+03	 9.48000E+02
 2.14990E+03	 9.49767E+02
 2.15364E+03	 9.49833E+02
 2.15738E+03	 9.50167E+02
 2.16112E+03	 9.49333E+02
 2.16486E+03	 9.47767E+02
 2.16859E+03	 9.48133E+02
 2.17233E+03	 9.50633E+02
 2.17606E+03	 9.48900E+02
 2.17979E+03	 9.49567E+02
 2.18352E+03	 9.47567E+02
 2.18724E+03	 9.46667E+02
 2.19097E+03	 9.48167E+02
 2.19469E+03	 9.46700E+02
 2.19841E+03	 9.48133E+02
 2.20213E+03	 9.46200E+02
 2.20585E+03	 9.47033E+02
 2.20956E+03	 9.49100E+02
 2.21328E+03	 9.50200E+02
 2.21699E+03	 9.47533E+02
 2.22070E+03	 9.49033E+02
 2.22441E+03	 9.47367E+02
 2.22812E+03	 9.50233E+02
 2.23182E+03	 9.48433E+02
 2.23552E+03	 9.47300E+02
 2.23923E+03	 9.48100E+02
 2.24293E+03	 9.47100E+02
 2.24662E+03	 9.45700E+02
 2.25032E+03	 9.48733E+02
 2.25401E+03	 9.48133E+02
 2.25771E+03	 9.47533E+02
 2.26140E+03	 9.49500E+02
 2.26509E+03	 9.45267E+02
 2.26877E+03	 9.50133E+02
 2.27246E+03	 9.49233E+02
 2.27614E+03	 9.45967E+02
 2.27982E+03	 9.46333E+02
 2.28350E+03	 9.49400E+02
 2.28718E+03	 9.49333E+02
 2.29086E+03	 9.48567E+02
 2.29453E+03	 9.48833E+02
 2.29820E+03	 9.47633E+02
 2.30188E+03	 9.48133E+02
 2.30555E+03	 9.46067E+02
 2.30921E+03	 9.49300E+02
 2.31288E+03	 9.47400E+02
 2.31654E+03	 9.47567E+02
 2.32020E+03	 9.47833E+02
 2.32386E+03	 9.47000E+02
 2.32752E+03	 9.50867E+02
 2.33118E+03	 9.49700E+02
 2.33484E+03	 9.47700E+02
 2.33849E+03	 9.50133E+02
 2.34214E+03	 9.47733E+02
 2.34579E+03	 9.48267E+02
 2.34944E+03	 9.47567E+02
 2.35308E+03	 9.48100E+02
 2.35673E+03	 9.49333E+02
 2.36037E+03	 9.46900E+02
 2.36401E+03	 9.48633E+02
 2.36765E+03	 9.49367E+02
 2.37129E+03	 9.48167E+02
 2.37492E+03	 9.48933E+02
 2.37856E+03	 9.49200E+02
 2.38219E+03	 9.48767E+02
 2.38582E+03	 9.48400E+02
 2.38945E+03	 9.49833E+02
 2.39308E+03	 9.49000E+02
 2.39670E+03	 9.50233E+02
 2.40033E+03	 9.69367E+02
 2.40395E+03	 9.50133E+02
 2.40757E+03	 9.52000E+02
 2.41119E+03	 9.49467E+02
 2.41480E+03	 9.92000E+02
 2.41842E+03	 9.66900E+02
 2.42203E+03	 9.48200E+02
 2.42564E+03	 9.48833E+02
 2.42925E+03	 9.50000E+02
 2.43286E+03	 9.47600E+02
 2.43647E+03	 9.48100E+02
 2.44007E+03	 9.48300E+02
 2.44367E+03	 9.49767E+02
 2.44727E+03	 9.50900E+02
 2.45087E+03	 9.48700E+02
 2.45447E+03	 9.47867E+02
 2.45807E+03	 9.50667E+02
 2.46166E+03	 9.47900E+02
 2.46525E+03	 9.51100E+02
 2.46884E+03	 9.51533E+02
 2.47243E+03	 9.46733E+02
 2.47602E+03	 9.49900E+02
 2.47960E+03	 9.50500E+02
 2.48319E+03	 9.48233E+02
 2.48677E+03	 9.49633E+02
 2.49035E+03	 9.49633E+02
 2.49393E+03	 9.50133E+02
 2.49751E+03	 9.50100E+02
 2.50108E+03	 9.49767E+02
 2.50465E+03	 9.49333E+02
 2.50823E+03	 9.50167E+02
 2.51180E+03	 9.51267E+02
 2.51536E+03	 9.51167E+02
 2.51893E+03	 9.49133E+02
 2.52250E+03	 9.50133E+02
 2.52606E+03	 9.52000E+02
 2.52962E+03	 9.50400E+02
 2.53318E+03	 9.51233E+02
 2.53674E+03	 9.51567E+02
 2.54029E+03	 9.51233E+02
 2.54385E+03	 9.52133E+02
 2.54740E+03	 9.51033E+02
 2.55095E+03	 9.50300E+02
 2.55450E+03	 9.50067E+02
 2.55805E+03	 9.51833E+02
 2.56160E+03	 9.48567E+02
 2.56514E+03	 9.50700E+02
 2.56868E+03	 9.54967E+02
 2.57222E+03	 9.51767E+02
 2.57576E+03	 9.52267E+02
 2.57930E+03	 9.48100E+02
 2.58284E+03	 9.52333E+02
 2.58637E+03	 9.52267E+02
 2.58991E+03	 9.52133E+02
 2.59344E+03	 9.51200E+02
 2.59697E+03	 9.52200E+02
 2.60049E+03	 9.51300E+02
 2.60402E+03	 9.52567E+02
 2.60754E+03	 9.51967E+02
 2.61107E+03	 9.52767E+02
 2.61459E+03	 9.49867E+02
 2.61811E+03	 9.51133E+02
 2.62162E+03	 9.51500E+02
 2.62514E+03	 9.50767E+02
 2.62865E+03	 9.51433E+02
 2.63217E+03	 9.50433E+02
 2.63568E+03	 9.50367E+02
 2.63919E+03	 9.53233E+02
 2.64269E+03	 9.51767E+02
 2.64620E+03	 9.53633E+02
 2.64970E+03	 9.53500E+02
 2.65321E+03	 9.52033E+02
 2.65671E+03	 9.52867E+02
 2.66021E+03	 9.51933E+02
 2.66370E+03	 9.52200E+02
 2.66720E+03	 9.54333E+02
 2.67069E+03	 9.53733E+02
 2.67419E+03	 9.52633E+02
 2.67768E+03	 9.54233E+02
 2.68117E+03	 9.55967E+02
 2.68466E+03	 9.55300E+02
 2.68814E+03	 9.57467E+02
 2.69163E+03	 9.57167E+02
 2.69511E+03	 9.57500E+02
 2.69859E+03	 9.55700E+02
 2.70207E+03	 9.60833E+02
 2.70555E+03	 9.59000E+02
 2.70902E+03	 9.59267E+02
 2.71250E+03	 9.58200E+02
 2.71597E+03	 9.60833E+02
 2.71944E+03	 9.60200E+02
 2.72291E+03	 9.60633E+02
 2.72638E+03	 9.62733E+02
 2.72984E+03	 9.64767E+02
 2.73331E+03	 9.65167E+02
 2.73677E+03	 9.65133E+02
 2.74023E+03	 9.66067E+02
 2.74369E+03	 9.68400E+02
 2.74715E+03	 9.70567E+02
 2.75061E+03	 9.68733E+02
 2.75406E+03	 9.69467E+02
 2.75752E+03	 9.72567E+02
 2.76097E+03	 9.70933E+02
 2.76442E+03	 9.69133E+02
 2.76786E+03	 9.71833E+02
 2.77131E+03	 9.70667E+02
 2.77476E+03	 9.71600E+02
 2.77820E+03	 9.69133E+02
 2.78164E+03	 9.68300E+02
 2.78508E+03	 9.70933E+02
 2.78852E+03	 9.70100E+02
 2.79196E+03	 9.68133E+02
 2.79539E+03	 9.72367E+02
 2.79883E+03	 9.72600E+02
 2.80226E+03	 9.71767E+02
 2.80569E+03	 9.69000E+02
 2.80912E+03	 9.71800E+02
 2.81254E+03	 9.74133E+02
 2.81597E+03	 9.74700E+02
 2.81939E+03	 9.75800E+02
 2.82282E+03	 9.76600E+02
 2.82624E+03	 9.79700E+02
 2.82966E+03	 9.82533E+02
 2.83307E+03	 9.83267E+02
 2.83649E+03	 9.88833E+02
 2.83990E+03	 9.86567E+02
 2.84332E+03	 9.93233E+02
 2.84673E+03	 9.95633E+02
 2.85014E+03	 9.97900E+02
 2.85354E+03	 1.00280E+03
 2.85695E+03	 1.00880E+03
 2.86036E+03	 1.01400E+03
 2.86376E+03	 1.02127E+03
 2.86716E+03	 1.02413E+03
 2.87056E+03	 1.03133E+03
 2.87396E+03	 1.04063E+03
 2.87736E+03	 1.05497E+03
 2.88075E+03	 1.06220E+03
 2.88414E+03	 1.07803E+03
 2.88754E+03	 1.08740E+03
 2.89093E+03	 1.10220E+03
 2.89431E+03	 1.12047E+03
 2.89770E+03	 1.12113E+03
 2.90109E+03	 1.12850E+03
 2.90447E+03	 1.12317E+03
 2.90785E+03	 1.13100E+03
 2.91123E+03	 1.12840E+03
 2.91461E+03	 1.12547E+03
 2.91799E+03	 1.11340E+03
 2.92137E+03	 1.11113E+03
 2.92474E+03	 1.11650E+03
 2.92811E+03	 1.12060E+03
 2.93149E+03	 1.12120E+03
 2.93486E+03	 1.12910E+03
 2.93822E+03	 1.13823E+03
 2.94159E+03	 1.14223E+03
 2.94496E+03	 1.14880E+03
 2.94832E+03	 1.15187E+03
 2.95168E+03	 1.14903E+03
 2.95504E+03	 1.14810E+03
 2.95840E+03	 1.14507E+03
 2.96176E+03	 1.13823E+03
 2.96511E+03	 1.12540E+03
 2.96847E+03	 1.11510E+03
 2.97182E+03	 1.10567E+03
 2.97517E+03	 1.11007E+03
 2.97852E+03	 1.09327E+03
 2.98187E+03	 1.07973E+03
 2.98521E+03	 1.06887E+03
 2.98856E+03	 1.05420E+03
 2.99190E+03	 1.03883E+03
 2.99524E+03	 1.02827E+03
 2.99858E+03	 1.01633E+03
 3.00192E+03	 1.00367E+03
 3.00526E+03	 9.95867E+02
 3.00859E+03	 9.87300E+02
