 2.06708E+03	 9.90333E+02
 2.07087E+03	 9.89400E+02
 2.07465E+03	 9.88033E+02
 2.07843E+03	 9.87733E+02
 2.08221E+03	 9.87767E+02
 2.08598E+03	 9.87167E+02
 2.08976E+03	 9.89600E+02
 2.09353E+03	 9.86833E+02
 2.09730E+03	 9.87100E+02
 2.10107E+03	 9.87133E+02
 2.10484E+03	 9.89200E+02
 2.10860E+03	 9.88767E+02
 2.11236E+03	 9.90900E+02
 2.11613E+03	 9.89733E+02
 2.11989E+03	 9.87800E+02
 2.12364E+03	 9.86433E+02
 2.12740E+03	 9.86667E+02
 2.13115E+03	 9.87900E+02
 2.13490E+03	 9.86967E+02
 2.13866E+03	 9.88700E+02
 2.14240E+03	 9.88700E+02
 2.14615E+03	 9.88767E+02
 2.14990E+03	 9.88400E+02
 2.15364E+03	 9.89133E+02
 2.15738E+03	 9.86667E+02
 2.16112E+03	 9.87567E+02
 2.16486E+03	 9.85900E+02
 2.16859E+03	 9.87267E+02
 2.17233E+03	 9.82600E+02
 2.17606E+03	 9.91167E+02
 2.17979E+03	 9.87167E+02
 2.18352E+03	 9.85467E+02
 2.18724E+03	 9.83300E+02
 2.19097E+03	 9.87867E+02
 2.19469E+03	 9.84900E+02
 2.19841E+03	 9.86333E+02
 2.20213E+03	 9.85933E+02
 2.20585E+03	 9.84733E+02
 2.20956E+03	 9.86167E+02
 2.21328E+03	 9.86300E+02
 2.21699E+03	 9.82367E+02
 2.22070E+03	 9.84100E+02
 2.22441E+03	 9.84333E+02
 2.22812E+03	 9.85900E+02
 2.23182E+03	 9.83367E+02
 2.23552E+03	 9.84833E+02
 2.23923E+03	 9.82667E+02
 2.24293E+03	 9.83033E+02
 2.24662E+03	 9.83500E+02
 2.25032E+03	 9.83967E+02
 2.25401E+03	 9.84700E+02
 2.25771E+03	 9.83567E+02
 2.26140E+03	 9.81533E+02
 2.26509E+03	 9.86800E+02
 2.26877E+03	 9.83100E+02
 2.27246E+03	 9.80567E+02
 2.27614E+03	 9.85800E+02
 2.27982E+03	 9.80600E+02
 2.28350E+03	 9.83567E+02
 2.28718E+03	 9.82267E+02
 2.29086E+03	 9.82067E+02
 2.29453E+03	 9.83100E+02
 2.29820E+03	 9.81400E+02
 2.30188E+03	 9.86900E+02
 2.30555E+03	 9.82400E+02
 2.30921E+03	 9.81033E+02
 2.31288E+03	 9.79700E+02
 2.31654E+03	 9.83867E+02
 2.32020E+03	 9.83033E+02
 2.32386E+03	 9.78600E+02
 2.32752E+03	 9.82767E+02
 2.33118E+03	 9.80800E+02
 2.33484E+03	 9.79600E+02
 2.33849E+03	 9.83567E+02
 2.34214E+03	 9.81033E+02
 2.34579E+03	 9.84700E+02
 2.34944E+03	 9.83100E+02
 2.35308E+03	 9.80033E+02
 2.35673E+03	 9.80267E+02
 2.36037E+03	 9.79533E+02
 2.36401E+03	 9.82867E+02
 2.36765E+03	 9.82667E+02
 2.37129E+03	 9.81967E+02
 2.37492E+03	 9.83367E+02
 2.37856E+03	 9.79100E+02
 2.38219E+03	 9.78600E+02
 2.38582E+03	 9.83200E+02
 2.38945E+03	 9.81967E+02
 2.39308E+03	 9.82333E+02
 2.39670E+03	 9.80167E+02
 2.40033E+03	 9.83233E+02
 2.40395E+03	 9.80600E+02
 2.40757E+03	 9.81600E+02
 2.41119E+03	 9.80733E+02
 2.41480E+03	 9.79833E+02
 2.41842E+03	 9.79400E+02
 2.42203E+03	 9.80333E+02
 2.42564E+03	 9.81500E+02
 2.42925E+03	 9.77867E+02
 2.43286E+03	 9.78600E+02
 2.43647E+03	 9.79900E+02
 2.44007E+03	 9.78567E+02
 2.44367E+03	 9.80333E+02
 2.44727E+03	 9.81800E+02
 2.45087E+03	 9.81700E+02
 2.45447E+03	 9.80167E+02
 2.45807E+03	 9.80100E+02
 2.46166E+03	 9.79733E+02
 2.46525E+03	 9.83200E+02
 2.46884E+03	 9.79567E+02
 2.47243E+03	 9.77900E+02
 2.47602E+03	 9.75567E+02
 2.47960E+03	 9.77900E+02
 2.48319E+03	 9.79967E+02
 2.48677E+03	 9.79200E+02
 2.49035E+03	 9.80167E+02
 2.49393E+03	 9.82533E+02
 2.49751E+03	 9.77933E+02
 2.50108E+03	 9.77000E+02
 2.50465E+03	 9.76467E+02
 2.50823E+03	 9.80133E+02
 2.51180E+03	 9.76900E+02
 2.51536E+03	 9.79033E+02
 2.51893E+03	 9.78967E+02
 2.52250E+03	 9.79033E+02
 2.52606E+03	 9.77733E+02
 2.52962E+03	 9.76300E+02
 2.53318E+03	 9.80400E+02
 2.53674E+03	 9.80467E+02
 2.54029E+03	 9.81767E+02
 2.54385E+03	 9.81633E+02
 2.54740E+03	 9.78033E+02
 2.55095E+03	 9.77533E+02
 2.55450E+03	 9.81033E+02
 2.55805E+03	 9.75700E+02
 2.56160E+03	 9.79433E+02
 2.56514E+03	 9.79633E+02
 2.56868E+03	 9.78600E+02
 2.57222E+03	 9.80700E+02
 2.57576E+03	 9.78767E+02
 2.57930E+03	 9.80367E+02
 2.58284E+03	 9.80833E+02
 2.58637E+03	 9.76667E+02
 2.58991E+03	 9.77833E+02
 2.59344E+03	 9.78633E+02
 2.59697E+03	 9.77900E+02
 2.60049E+03	 9.76033E+02
 2.60402E+03	 9.78633E+02
 2.60754E+03	 9.79200E+02
 2.61107E+03	 9.77300E+02
 2.61459E+03	 9.76667E+02
 2.61811E+03	 9.78233E+02
 2.62162E+03	 9.79300E+02
 2.62514E+03	 9.76567E+02
 2.62865E+03	 9.79900E+02
 2.63217E+03	 9.76033E+02
 2.63568E+03	 9.79000E+02
 2.63919E+03	 9.80700E+02
 2.64269E+03	 9.75700E+02
 2.64620E+03	 9.80433E+02
 2.64970E+03	 9.79600E+02
 2.65321E+03	 9.76833E+02
 2.65671E+03	 9.81833E+02
 2.66021E+03	 9.80233E+02
 2.66370E+03	 9.79300E+02
 2.66720E+03	 9.81000E+02
 2.67069E+03	 9.80100E+02
 2.67419E+03	 9.77233E+02
 2.67768E+03	 9.80967E+02
 2.68117E+03	 9.84133E+02
 2.68466E+03	 9.81267E+02
 2.68814E+03	 9.81567E+02
 2.69163E+03	 9.85533E+02
 2.69511E+03	 9.84500E+02
 2.69859E+03	 9.83600E+02
 2.70207E+03	 9.83800E+02
 2.70555E+03	 9.83467E+02
 2.70902E+03	 9.83633E+02
 2.71250E+03	 9.85367E+02
 2.71597E+03	 9.85500E+02
 2.71944E+03	 9.87933E+02
 2.72291E+03	 9.88500E+02
 2.72638E+03	 9.86667E+02
 2.72984E+03	 9.84967E+02
 2.73331E+03	 9.95500E+02
 2.73677E+03	 9.96367E+02
 2.74023E+03	 9.93633E+02
 2.74369E+03	 9.90667E+02
 2.74715E+03	 9.95567E+02
 2.75061E+03	 9.97367E+02
 2.75406E+03	 9.99300E+02
 2.75752E+03	 9.96533E+02
 2.76097E+03	 9.98167E+02
 2.76442E+03	 9.96667E+02
 2.76786E+03	 9.94767E+02
 2.77131E+03	 9.95667E+02
 2.77476E+03	 9.97433E+02
 2.77820E+03	 9.99833E+02
 2.78164E+03	 9.95767E+02
 2.78508E+03	 9.94933E+02
 2.78852E+03	 9.96733E+02
 2.79196E+03	 9.94200E+02
 2.79539E+03	 9.92467E+02
 2.79883E+03	 9.92767E+02
 2.80226E+03	 9.99433E+02
 2.80569E+03	 9.98467E+02
 2.80912E+03	 9.96233E+02
 2.81254E+03	 1.00120E+03
 2.81597E+03	 1.00107E+03
 2.81939E+03	 1.00647E+03
 2.82282E+03	 1.00820E+03
 2.82624E+03	 1.00410E+03
 2.82966E+03	 1.01063E+03
 2.83307E+03	 1.01447E+03
 2.83649E+03	 1.01953E+03
 2.83990E+03	 1.01617E+03
 2.84332E+03	 1.02117E+03
 2.84673E+03	 1.02210E+03
 2.85014E+03	 1.02943E+03
 2.85354E+03	 1.03867E+03
 2.85695E+03	 1.03810E+03
 2.86036E+03	 1.05237E+03
 2.86376E+03	 1.05083E+03
 2.86716E+03	 1.05940E+03
 2.87056E+03	 1.07077E+03
 2.87396E+03	 1.08073E+03
 2.87736E+03	 1.08853E+03
 2.88075E+03	 1.09683E+03
 2.88414E+03	 1.12093E+03
 2.88754E+03	 1.12803E+03
 2.89093E+03	 1.14757E+03
 2.89431E+03	 1.15590E+03
 2.89770E+03	 1.17613E+03
 2.90109E+03	 1.18097E+03
 2.90447E+03	 1.17243E+03
 2.90785E+03	 1.17693E+03
 2.91123E+03	 1.17333E+03
 2.91461E+03	 1.16500E+03
 2.91799E+03	 1.15617E+03
 2.92137E+03	 1.15993E+03
 2.92474E+03	 1.16093E+03
 2.92811E+03	 1.16330E+03
 2.93149E+03	 1.16757E+03
 2.93486E+03	 1.17417E+03
 2.93822E+03	 1.18153E+03
 2.94159E+03	 1.20310E+03
 2.94496E+03	 1.19620E+03
 2.94832E+03	 1.18183E+03
 2.95168E+03	 1.19883E+03
 2.95504E+03	 1.19697E+03
 2.95840E+03	 1.18187E+03
 2.96176E+03	 1.17193E+03
 2.96511E+03	 1.16650E+03
 2.96847E+03	 1.16710E+03
 2.97182E+03	 1.14437E+03
 2.97517E+03	 1.14047E+03
 2.97852E+03	 1.13487E+03
 2.98187E+03	 1.11560E+03
 2.98521E+03	 1.10243E+03
 2.98856E+03	 1.08220E+03
 2.99190E+03	 1.06743E+03
 2.99524E+03	 1.05230E+03
 2.99858E+03	 1.04233E+03
 3.00192E+03	 1.02937E+03
 3.00526E+03	 1.01763E+03
 3.00859E+03	 1.00970E+03
