-1.40382E+02	 9.05000E+02
-1.35457E+02	 9.07833E+02
-1.30535E+02	 9.06800E+02
-1.25616E+02	 9.06967E+02
-1.20700E+02	 9.07333E+02
-1.15786E+02	 9.08067E+02
-1.10875E+02	 9.07833E+02
-1.05967E+02	 9.07133E+02
-1.01061E+02	 9.07533E+02
-9.61580E+01	 9.08533E+02
-9.12576E+01	 9.08100E+02
-8.63599E+01	 9.07867E+02
-8.14648E+01	 9.07767E+02
-7.65724E+01	 9.07567E+02
-7.16827E+01	 9.06700E+02
-6.67956E+01	 9.08467E+02
-6.19111E+01	 9.08933E+02
-5.70293E+01	 9.07000E+02
-5.21502E+01	 9.07967E+02
-4.72737E+01	 9.08067E+02
-4.23998E+01	 9.08533E+02
-3.75286E+01	 9.07800E+02
-3.26600E+01	 9.08533E+02
-2.77941E+01	 9.08733E+02
-2.29308E+01	 9.09167E+02
-1.80701E+01	 9.09400E+02
-1.32121E+01	 9.09300E+02
-8.35667E+00	 9.11433E+02
-3.50389E+00	 9.11433E+02
 1.34626E+00	 9.19233E+02
 6.19379E+00	 9.96300E+02
 1.10387E+01	 1.85813E+03
 1.58810E+01	 2.75503E+03
 2.07207E+01	 1.88670E+03
 2.55577E+01	 9.87000E+02
 3.03922E+01	 9.13700E+02
 3.52240E+01	 9.11100E+02
 4.00532E+01	 9.09700E+02
 4.48798E+01	 9.09833E+02
 4.97038E+01	 9.09200E+02
 5.45252E+01	 9.08467E+02
 5.93440E+01	 9.09533E+02
 6.41602E+01	 9.10300E+02
 6.89738E+01	 9.09433E+02
 7.37848E+01	 9.14067E+02
 7.85932E+01	 9.25900E+02
 8.33991E+01	 9.65300E+02
 8.82023E+01	 1.05310E+03
 9.30029E+01	 1.17670E+03
 9.78010E+01	 1.25203E+03
 1.02596E+02	 1.28683E+03
 1.07389E+02	 1.30047E+03
 1.12180E+02	 1.28877E+03
 1.16967E+02	 1.27730E+03
 1.21753E+02	 1.25870E+03
 1.26535E+02	 1.23743E+03
 1.31315E+02	 1.21377E+03
 1.36093E+02	 1.19553E+03
 1.40867E+02	 1.18370E+03
 1.45640E+02	 1.17543E+03
 1.50409E+02	 1.15807E+03
 1.55177E+02	 1.14773E+03
 1.59941E+02	 1.13600E+03
 1.64703E+02	 1.12860E+03
 1.69463E+02	 1.12397E+03
 1.74220E+02	 1.10900E+03
 1.78974E+02	 1.08977E+03
 1.83726E+02	 1.08337E+03
 1.88475E+02	 1.08417E+03
 1.93222E+02	 1.07680E+03
 1.97966E+02	 1.07237E+03
 2.02708E+02	 1.06620E+03
 2.07447E+02	 1.06630E+03
 2.12184E+02	 1.06127E+03
 2.16918E+02	 1.05993E+03
 2.21649E+02	 1.05553E+03
 2.26378E+02	 1.05437E+03
 2.31105E+02	 1.04263E+03
 2.35829E+02	 1.04257E+03
 2.40550E+02	 1.03790E+03
 2.45269E+02	 1.03687E+03
 2.49985E+02	 1.03697E+03
 2.54699E+02	 1.03177E+03
 2.59410E+02	 1.02947E+03
 2.64119E+02	 1.02360E+03
 2.68825E+02	 1.02303E+03
 2.73529E+02	 1.01750E+03
 2.78230E+02	 1.01510E+03
 2.82929E+02	 1.01550E+03
 2.87625E+02	 1.01453E+03
 2.92319E+02	 1.00873E+03
 2.97010E+02	 1.00413E+03
 3.01699E+02	 1.00427E+03
 3.06385E+02	 1.00677E+03
 3.11069E+02	 1.00513E+03
 3.15750E+02	 1.00580E+03
 3.20428E+02	 1.00173E+03
 3.25105E+02	 9.96600E+02
 3.29778E+02	 9.99900E+02
 3.34450E+02	 1.00510E+03
 3.39118E+02	 9.93567E+02
 3.43785E+02	 9.92600E+02
 3.48448E+02	 9.97100E+02
 3.53110E+02	 9.96800E+02
 3.57768E+02	 9.94167E+02
 3.62425E+02	 9.93333E+02
 3.67079E+02	 9.93133E+02
 3.71730E+02	 9.95733E+02
 3.76379E+02	 9.90867E+02
 3.81025E+02	 9.89067E+02
 3.85669E+02	 9.92133E+02
 3.90311E+02	 9.94033E+02
 3.94950E+02	 9.95500E+02
 3.99586E+02	 9.94300E+02
 4.04220E+02	 9.93300E+02
 4.08852E+02	 9.95833E+02
 4.13481E+02	 9.94333E+02
 4.18108E+02	 9.97500E+02
 4.22732E+02	 1.00807E+03
 4.27354E+02	 1.00833E+03
 4.31973E+02	 1.01353E+03
 4.36590E+02	 1.01920E+03
 4.41205E+02	 1.01690E+03
 4.45817E+02	 1.00740E+03
 4.50426E+02	 1.00377E+03
 4.55034E+02	 9.94033E+02
 4.59638E+02	 9.94800E+02
 4.64241E+02	 9.93567E+02
 4.68840E+02	 9.92600E+02
 4.73438E+02	 9.93567E+02
 4.78033E+02	 9.92267E+02
 4.82625E+02	 9.96367E+02
 4.87215E+02	 1.00237E+03
 4.91803E+02	 1.01137E+03
 4.96388E+02	 1.02363E+03
 5.00971E+02	 1.02580E+03
 5.05552E+02	 1.03070E+03
 5.10129E+02	 1.02913E+03
 5.14705E+02	 1.02137E+03
 5.19278E+02	 1.01013E+03
 5.23849E+02	 1.00463E+03
 5.28417E+02	 9.95667E+02
 5.32983E+02	 9.92067E+02
 5.37547E+02	 9.90800E+02
 5.42108E+02	 9.88500E+02
 5.46666E+02	 9.89133E+02
 5.51223E+02	 9.82200E+02
 5.55777E+02	 9.91567E+02
 5.60328E+02	 9.89467E+02
 5.64877E+02	 9.90967E+02
 5.69424E+02	 9.89433E+02
 5.73968E+02	 9.92867E+02
 5.78510E+02	 9.86500E+02
 5.83049E+02	 9.87267E+02
 5.87587E+02	 9.88533E+02
 5.92121E+02	 9.85400E+02
 5.96654E+02	 9.87300E+02
 6.01184E+02	 9.86800E+02
 6.05711E+02	 9.86533E+02
 6.10236E+02	 9.83033E+02
 6.14759E+02	 9.82800E+02
 6.19280E+02	 9.85100E+02
 6.23798E+02	 9.82933E+02
 6.28313E+02	 9.85833E+02
 6.32827E+02	 9.84633E+02
 6.37338E+02	 9.85500E+02
 6.41846E+02	 9.87900E+02
 6.46352E+02	 9.85600E+02
 6.50856E+02	 9.86700E+02
 6.55358E+02	 9.89867E+02
 6.59857E+02	 9.92833E+02
 6.64354E+02	 9.95167E+02
 6.68848E+02	 9.96467E+02
 6.73340E+02	 9.96367E+02
 6.77830E+02	 9.95100E+02
 6.82317E+02	 9.99433E+02
 6.86802E+02	 1.00307E+03
 6.91285E+02	 1.00580E+03
 6.95765E+02	 1.00523E+03
 7.00243E+02	 9.98033E+02
 7.04718E+02	 9.92033E+02
 7.09192E+02	 9.85833E+02
 7.13663E+02	 9.86233E+02
 7.18131E+02	 9.85900E+02
 7.22597E+02	 9.85500E+02
 7.27061E+02	 9.89133E+02
 7.31523E+02	 9.84800E+02
 7.35982E+02	 9.85733E+02
 7.40439E+02	 9.86500E+02
 7.44894E+02	 9.84633E+02
 7.49346E+02	 9.80367E+02
 7.53796E+02	 9.83067E+02
 7.58243E+02	 9.78533E+02
 7.62689E+02	 9.76267E+02
 7.67132E+02	 9.77067E+02
 7.71572E+02	 9.78400E+02
 7.76011E+02	 9.77933E+02
 7.80447E+02	 9.80267E+02
 7.84880E+02	 9.79033E+02
 7.89312E+02	 9.78933E+02
 7.93741E+02	 9.80800E+02
 7.98167E+02	 9.82633E+02
 8.02592E+02	 9.84400E+02
 8.07014E+02	 9.86267E+02
 8.11434E+02	 9.84733E+02
 8.15851E+02	 9.82900E+02
 8.20267E+02	 9.87800E+02
 8.24680E+02	 9.87967E+02
 8.29090E+02	 9.97433E+02
 8.33499E+02	 1.01020E+03
 8.37905E+02	 1.01547E+03
 8.42309E+02	 1.01717E+03
 8.46710E+02	 1.01617E+03
 8.51109E+02	 1.01420E+03
 8.55506E+02	 1.01673E+03
 8.59901E+02	 1.03483E+03
 8.64293E+02	 1.04990E+03
 8.68683E+02	 1.05867E+03
 8.73071E+02	 1.05547E+03
 8.77456E+02	 1.05183E+03
 8.81840E+02	 1.04030E+03
 8.86221E+02	 1.02970E+03
 8.90599E+02	 1.01293E+03
 8.94976E+02	 9.98700E+02
 8.99350E+02	 9.86667E+02
 9.03722E+02	 9.85167E+02
 9.08091E+02	 9.82033E+02
 9.12459E+02	 9.82367E+02
 9.16824E+02	 9.88200E+02
 9.21187E+02	 9.92467E+02
 9.25547E+02	 1.00233E+03
 9.29905E+02	 1.00950E+03
 9.34261E+02	 1.01797E+03
 9.38615E+02	 1.03050E+03
 9.42967E+02	 1.03830E+03
 9.47316E+02	 1.03337E+03
 9.51663E+02	 1.02290E+03
 9.56008E+02	 1.00857E+03
 9.60350E+02	 9.92167E+02
 9.64691E+02	 9.83467E+02
 9.69029E+02	 9.77800E+02
 9.73364E+02	 9.80167E+02
 9.77698E+02	 9.82667E+02
 9.82029E+02	 9.78367E+02
 9.86358E+02	 9.84667E+02
 9.90685E+02	 9.91233E+02
 9.95010E+02	 9.93733E+02
 9.99332E+02	 9.91733E+02
 1.00365E+03	 9.90467E+02
 1.00797E+03	 9.84433E+02
 1.01229E+03	 9.83900E+02
 1.01660E+03	 9.83200E+02
 1.02091E+03	 9.85567E+02
 1.02522E+03	 9.85733E+02
 1.02953E+03	 9.85233E+02
 1.03383E+03	 9.85633E+02
 1.03813E+03	 9.91967E+02
 1.04243E+03	 9.96267E+02
 1.04673E+03	 1.01330E+03
 1.05103E+03	 1.02543E+03
 1.05532E+03	 1.05553E+03
