 7.62689E+02	 1.07750E+03
 7.67132E+02	 1.07187E+03
 7.71572E+02	 1.07870E+03
 7.76011E+02	 1.07367E+03
 7.80447E+02	 1.07927E+03
 7.84880E+02	 1.07737E+03
 7.89312E+02	 1.07837E+03
 7.93741E+02	 1.07667E+03
 7.98167E+02	 1.07367E+03
 8.02592E+02	 1.07553E+03
 8.07014E+02	 1.08010E+03
 8.11434E+02	 1.07700E+03
 8.15851E+02	 1.07620E+03
 8.20267E+02	 1.07993E+03
 8.24680E+02	 1.08193E+03
 8.29090E+02	 1.08167E+03
 8.33499E+02	 1.08687E+03
 8.37905E+02	 1.09287E+03
 8.42309E+02	 1.08877E+03
 8.46710E+02	 1.08700E+03
 8.51109E+02	 1.09140E+03
 8.55506E+02	 1.09037E+03
 8.59901E+02	 1.09727E+03
 8.64293E+02	 1.10260E+03
 8.68683E+02	 1.10930E+03
 8.73071E+02	 1.10937E+03
 8.77456E+02	 1.10783E+03
 8.81840E+02	 1.09443E+03
 8.86221E+02	 1.08787E+03
 8.90599E+02	 1.08283E+03
 8.94976E+02	 1.08070E+03
 8.99350E+02	 1.07147E+03
 9.03722E+02	 1.06423E+03
 9.08091E+02	 1.06193E+03
 9.12459E+02	 1.06957E+03
 9.16824E+02	 1.06777E+03
 9.21187E+02	 1.07117E+03
 9.25547E+02	 1.07317E+03
 9.29905E+02	 1.07517E+03
 9.34261E+02	 1.07920E+03
 9.38615E+02	 1.08200E+03
 9.42967E+02	 1.08327E+03
 9.47316E+02	 1.07860E+03
 9.51663E+02	 1.07477E+03
 9.56008E+02	 1.07097E+03
 9.60350E+02	 1.06097E+03
 9.64691E+02	 1.05830E+03
 9.69029E+02	 1.05870E+03
 9.73364E+02	 1.06397E+03
 9.77698E+02	 1.05723E+03
 9.82029E+02	 1.05733E+03
 9.86358E+02	 1.05940E+03
 9.90685E+02	 1.06470E+03
 9.95010E+02	 1.06220E+03
 9.99332E+02	 1.06717E+03
 1.00365E+03	 1.06563E+03
 1.00797E+03	 1.07850E+03
 1.01229E+03	 1.07863E+03
 1.01660E+03	 1.07497E+03
 1.02091E+03	 1.06713E+03
 1.02522E+03	 1.06610E+03
 1.02953E+03	 1.06060E+03
 1.03383E+03	 1.05667E+03
 1.03813E+03	 1.05967E+03
 1.04243E+03	 1.06010E+03
 1.04673E+03	 1.06870E+03
 1.05103E+03	 1.06980E+03
 1.05532E+03	 1.07400E+03
 1.05961E+03	 1.09353E+03
 1.06390E+03	 1.10633E+03
 1.06819E+03	 1.10933E+03
 1.07247E+03	 1.11207E+03
 1.07676E+03	 1.10273E+03
 1.08104E+03	 1.09853E+03
 1.08531E+03	 1.08897E+03
 1.08959E+03	 1.08560E+03
 1.09386E+03	 1.08093E+03
 1.09813E+03	 1.07673E+03
 1.10240E+03	 1.07183E+03
 1.10667E+03	 1.07277E+03
 1.11094E+03	 1.07463E+03
 1.11520E+03	 1.06780E+03
 1.11946E+03	 1.07167E+03
 1.12372E+03	 1.07427E+03
 1.12797E+03	 1.06947E+03
 1.13223E+03	 1.06840E+03
 1.13648E+03	 1.06833E+03
 1.14073E+03	 1.06477E+03
 1.14498E+03	 1.05730E+03
 1.14922E+03	 1.05190E+03
 1.15347E+03	 1.05030E+03
 1.15771E+03	 1.04243E+03
 1.16194E+03	 1.04483E+03
 1.16618E+03	 1.04117E+03
 1.17042E+03	 1.03960E+03
 1.17465E+03	 1.04347E+03
 1.17888E+03	 1.03807E+03
 1.18311E+03	 1.04303E+03
 1.18733E+03	 1.03710E+03
 1.19156E+03	 1.03640E+03
 1.19578E+03	 1.04110E+03
 1.20000E+03	 1.04000E+03
 1.20421E+03	 1.04083E+03
 1.20843E+03	 1.03927E+03
 1.21264E+03	 1.04227E+03
 1.21685E+03	 1.04077E+03
 1.22106E+03	 1.04417E+03
 1.22527E+03	 1.04560E+03
 1.22947E+03	 1.04943E+03
 1.23367E+03	 1.04947E+03
 1.23787E+03	 1.04657E+03
 1.24207E+03	 1.04897E+03
 1.24627E+03	 1.04590E+03
 1.25046E+03	 1.05080E+03
 1.25465E+03	 1.05287E+03
 1.25884E+03	 1.05510E+03
 1.26303E+03	 1.05367E+03
 1.26721E+03	 1.05577E+03
 1.27140E+03	 1.05327E+03
 1.27558E+03	 1.04997E+03
 1.27975E+03	 1.05773E+03
 1.28393E+03	 1.04833E+03
 1.28811E+03	 1.04800E+03
 1.29228E+03	 1.05177E+03
 1.29645E+03	 1.04897E+03
 1.30062E+03	 1.04550E+03
 1.30478E+03	 1.04773E+03
 1.30895E+03	 1.04713E+03
 1.31311E+03	 1.04190E+03
 1.31727E+03	 1.04317E+03
 1.32142E+03	 1.04010E+03
 1.32558E+03	 1.04363E+03
 1.32973E+03	 1.04457E+03
 1.33388E+03	 1.04763E+03
 1.33803E+03	 1.04990E+03
 1.34218E+03	 1.05183E+03
 1.34632E+03	 1.04770E+03
 1.35047E+03	 1.04903E+03
 1.35461E+03	 1.04933E+03
 1.35875E+03	 1.05623E+03
 1.36288E+03	 1.06260E+03
 1.36702E+03	 1.06177E+03
 1.37115E+03	 1.06103E+03
 1.37528E+03	 1.05940E+03
 1.37941E+03	 1.05357E+03
 1.38353E+03	 1.04760E+03
 1.38766E+03	 1.04563E+03
 1.39178E+03	 1.04310E+03
 1.39590E+03	 1.04310E+03
 1.40001E+03	 1.03757E+03
 1.40413E+03	 1.03880E+03
 1.40824E+03	 1.03770E+03
 1.41235E+03	 1.03590E+03
 1.41646E+03	 1.02957E+03
 1.42057E+03	 1.03103E+03
 1.42468E+03	 1.03177E+03
 1.42878E+03	 1.03043E+03
 1.43288E+03	 1.03700E+03
 1.43698E+03	 1.03217E+03
 1.44107E+03	 1.03013E+03
 1.44517E+03	 1.03180E+03
 1.44926E+03	 1.03073E+03
 1.45335E+03	 1.03170E+03
 1.45744E+03	 1.03363E+03
 1.46153E+03	 1.03407E+03
 1.46561E+03	 1.03743E+03
 1.46969E+03	 1.04390E+03
 1.47377E+03	 1.05237E+03
 1.47785E+03	 1.05353E+03
 1.48193E+03	 1.05687E+03
 1.48600E+03	 1.05953E+03
 1.49007E+03	 1.06043E+03
 1.49414E+03	 1.04510E+03
 1.49821E+03	 1.03983E+03
 1.50228E+03	 1.03230E+03
 1.50634E+03	 1.02187E+03
 1.51040E+03	 1.02230E+03
 1.51446E+03	 1.01683E+03
 1.51852E+03	 1.01207E+03
 1.52258E+03	 1.01473E+03
 1.52663E+03	 1.01187E+03
 1.53068E+03	 1.01360E+03
 1.53473E+03	 1.01023E+03
 1.53878E+03	 1.01027E+03
 1.54282E+03	 1.01027E+03
 1.54687E+03	 1.01120E+03
 1.55091E+03	 1.01210E+03
 1.55495E+03	 1.01240E+03
 1.55899E+03	 1.01263E+03
 1.56302E+03	 1.00927E+03
 1.56705E+03	 1.01190E+03
 1.57109E+03	 1.01140E+03
 1.57512E+03	 1.00977E+03
 1.57914E+03	 1.00883E+03
 1.58317E+03	 1.01043E+03
 1.58719E+03	 1.01067E+03
 1.59121E+03	 1.01343E+03
 1.59523E+03	 1.00710E+03
 1.59925E+03	 1.00807E+03
 1.60326E+03	 1.01057E+03
 1.60728E+03	 1.00920E+03
 1.61129E+03	 1.00870E+03
 1.61530E+03	 1.00847E+03
 1.61930E+03	 1.00783E+03
 1.62331E+03	 1.00627E+03
 1.62731E+03	 1.00217E+03
 1.63131E+03	 1.00460E+03
 1.63531E+03	 1.00600E+03
 1.63931E+03	 1.00550E+03
 1.64330E+03	 1.00313E+03
 1.64730E+03	 1.00623E+03
 1.65129E+03	 1.00333E+03
 1.65528E+03	 1.00137E+03
 1.65926E+03	 1.00370E+03
 1.66325E+03	 1.00327E+03
 1.66723E+03	 1.00483E+03
 1.67121E+03	 1.00513E+03
 1.67519E+03	 1.00533E+03
 1.67917E+03	 1.00170E+03
 1.68314E+03	 1.00053E+03
 1.68712E+03	 1.00277E+03
 1.69109E+03	 1.00363E+03
 1.69506E+03	 1.00447E+03
 1.69903E+03	 9.99133E+02
 1.70299E+03	 1.00337E+03
 1.70695E+03	 9.97733E+02
 1.71092E+03	 9.98000E+02
 1.71487E+03	 9.99267E+02
 1.71883E+03	 9.96800E+02
 1.72279E+03	 9.99467E+02
 1.72674E+03	 1.00123E+03
 1.73069E+03	 9.99200E+02
 1.73464E+03	 9.95800E+02
 1.73859E+03	 9.97133E+02
 1.74253E+03	 9.98200E+02
 1.74648E+03	 9.95500E+02
 1.75042E+03	 9.95100E+02
 1.75436E+03	 9.96633E+02
 1.75830E+03	 9.94633E+02
 1.76223E+03	 9.93800E+02
 1.76617E+03	 9.93167E+02
 1.77010E+03	 9.92400E+02
 1.77403E+03	 9.94167E+02
 1.77796E+03	 9.94200E+02
 1.78188E+03	 9.91333E+02
 1.78581E+03	 9.94667E+02
 1.78973E+03	 9.95233E+02
 1.79365E+03	 9.93333E+02
 1.79757E+03	 9.91300E+02
 1.80148E+03	 9.92167E+02
 1.80540E+03	 9.93800E+02
 1.80931E+03	 9.92167E+02
 1.81322E+03	 9.92400E+02
 1.81713E+03	 9.92067E+02
 1.82104E+03	 9.94200E+02
 1.82494E+03	 9.91933E+02
 1.82884E+03	 9.91000E+02
 1.83274E+03	 9.92100E+02
 1.83664E+03	 9.91667E+02
 1.84054E+03	 9.91033E+02
 1.84443E+03	 9.88767E+02
 1.84833E+03	 9.88900E+02
 1.85222E+03	 9.91533E+02
 1.85611E+03	 9.89533E+02
 1.85999E+03	 9.87400E+02
 1.86388E+03	 9.87000E+02
 1.86776E+03	 9.88800E+02
 1.87164E+03	 9.87233E+02
 1.87552E+03	 9.86933E+02
 1.87940E+03	 9.87167E+02
 1.88328E+03	 9.87433E+02
 1.88715E+03	 9.89567E+02
 1.89102E+03	 9.86767E+02
 1.89489E+03	 9.85333E+02
 1.89876E+03	 9.84967E+02
 1.90263E+03	 9.87733E+02
 1.90649E+03	 9.87400E+02
 1.91035E+03	 9.87000E+02
 1.91421E+03	 9.85233E+02
 1.91807E+03	 9.86633E+02
 1.92193E+03	 9.85233E+02
 1.92578E+03	 9.86533E+02
 1.92964E+03	 9.83100E+02
 1.93349E+03	 9.83767E+02
 1.93734E+03	 9.87333E+02
 1.94118E+03	 9.84333E+02
 1.94503E+03	 9.84867E+02
 1.94887E+03	 9.86633E+02
 1.95271E+03	 9.82433E+02
 1.95655E+03	 9.82000E+02
 1.96039E+03	 9.83067E+02
 1.96423E+03	 9.80333E+02
 1.96806E+03	 9.82367E+02
 1.97189E+03	 9.85167E+02
 1.97572E+03	 9.85967E+02
 1.97955E+03	 9.82133E+02
 1.98338E+03	 9.82767E+02
 1.98720E+03	 9.84933E+02
 1.99103E+03	 9.81767E+02
 1.99485E+03	 9.78400E+02
 1.99866E+03	 9.79733E+02
 2.00248E+03	 9.83167E+02
 2.00630E+03	 9.80767E+02
 2.01011E+03	 9.81433E+02
 2.01392E+03	 9.81267E+02
 2.01773E+03	 9.79567E+02
 2.02154E+03	 9.81633E+02
 2.02534E+03	 9.79700E+02
 2.02915E+03	 9.79567E+02
 2.03295E+03	 9.82700E+02
 2.03675E+03	 9.78667E+02
 2.04055E+03	 9.80700E+02
 2.04435E+03	 9.80867E+02
 2.04814E+03	 9.79200E+02
 2.05193E+03	 9.78967E+02
 2.05572E+03	 9.78767E+02
 2.05951E+03	 9.77467E+02
 2.06330E+03	 9.79000E+02
 2.06708E+03	 9.78033E+02
 2.07087E+03	 9.76033E+02
 2.07465E+03	 9.75733E+02
 2.07843E+03	 9.77800E+02
 2.08221E+03	 9.77667E+02
 2.08598E+03	 9.77333E+02
 2.08976E+03	 9.77333E+02
 2.09353E+03	 9.74233E+02
 2.09730E+03	 9.77233E+02
 2.10107E+03	 9.77667E+02
 2.10484E+03	 9.76133E+02
 2.10860E+03	 9.78033E+02
 2.11236E+03	 9.77200E+02
 2.11613E+03	 9.76833E+02
 2.11989E+03	 9.76100E+02
 2.12364E+03	 9.76800E+02
 2.12740E+03	 9.74300E+02
 2.13115E+03	 9.75500E+02
 2.13490E+03	 9.74200E+02
 2.13866E+03	 9.76200E+02
 2.14240E+03	 9.78967E+02
 2.14615E+03	 9.71567E+02
 2.14990E+03	 9.75967E+02
 2.15364E+03	 9.74800E+02
 2.15738E+03	 9.76167E+02
 2.16112E+03	 9.75533E+02
 2.16486E+03	 9.73533E+02
 2.16859E+03	 9.74300E+02
 2.17233E+03	 9.72667E+02
 2.17606E+03	 9.73933E+02
 2.17979E+03	 9.74933E+02
 2.18352E+03	 9.73333E+02
 2.18724E+03	 9.70933E+02
 2.19097E+03	 9.72667E+02
 2.19469E+03	 9.72100E+02
 2.19841E+03	 9.73767E+02
 2.20213E+03	 9.73700E+02
 2.20585E+03	 9.70333E+02
 2.20956E+03	 9.75600E+02
 2.21328E+03	 9.70900E+02
 2.21699E+03	 9.71233E+02
 2.22070E+03	 9.69300E+02
 2.22441E+03	 9.72667E+02
 2.22812E+03	 9.71400E+02
 2.23182E+03	 9.69833E+02
 2.23552E+03	 9.69167E+02
 2.23923E+03	 9.71133E+02
 2.24293E+03	 9.70367E+02
 2.24662E+03	 9.69133E+02
 2.25032E+03	 9.71633E+02
 2.25401E+03	 9.69433E+02
 2.25771E+03	 9.68767E+02
 2.26140E+03	 9.70700E+02
 2.26509E+03	 9.69633E+02
 2.26877E+03	 9.70333E+02
 2.27246E+03	 9.68067E+02
 2.27614E+03	 9.68567E+02
 2.27982E+03	 9.66400E+02
 2.28350E+03	 9.67000E+02
 2.28718E+03	 9.68600E+02
 2.29086E+03	 9.69833E+02
 2.29453E+03	 9.66067E+02
 2.29820E+03	 9.67033E+02
 2.30188E+03	 9.67733E+02
 2.30555E+03	 9.65400E+02
 2.30921E+03	 9.69033E+02
 2.31288E+03	 9.66733E+02
 2.31654E+03	 9.65033E+02
 2.32020E+03	 9.67767E+02
 2.32386E+03	 9.65633E+02
 2.32752E+03	 9.68067E+02
 2.33118E+03	 9.66533E+02
 2.33484E+03	 9.66600E+02
 2.33849E+03	 9.66133E+02
 2.34214E+03	 9.67167E+02
 2.34579E+03	 9.68667E+02
 2.34944E+03	 9.62933E+02
 2.35308E+03	 9.63800E+02
 2.35673E+03	 9.66467E+02
 2.36037E+03	 9.66400E+02
 2.36401E+03	 9.65600E+02
 2.36765E+03	 9.66200E+02
 2.37129E+03	 9.65833E+02
 2.37492E+03	 9.65567E+02
 2.37856E+03	 9.64100E+02
 2.38219E+03	 9.62933E+02
 2.38582E+03	 9.67000E+02
 2.38945E+03	 9.64000E+02
 2.39308E+03	 9.62767E+02
 2.39670E+03	 9.62533E+02
 2.40033E+03	 9.65100E+02
 2.40395E+03	 9.62967E+02
 2.40757E+03	 9.63100E+02
 2.41119E+03	 9.64400E+02
 2.41480E+03	 9.64867E+02
 2.41842E+03	 9.64000E+02
 2.42203E+03	 9.61633E+02
 2.42564E+03	 9.64000E+02
 2.42925E+03	 9.63200E+02
 2.43286E+03	 9.60333E+02
 2.43647E+03	 9.62867E+02
 2.44007E+03	 9.65033E+02
 2.44367E+03	 9.61800E+02
 2.44727E+03	 9.63167E+02
 2.45087E+03	 9.61400E+02
 2.45447E+03	 9.63367E+02
 2.45807E+03	 9.61800E+02
 2.46166E+03	 9.63567E+02
 2.46525E+03	 9.61767E+02
 2.46884E+03	 9.60067E+02
 2.47243E+03	 9.62000E+02
 2.47602E+03	 9.60933E+02
 2.47960E+03	 9.59767E+02
 2.48319E+03	 9.62133E+02
 2.48677E+03	 9.60867E+02
 2.49035E+03	 9.60167E+02
 2.49393E+03	 9.61733E+02
 2.49751E+03	 9.59667E+02
 2.50108E+03	 9.61600E+02
 2.50465E+03	 9.59567E+02
 2.50823E+03	 9.60500E+02
 2.51180E+03	 9.61067E+02
 2.51536E+03	 9.60900E+02
 2.51893E+03	 9.61600E+02
 2.52250E+03	 9.61433E+02
 2.52606E+03	 9.61167E+02
 2.52962E+03	 9.61933E+02
 2.53318E+03	 9.59233E+02
 2.53674E+03	 9.60433E+02
 2.54029E+03	 9.61800E+02
 2.54385E+03	 9.61867E+02
 2.54740E+03	 9.61733E+02
 2.55095E+03	 9.60767E+02
 2.55450E+03	 9.61467E+02
 2.55805E+03	 9.60767E+02
 2.56160E+03	 9.60467E+02
 2.56514E+03	 9.58467E+02
 2.56868E+03	 9.60800E+02
 2.57222E+03	 9.61033E+02
 2.57576E+03	 9.61333E+02
 2.57930E+03	 9.57567E+02
 2.58284E+03	 9.59667E+02
 2.58637E+03	 9.59767E+02
 2.58991E+03	 9.56500E+02
 2.59344E+03	 9.58067E+02
 2.59697E+03	 9.60267E+02
 2.60049E+03	 9.57167E+02
 2.60402E+03	 9.57767E+02
 2.60754E+03	 9.57833E+02
 2.61107E+03	 9.58233E+02
 2.61459E+03	 9.58933E+02
 2.61811E+03	 9.56567E+02
 2.62162E+03	 9.55300E+02
 2.62514E+03	 9.57500E+02
 2.62865E+03	 9.57933E+02
 2.63217E+03	 9.57933E+02
 2.63568E+03	 9.59100E+02
 2.63919E+03	 9.57067E+02
 2.64269E+03	 9.57500E+02
 2.64620E+03	 9.58833E+02
 2.64970E+03	 9.57367E+02
 2.65321E+03	 9.58933E+02
 2.65671E+03	 9.58467E+02
 2.66021E+03	 9.58467E+02
 2.66370E+03	 9.55267E+02
 2.66720E+03	 9.57833E+02
 2.67069E+03	 9.56833E+02
 2.67419E+03	 9.56833E+02
 2.67768E+03	 9.55567E+02
 2.68117E+03	 9.60367E+02
 2.68466E+03	 9.56833E+02
 2.68814E+03	 9.60900E+02
 2.69163E+03	 9.58400E+02
 2.69511E+03	 9.60300E+02
 2.69859E+03	 9.59433E+02
 2.70207E+03	 9.57333E+02
 2.70555E+03	 9.59333E+02
 2.70902E+03	 9.58500E+02
 2.71250E+03	 9.59533E+02
 2.71597E+03	 9.58933E+02
 2.71944E+03	 9.59967E+02
 2.72291E+03	 9.60733E+02
 2.72638E+03	 9.59733E+02
 2.72984E+03	 9.64133E+02
 2.73331E+03	 9.60867E+02
 2.73677E+03	 9.61833E+02
 2.74023E+03	 9.63933E+02
 2.74369E+03	 9.64500E+02
 2.74715E+03	 9.61833E+02
 2.75061E+03	 9.64100E+02
 2.75406E+03	 9.65267E+02
 2.75752E+03	 9.63867E+02
 2.76097E+03	 9.62200E+02
 2.76442E+03	 9.63100E+02
 2.76786E+03	 9.65600E+02
 2.77131E+03	 9.62467E+02
 2.77476E+03	 9.64367E+02
 2.77820E+03	 9.62767E+02
 2.78164E+03	 9.61767E+02
 2.78508E+03	 9.64233E+02
 2.78852E+03	 9.62667E+02
 2.79196E+03	 9.62233E+02
 2.79539E+03	 9.63967E+02
 2.79883E+03	 9.63167E+02
 2.80226E+03	 9.62367E+02
 2.80569E+03	 9.64467E+02
 2.80912E+03	 9.63233E+02
 2.81254E+03	 9.64900E+02
 2.81597E+03	 9.65867E+02
 2.81939E+03	 9.65400E+02
 2.82282E+03	 9.64767E+02
 2.82624E+03	 9.66967E+02
 2.82966E+03	 9.70700E+02
 2.83307E+03	 9.70400E+02
 2.83649E+03	 9.70533E+02
 2.83990E+03	 9.72000E+02
 2.84332E+03	 9.76033E+02
 2.84673E+03	 9.75567E+02
 2.85014E+03	 9.77233E+02
 2.85354E+03	 9.80667E+02
 2.85695E+03	 9.80200E+02
 2.86036E+03	 9.81800E+02
 2.86376E+03	 9.84567E+02
 2.86716E+03	 9.96700E+02
 2.87056E+03	 9.92433E+02
 2.87396E+03	 9.96900E+02
 2.87736E+03	 1.00057E+03
 2.88075E+03	 1.00630E+03
 2.88414E+03	 1.01203E+03
 2.88754E+03	 1.02263E+03
 2.89093E+03	 1.03143E+03
 2.89431E+03	 1.03257E+03
 2.89770E+03	 1.03177E+03
 2.90109E+03	 1.03770E+03
 2.90447E+03	 1.04030E+03
 2.90785E+03	 1.04417E+03
 2.91123E+03	 1.04130E+03
 2.91461E+03	 1.03380E+03
 2.91799E+03	 1.02910E+03
 2.92137E+03	 1.02920E+03
 2.92474E+03	 1.02593E+03
 2.92811E+03	 1.02670E+03
 2.93149E+03	 1.02960E+03
 2.93486E+03	 1.02930E+03
 2.93822E+03	 1.03363E+03
 2.94159E+03	 1.03747E+03
 2.94496E+03	 1.03690E+03
 2.94832E+03	 1.03687E+03
 2.95168E+03	 1.03557E+03
 2.95504E+03	 1.04250E+03
 2.95840E+03	 1.03903E+03
 2.96176E+03	 1.03270E+03
 2.96511E+03	 1.03823E+03
 2.96847E+03	 1.02920E+03
 2.97182E+03	 1.02030E+03
 2.97517E+03	 1.01430E+03
 2.97852E+03	 1.01437E+03
 2.98187E+03	 1.00813E+03
 2.98521E+03	 1.00560E+03
 2.98856E+03	 9.91267E+02
 2.99190E+03	 9.86267E+02
 2.99524E+03	 9.79433E+02
 2.99858E+03	 9.73567E+02
 3.00192E+03	 9.66833E+02
 3.00526E+03	 9.68467E+02
 3.00859E+03	 9.60200E+02
