-1.40382E+02	 9.02700E+02
-1.35457E+02	 9.05233E+02
-1.30535E+02	 9.04433E+02
-1.25616E+02	 9.04600E+02
-1.20700E+02	 9.05033E+02
-1.15786E+02	 9.03667E+02
-1.10875E+02	 9.05067E+02
-1.05967E+02	 9.04800E+02
-1.01061E+02	 9.03833E+02
-9.61580E+01	 9.05733E+02
-9.12576E+01	 9.05100E+02
-8.63599E+01	 9.03467E+02
-8.14648E+01	 9.06567E+02
-7.65724E+01	 9.05533E+02
-7.16827E+01	 9.04833E+02
-6.67956E+01	 9.05533E+02
-6.19111E+01	 9.03967E+02
-5.70293E+01	 9.05133E+02
-5.21502E+01	 9.05300E+02
-4.72737E+01	 9.05000E+02
-4.23998E+01	 9.04833E+02
-3.75286E+01	 9.04600E+02
-3.26600E+01	 9.06600E+02
-2.77941E+01	 9.05833E+02
-2.29308E+01	 9.06300E+02
-1.80701E+01	 9.07100E+02
-1.32121E+01	 9.07033E+02
-8.35667E+00	 9.08967E+02
-3.50389E+00	 9.10633E+02
 1.34626E+00	 9.18433E+02
 6.19379E+00	 9.88700E+02
 1.10387E+01	 1.84527E+03
 1.58810E+01	 2.99467E+03
 2.07207E+01	 2.01340E+03
 2.55577E+01	 9.92467E+02
 3.03922E+01	 9.15000E+02
 3.52240E+01	 9.09533E+02
 4.00532E+01	 9.07867E+02
 4.48798E+01	 9.07167E+02
 4.97038E+01	 9.06133E+02
 5.45252E+01	 9.04733E+02
 5.93440E+01	 9.06467E+02
 6.41602E+01	 9.06567E+02
 6.89738E+01	 9.06867E+02
 7.37848E+01	 9.11700E+02
 7.85932E+01	 9.26567E+02
 8.33991E+01	 9.63533E+02
 8.82023E+01	 1.04153E+03
 9.30029E+01	 1.12893E+03
 9.78010E+01	 1.20403E+03
 1.02596E+02	 1.22633E+03
 1.07389E+02	 1.27253E+03
 1.12180E+02	 1.26767E+03
 1.16967E+02	 1.24310E+03
 1.21753E+02	 1.21913E+03
 1.26535E+02	 1.23077E+03
 1.31315E+02	 1.21890E+03
 1.36093E+02	 1.21517E+03
 1.40867E+02	 1.20740E+03
 1.45640E+02	 1.21223E+03
 1.50409E+02	 1.20187E+03
