-1.40382E+02	 9.03933E+02
-1.35457E+02	 9.04567E+02
-1.30535E+02	 9.04533E+02
-1.25616E+02	 9.04700E+02
-1.20700E+02	 9.05600E+02
-1.15786E+02	 9.04633E+02
-1.10875E+02	 9.06000E+02
-1.05967E+02	 9.06200E+02
-1.01061E+02	 9.05100E+02
-9.61580E+01	 9.06167E+02
-9.12576E+01	 9.05833E+02
-8.63599E+01	 9.05433E+02
-8.14648E+01	 9.06200E+02
-7.65724E+01	 9.04367E+02
-7.16827E+01	 9.04633E+02
-6.67956E+01	 9.06233E+02
-6.19111E+01	 9.06100E+02
-5.70293E+01	 9.04800E+02
-5.21502E+01	 9.06167E+02
-4.72737E+01	 9.05433E+02
-4.23998E+01	 9.05533E+02
-3.75286E+01	 9.05300E+02
-3.26600E+01	 9.06900E+02
-2.77941E+01	 9.06167E+02
-2.29308E+01	 9.06167E+02
-1.80701E+01	 9.06767E+02
-1.32121E+01	 9.07867E+02
-8.35667E+00	 9.07033E+02
-3.50389E+00	 9.08767E+02
 1.34626E+00	 9.15933E+02
 6.19379E+00	 9.74233E+02
 1.10387E+01	 1.81510E+03
 1.58810E+01	 3.22133E+03
 2.07207E+01	 1.92633E+03
 2.55577E+01	 9.72167E+02
 3.03922E+01	 9.12700E+02
 3.52240E+01	 9.09867E+02
 4.00532E+01	 9.06767E+02
 4.48798E+01	 9.06367E+02
 4.97038E+01	 9.08267E+02
 5.45252E+01	 9.06033E+02
 5.93440E+01	 9.07567E+02
 6.41602E+01	 9.07367E+02
 6.89738E+01	 9.08300E+02
 7.37848E+01	 9.13333E+02
 7.85932E+01	 9.29867E+02
 8.33991E+01	 9.83333E+02
 8.82023E+01	 1.08400E+03
 9.30029E+01	 1.20750E+03
 9.78010E+01	 1.29680E+03
 1.02596E+02	 1.34380E+03
 1.07389E+02	 1.36070E+03
 1.12180E+02	 1.37000E+03
 1.16967E+02	 1.36403E+03
 1.21753E+02	 1.34830E+03
 1.26535E+02	 1.33003E+03
 1.31315E+02	 1.34430E+03
 1.36093E+02	 1.36040E+03
 1.40867E+02	 1.34947E+03
 1.45640E+02	 1.33143E+03
 1.50409E+02	 1.32357E+03
 1.55177E+02	 1.30777E+03
 1.59941E+02	 1.30447E+03
 1.64703E+02	 1.31820E+03
 1.69463E+02	 1.30733E+03
 1.74220E+02	 1.29843E+03
 1.78974E+02	 1.29100E+03
 1.83726E+02	 1.29413E+03
 1.88475E+02	 1.27967E+03
 1.93222E+02	 1.29203E+03
 1.97966E+02	 1.27853E+03
 2.02708E+02	 1.28190E+03
 2.07447E+02	 1.29097E+03
 2.12184E+02	 1.28343E+03
 2.16918E+02	 1.26773E+03
 2.21649E+02	 1.27297E+03
 2.26378E+02	 1.26600E+03
 2.31105E+02	 1.25973E+03
 2.35829E+02	 1.26127E+03
 2.40550E+02	 1.25660E+03
 2.45269E+02	 1.26307E+03
 2.49985E+02	 1.25703E+03
 2.54699E+02	 1.25300E+03
 2.59410E+02	 1.24923E+03
 2.64119E+02	 1.23643E+03
 2.68825E+02	 1.24657E+03
 2.73529E+02	 1.23190E+03
 2.78230E+02	 1.23153E+03
 2.82929E+02	 1.24230E+03
