-1.40382E+02	 9.03600E+02
-1.35457E+02	 9.04667E+02
-1.30535E+02	 9.03633E+02
-1.25616E+02	 9.04100E+02
-1.20700E+02	 9.06300E+02
-1.15786E+02	 9.03900E+02
-1.10875E+02	 9.04967E+02
-1.05967E+02	 9.04633E+02
-1.01061E+02	 9.04267E+02
-9.61580E+01	 9.05200E+02
-9.12576E+01	 9.06100E+02
-8.63599E+01	 9.05033E+02
-8.14648E+01	 9.04800E+02
-7.65724E+01	 9.05133E+02
-7.16827E+01	 9.04733E+02
-6.67956E+01	 9.05367E+02
-6.19111E+01	 9.04833E+02
-5.70293E+01	 9.04067E+02
-5.21502E+01	 9.05167E+02
-4.72737E+01	 9.04767E+02
-4.23998E+01	 9.05533E+02
-3.75286E+01	 9.06300E+02
-3.26600E+01	 9.05267E+02
-2.77941E+01	 9.05500E+02
-2.29308E+01	 9.06133E+02
-1.80701E+01	 9.05800E+02
-1.32121E+01	 9.07400E+02
-8.35667E+00	 9.08700E+02
-3.50389E+00	 9.10100E+02
 1.34626E+00	 9.18600E+02
 6.19379E+00	 9.91833E+02
 1.10387E+01	 2.08530E+03
 1.58810E+01	 4.02960E+03
 2.07207E+01	 2.18870E+03
 2.55577E+01	 9.90267E+02
 3.03922E+01	 9.16500E+02
 3.52240E+01	 9.09700E+02
 4.00532E+01	 9.08567E+02
 4.48798E+01	 9.08367E+02
 4.97038E+01	 9.06100E+02
 5.45252E+01	 9.06100E+02
 5.93440E+01	 9.07833E+02
 6.41602E+01	 9.08767E+02
 6.89738E+01	 9.08900E+02
 7.37848E+01	 9.17200E+02
 7.85932E+01	 9.38400E+02
 8.33991E+01	 1.00040E+03
 8.82023E+01	 1.13680E+03
 9.30029E+01	 1.29917E+03
 9.78010E+01	 1.41683E+03
 1.02596E+02	 1.46010E+03
 1.07389E+02	 1.48800E+03
 1.12180E+02	 1.48447E+03
 1.16967E+02	 1.45027E+03
 1.21753E+02	 1.42120E+03
 1.26535E+02	 1.40260E+03
 1.31315E+02	 1.40130E+03
 1.36093E+02	 1.39487E+03
 1.40867E+02	 1.37127E+03
 1.45640E+02	 1.36280E+03
 1.50409E+02	 1.34623E+03
 1.55177E+02	 1.32807E+03
 1.59941E+02	 1.29940E+03
 1.64703E+02	 1.28413E+03
 1.69463E+02	 1.27763E+03
 1.74220E+02	 1.27513E+03
 1.78974E+02	 1.26913E+03
 1.83726E+02	 1.24130E+03
 1.88475E+02	 1.23363E+03
 1.93222E+02	 1.21320E+03
 1.97966E+02	 1.21833E+03
 2.02708E+02	 1.21137E+03
 2.07447E+02	 1.20820E+03
 2.12184E+02	 1.20733E+03
 2.16918E+02	 1.19233E+03
 2.21649E+02	 1.19527E+03
 2.26378E+02	 1.18933E+03
 2.31105E+02	 1.16453E+03
 2.35829E+02	 1.16807E+03
 2.40550E+02	 1.16133E+03
 2.45269E+02	 1.15103E+03
 2.49985E+02	 1.14367E+03
 2.54699E+02	 1.13333E+03
 2.59410E+02	 1.13400E+03
 2.64119E+02	 1.13527E+03
 2.68825E+02	 1.12923E+03
 2.73529E+02	 1.12680E+03
 2.78230E+02	 1.11917E+03
 2.82929E+02	 1.12257E+03
 2.87625E+02	 1.12720E+03
 2.92319E+02	 1.11433E+03
 2.97010E+02	 1.10747E+03
 3.01699E+02	 1.11073E+03
 3.06385E+02	 1.11603E+03
 3.11069E+02	 1.10910E+03
 3.15750E+02	 1.09493E+03
 3.20428E+02	 1.10673E+03
 3.25105E+02	 1.11233E+03
 3.29778E+02	 1.09953E+03
 3.34450E+02	 1.10557E+03
 3.39118E+02	 1.10357E+03
 3.43785E+02	 1.10360E+03
 3.48448E+02	 1.09813E+03
 3.53110E+02	 1.09567E+03
 3.57768E+02	 1.09893E+03
 3.62425E+02	 1.10477E+03
 3.67079E+02	 1.09780E+03
 3.71730E+02	 1.09173E+03
 3.76379E+02	 1.09220E+03
 3.81025E+02	 1.09230E+03
 3.85669E+02	 1.08417E+03
 3.90311E+02	 1.09247E+03
 3.94950E+02	 1.10143E+03
 3.99586E+02	 1.10197E+03
 4.04220E+02	 1.09743E+03
 4.08852E+02	 1.10190E+03
 4.13481E+02	 1.10423E+03
 4.18108E+02	 1.11190E+03
 4.22732E+02	 1.11780E+03
 4.27354E+02	 1.12537E+03
 4.31973E+02	 1.13847E+03
 4.36590E+02	 1.14413E+03
 4.41205E+02	 1.13140E+03
 4.45817E+02	 1.11507E+03
 4.50426E+02	 1.11997E+03
 4.55034E+02	 1.09650E+03
 4.59638E+02	 1.09433E+03
 4.64241E+02	 1.08660E+03
 4.68840E+02	 1.08780E+03
 4.73438E+02	 1.08610E+03
 4.78033E+02	 1.09147E+03
 4.82625E+02	 1.09863E+03
 4.87215E+02	 1.11413E+03
 4.91803E+02	 1.12617E+03
 4.96388E+02	 1.14107E+03
