 2.74369E+03	 9.57133E+02
 2.74715E+03	 9.55933E+02
 2.75061E+03	 9.57533E+02
 2.75406E+03	 9.58333E+02
 2.75752E+03	 9.57367E+02
 2.76097E+03	 9.57967E+02
 2.76442E+03	 9.57833E+02
 2.76786E+03	 9.61567E+02
 2.77131E+03	 9.58467E+02
 2.77476E+03	 9.57967E+02
 2.77820E+03	 9.56733E+02
 2.78164E+03	 9.56800E+02
 2.78508E+03	 9.57767E+02
 2.78852E+03	 9.56667E+02
 2.79196E+03	 9.59533E+02
 2.79539E+03	 9.57933E+02
 2.79883E+03	 9.58900E+02
 2.80226E+03	 9.58133E+02
 2.80569E+03	 9.61267E+02
 2.80912E+03	 9.62900E+02
 2.81254E+03	 9.64267E+02
 2.81597E+03	 9.66500E+02
 2.81939E+03	 9.68000E+02
 2.82282E+03	 9.72633E+02
 2.82624E+03	 9.72233E+02
 2.82966E+03	 9.73833E+02
 2.83307E+03	 9.77533E+02
 2.83649E+03	 9.79100E+02
 2.83990E+03	 9.83967E+02
 2.84332E+03	 9.83067E+02
 2.84673E+03	 9.87333E+02
 2.85014E+03	 9.97200E+02
 2.85354E+03	 9.96500E+02
 2.85695E+03	 9.98367E+02
 2.86036E+03	 1.00497E+03
 2.86376E+03	 1.01447E+03
 2.86716E+03	 1.01733E+03
 2.87056E+03	 1.02517E+03
 2.87396E+03	 1.03740E+03
 2.87736E+03	 1.05303E+03
 2.88075E+03	 1.06483E+03
 2.88414E+03	 1.07547E+03
 2.88754E+03	 1.08787E+03
 2.89093E+03	 1.11083E+03
 2.89431E+03	 1.13457E+03
 2.89770E+03	 1.14297E+03
 2.90109E+03	 1.14310E+03
 2.90447E+03	 1.15013E+03
 2.90785E+03	 1.13920E+03
 2.91123E+03	 1.13200E+03
 2.91461E+03	 1.13277E+03
 2.91799E+03	 1.12990E+03
 2.92137E+03	 1.12627E+03
 2.92474E+03	 1.11483E+03
 2.92811E+03	 1.11833E+03
 2.93149E+03	 1.12893E+03
 2.93486E+03	 1.12907E+03
 2.93822E+03	 1.13607E+03
 2.94159E+03	 1.13820E+03
 2.94496E+03	 1.13590E+03
 2.94832E+03	 1.14917E+03
 2.95168E+03	 1.14907E+03
 2.95504E+03	 1.15147E+03
 2.95840E+03	 1.13930E+03
 2.96176E+03	 1.14603E+03
 2.96511E+03	 1.14580E+03
 2.96847E+03	 1.13617E+03
 2.97182E+03	 1.11657E+03
 2.97517E+03	 1.10270E+03
 2.97852E+03	 1.10057E+03
 2.98187E+03	 1.08123E+03
 2.98521E+03	 1.06490E+03
 2.98856E+03	 1.05297E+03
 2.99190E+03	 1.03893E+03
 2.99524E+03	 1.02363E+03
 2.99858E+03	 1.00607E+03
 3.00192E+03	 9.92067E+02
 3.00526E+03	 9.83467E+02
 3.00859E+03	 9.72700E+02
