-1.40382E+02	 9.03500E+02
-1.35457E+02	 9.05233E+02
-1.30535E+02	 9.04800E+02
-1.25616E+02	 9.04033E+02
-1.20700E+02	 9.05033E+02
-1.15786E+02	 9.04400E+02
-1.10875E+02	 9.05100E+02
-1.05967E+02	 9.04833E+02
-1.01061E+02	 9.05033E+02
-9.61580E+01	 9.05900E+02
-9.12576E+01	 9.04933E+02
-8.63599E+01	 9.04867E+02
-8.14648E+01	 9.06400E+02
-7.65724E+01	 9.04333E+02
-7.16827E+01	 9.04833E+02
-6.67956E+01	 9.06100E+02
-6.19111E+01	 9.06067E+02
-5.70293E+01	 9.06100E+02
-5.21502E+01	 9.06167E+02
-4.72737E+01	 9.05700E+02
-4.23998E+01	 9.05300E+02
-3.75286E+01	 9.06000E+02
-3.26600E+01	 9.05800E+02
-2.77941E+01	 9.05967E+02
-2.29308E+01	 9.06233E+02
-1.80701E+01	 9.07267E+02
-1.32121E+01	 9.08067E+02
-8.35667E+00	 9.08467E+02
-3.50389E+00	 9.10567E+02
 1.34626E+00	 9.17033E+02
 6.19379E+00	 9.98100E+02
 1.10387E+01	 2.16387E+03
 1.58810E+01	 3.43510E+03
 2.07207E+01	 1.96033E+03
 2.55577E+01	 9.70567E+02
 3.03922E+01	 9.13200E+02
 3.52240E+01	 9.09800E+02
 4.00532E+01	 9.08533E+02
 4.48798E+01	 9.06867E+02
 4.97038E+01	 9.06633E+02
 5.45252E+01	 9.05900E+02
 5.93440E+01	 9.07167E+02
 6.41602E+01	 9.08067E+02
 6.89738E+01	 9.07833E+02
 7.37848E+01	 9.13600E+02
 7.85932E+01	 9.27667E+02
 8.33991E+01	 9.69667E+02
 8.82023E+01	 1.06457E+03
 9.30029E+01	 1.17273E+03
 9.78010E+01	 1.25660E+03
 1.02596E+02	 1.29737E+03
 1.07389E+02	 1.30287E+03
 1.12180E+02	 1.31270E+03
 1.16967E+02	 1.31560E+03
 1.21753E+02	 1.27863E+03
 1.26535E+02	 1.28760E+03
 1.31315E+02	 1.28423E+03
 1.36093E+02	 1.27410E+03
 1.40867E+02	 1.27977E+03
 1.45640E+02	 1.28167E+03
 1.50409E+02	 1.25670E+03
 1.55177E+02	 1.23890E+03
 1.59941E+02	 1.23547E+03
 1.64703E+02	 1.24030E+03
 1.69463E+02	 1.22983E+03
 1.74220E+02	 1.22630E+03
 1.78974E+02	 1.22633E+03
 1.83726E+02	 1.20583E+03
 1.88475E+02	 1.20873E+03
 1.93222E+02	 1.21503E+03
 1.97966E+02	 1.20323E+03
 2.02708E+02	 1.19983E+03
 2.07447E+02	 1.19897E+03
 2.12184E+02	 1.20440E+03
 2.16918E+02	 1.19753E+03
 2.21649E+02	 1.19237E+03
 2.26378E+02	 1.18940E+03
 2.31105E+02	 1.18727E+03
 2.35829E+02	 1.18903E+03
 2.40550E+02	 1.17977E+03
 2.45269E+02	 1.17513E+03
 2.49985E+02	 1.18167E+03
 2.54699E+02	 1.16923E+03
 2.59410E+02	 1.16027E+03
 2.64119E+02	 1.15820E+03
 2.68825E+02	 1.16673E+03
 2.73529E+02	 1.15397E+03
 2.78230E+02	 1.15490E+03
 2.82929E+02	 1.16260E+03
 2.87625E+02	 1.15110E+03
 2.92319E+02	 1.14390E+03
 2.97010E+02	 1.14513E+03
 3.01699E+02	 1.14687E+03
 3.06385E+02	 1.14563E+03
 3.11069E+02	 1.15177E+03
 3.15750E+02	 1.15883E+03
 3.20428E+02	 1.14297E+03
 3.25105E+02	 1.14383E+03
 3.29778E+02	 1.14277E+03
 3.34450E+02	 1.14480E+03
 3.39118E+02	 1.14610E+03
 3.43785E+02	 1.14377E+03
 3.48448E+02	 1.14083E+03
 3.53110E+02	 1.13660E+03
 3.57768E+02	 1.13253E+03
 3.62425E+02	 1.14143E+03
 3.67079E+02	 1.14563E+03
 3.71730E+02	 1.14563E+03
 3.76379E+02	 1.14043E+03
 3.81025E+02	 1.14050E+03
 3.85669E+02	 1.13317E+03
 3.90311E+02	 1.13713E+03
 3.94950E+02	 1.13807E+03
 3.99586E+02	 1.13150E+03
 4.04220E+02	 1.13453E+03
 4.08852E+02	 1.13390E+03
 4.13481E+02	 1.13043E+03
 4.18108E+02	 1.13867E+03
 4.22732E+02	 1.14453E+03
 4.27354E+02	 1.13793E+03
 4.31973E+02	 1.14110E+03
 4.36590E+02	 1.14217E+03
 4.41205E+02	 1.14327E+03
 4.45817E+02	 1.13260E+03
 4.50426E+02	 1.13623E+03
 4.55034E+02	 1.12850E+03
 4.59638E+02	 1.12733E+03
 4.64241E+02	 1.13177E+03
 4.68840E+02	 1.13027E+03
 4.73438E+02	 1.12833E+03
 4.78033E+02	 1.13220E+03
 4.82625E+02	 1.12197E+03
 4.87215E+02	 1.12933E+03
 4.91803E+02	 1.14383E+03
 4.96388E+02	 1.15200E+03
 5.00971E+02	 1.14600E+03
 5.05552E+02	 1.14857E+03
 5.10129E+02	 1.14593E+03
 5.14705E+02	 1.14333E+03
 5.19278E+02	 1.13397E+03
 5.23849E+02	 1.12933E+03
 5.28417E+02	 1.13147E+03
 5.32983E+02	 1.12357E+03
 5.37547E+02	 1.11597E+03
 5.42108E+02	 1.10927E+03
 5.46666E+02	 1.11547E+03
 5.51223E+02	 1.11467E+03
 5.55777E+02	 1.11537E+03
 5.60328E+02	 1.11560E+03
 5.64877E+02	 1.12017E+03
 5.69424E+02	 1.11260E+03
 5.73968E+02	 1.12007E+03
 5.78510E+02	 1.12177E+03
 5.83049E+02	 1.11543E+03
 5.87587E+02	 1.12037E+03
 5.92121E+02	 1.11030E+03
 5.96654E+02	 1.10270E+03
 6.01184E+02	 1.10423E+03
 6.05711E+02	 1.11493E+03
 6.10236E+02	 1.11310E+03
 6.14759E+02	 1.10163E+03
 6.19280E+02	 1.10347E+03
 6.23798E+02	 1.11363E+03
 6.28313E+02	 1.10720E+03
 6.32827E+02	 1.10223E+03
 6.37338E+02	 1.09777E+03
 6.41846E+02	 1.10170E+03
 6.46352E+02	 1.10470E+03
 6.50856E+02	 1.10343E+03
 6.55358E+02	 1.10593E+03
 6.59857E+02	 1.10373E+03
 6.64354E+02	 1.09917E+03
 6.68848E+02	 1.10457E+03
 6.73340E+02	 1.10523E+03
 6.77830E+02	 1.10140E+03
 6.82317E+02	 1.11380E+03
 6.86802E+02	 1.11267E+03
 6.91285E+02	 1.11737E+03
 6.95765E+02	 1.11723E+03
 7.00243E+02	 1.11493E+03
 7.04718E+02	 1.11083E+03
 7.09192E+02	 1.10403E+03
 7.13663E+02	 1.10107E+03
 7.18131E+02	 1.10577E+03
 7.22597E+02	 1.10070E+03
 7.27061E+02	 1.10137E+03
 7.31523E+02	 1.09690E+03
 7.35982E+02	 1.09293E+03
 7.40439E+02	 1.09083E+03
 7.44894E+02	 1.09153E+03
 7.49346E+02	 1.09567E+03
 7.53796E+02	 1.09817E+03
 7.58243E+02	 1.09820E+03
 7.62689E+02	 1.08850E+03
 7.67132E+02	 1.09270E+03
 7.71572E+02	 1.09600E+03
 7.76011E+02	 1.08877E+03
 7.80447E+02	 1.09020E+03
 7.84880E+02	 1.09647E+03
 7.89312E+02	 1.09817E+03
 7.93741E+02	 1.08977E+03
 7.98167E+02	 1.08800E+03
 8.02592E+02	 1.10580E+03
 8.07014E+02	 1.10340E+03
 8.11434E+02	 1.10353E+03
 8.15851E+02	 1.10510E+03
 8.20267E+02	 1.09677E+03
 8.24680E+02	 1.09923E+03
 8.29090E+02	 1.10520E+03
 8.33499E+02	 1.10967E+03
 8.37905E+02	 1.11450E+03
 8.42309E+02	 1.12747E+03
 8.46710E+02	 1.12200E+03
 8.51109E+02	 1.11203E+03
 8.55506E+02	 1.11877E+03
 8.59901E+02	 1.13810E+03
 8.64293E+02	 1.14863E+03
 8.68683E+02	 1.14903E+03
 8.73071E+02	 1.15140E+03
 8.77456E+02	 1.14377E+03
 8.81840E+02	 1.13003E+03
 8.86221E+02	 1.11767E+03
 8.90599E+02	 1.11090E+03
 8.94976E+02	 1.10853E+03
 8.99350E+02	 1.09957E+03
 9.03722E+02	 1.08700E+03
 9.08091E+02	 1.08580E+03
 9.12459E+02	 1.08933E+03
 9.16824E+02	 1.09263E+03
 9.21187E+02	 1.09707E+03
 9.25547E+02	 1.10217E+03
 9.29905E+02	 1.11117E+03
 9.34261E+02	 1.11477E+03
 9.38615E+02	 1.11607E+03
 9.42967E+02	 1.12427E+03
 9.47316E+02	 1.11877E+03
 9.51663E+02	 1.10493E+03
 9.56008E+02	 1.09923E+03
 9.60350E+02	 1.09063E+03
 9.64691E+02	 1.09077E+03
 9.69029E+02	 1.08550E+03
 9.73364E+02	 1.08323E+03
 9.77698E+02	 1.08460E+03
 9.82029E+02	 1.08797E+03
 9.86358E+02	 1.09033E+03
 9.90685E+02	 1.08980E+03
 9.95010E+02	 1.09670E+03
 9.99332E+02	 1.09043E+03
 1.00365E+03	 1.08877E+03
 1.00797E+03	 1.09307E+03
 1.01229E+03	 1.07947E+03
 1.01660E+03	 1.09453E+03
 1.02091E+03	 1.08250E+03
 1.02522E+03	 1.08507E+03
 1.02953E+03	 1.08683E+03
 1.03383E+03	 1.09370E+03
 1.03813E+03	 1.08640E+03
 1.04243E+03	 1.09667E+03
 1.04673E+03	 1.10613E+03
 1.05103E+03	 1.11093E+03
 1.05532E+03	 1.11877E+03
 1.05961E+03	 1.13633E+03
 1.06390E+03	 1.15230E+03
 1.06819E+03	 1.16633E+03
 1.07247E+03	 1.16467E+03
 1.07676E+03	 1.15513E+03
 1.08104E+03	 1.14760E+03
 1.08531E+03	 1.13713E+03
 1.08959E+03	 1.13607E+03
 1.09386E+03	 1.12433E+03
 1.09813E+03	 1.12307E+03
 1.10240E+03	 1.12230E+03
 1.10667E+03	 1.12493E+03
 1.11094E+03	 1.11910E+03
 1.11520E+03	 1.11460E+03
 1.11946E+03	 1.11740E+03
 1.12372E+03	 1.11500E+03
 1.12797E+03	 1.11203E+03
 1.13223E+03	 1.11867E+03
 1.13648E+03	 1.11307E+03
 1.14073E+03	 1.09933E+03
 1.14498E+03	 1.09193E+03
 1.14922E+03	 1.08710E+03
 1.15347E+03	 1.08217E+03
 1.15771E+03	 1.08087E+03
 1.16194E+03	 1.07087E+03
 1.16618E+03	 1.07137E+03
 1.17042E+03	 1.08107E+03
 1.17465E+03	 1.07743E+03
 1.17888E+03	 1.06867E+03
 1.18311E+03	 1.06873E+03
 1.18733E+03	 1.07293E+03
 1.19156E+03	 1.07227E+03
 1.19578E+03	 1.07573E+03
 1.20000E+03	 1.06797E+03
