-1.40382E+02	 9.03567E+02
-1.35457E+02	 9.04167E+02
-1.30535E+02	 9.05333E+02
-1.25616E+02	 9.03400E+02
-1.20700E+02	 9.04867E+02
-1.15786E+02	 9.04467E+02
-1.10875E+02	 9.05367E+02
-1.05967E+02	 9.04400E+02
-1.01061E+02	 9.04333E+02
-9.61580E+01	 9.06000E+02
-9.12576E+01	 9.04800E+02
-8.63599E+01	 9.03967E+02
-8.14648E+01	 9.05533E+02
-7.65724E+01	 9.04733E+02
-7.16827E+01	 9.04267E+02
-6.67956E+01	 9.06233E+02
-6.19111E+01	 9.05733E+02
-5.70293E+01	 9.05200E+02
-5.21502E+01	 9.05000E+02
-4.72737E+01	 9.05867E+02
-4.23998E+01	 9.04933E+02
-3.75286E+01	 9.05267E+02
-3.26600E+01	 9.06267E+02
-2.77941E+01	 9.05900E+02
-2.29308E+01	 9.06400E+02
-1.80701E+01	 9.07033E+02
-1.32121E+01	 9.08167E+02
-8.35667E+00	 9.08867E+02
-3.50389E+00	 9.09500E+02
 1.34626E+00	 9.17367E+02
 6.19379E+00	 9.96833E+02
 1.10387E+01	 2.15017E+03
 1.58810E+01	 3.51967E+03
 2.07207E+01	 2.17317E+03
 2.55577E+01	 9.93300E+02
 3.03922E+01	 9.12433E+02
 3.52240E+01	 9.09200E+02
 4.00532E+01	 9.07867E+02
 4.48798E+01	 9.07367E+02
 4.97038E+01	 9.06333E+02
 5.45252E+01	 9.05900E+02
 5.93440E+01	 9.06467E+02
 6.41602E+01	 9.06867E+02
 6.89738E+01	 9.08233E+02
 7.37848E+01	 9.12533E+02
 7.85932E+01	 9.24967E+02
 8.33991E+01	 9.62533E+02
 8.82023E+01	 1.03780E+03
 9.30029E+01	 1.12907E+03
 9.78010E+01	 1.18583E+03
 1.02596E+02	 1.20550E+03
 1.07389E+02	 1.23287E+03
 1.12180E+02	 1.23723E+03
 1.16967E+02	 1.22103E+03
 1.21753E+02	 1.20547E+03
 1.26535E+02	 1.20160E+03
 1.31315E+02	 1.21057E+03
 1.36093E+02	 1.19780E+03
 1.40867E+02	 1.18213E+03
 1.45640E+02	 1.18753E+03
 1.50409E+02	 1.18440E+03
 1.55177E+02	 1.17207E+03
 1.59941E+02	 1.15743E+03
 1.64703E+02	 1.16197E+03
 1.69463E+02	 1.16470E+03
 1.74220E+02	 1.15793E+03
 1.78974E+02	 1.15297E+03
 1.83726E+02	 1.13683E+03
 1.88475E+02	 1.12717E+03
 1.93222E+02	 1.13250E+03
 1.97966E+02	 1.13663E+03
 2.02708E+02	 1.13123E+03
 2.07447E+02	 1.13357E+03
 2.12184E+02	 1.13217E+03
 2.16918E+02	 1.12913E+03
 2.21649E+02	 1.12963E+03
 2.26378E+02	 1.12097E+03
 2.31105E+02	 1.11173E+03
 2.35829E+02	 1.11383E+03
 2.40550E+02	 1.11937E+03
 2.45269E+02	 1.10697E+03
 2.49985E+02	 1.10923E+03
 2.54699E+02	 1.10717E+03
 2.59410E+02	 1.10747E+03
 2.64119E+02	 1.09940E+03
 2.68825E+02	 1.09563E+03
 2.73529E+02	 1.09493E+03
 2.78230E+02	 1.09457E+03
 2.82929E+02	 1.09617E+03
 2.87625E+02	 1.09803E+03
 2.92319E+02	 1.08370E+03
 2.97010E+02	 1.09357E+03
 3.01699E+02	 1.08917E+03
 3.06385E+02	 1.09000E+03
 3.11069E+02	 1.08680E+03
 3.15750E+02	 1.08780E+03
 3.20428E+02	 1.09050E+03
 3.25105E+02	 1.08917E+03
 3.29778E+02	 1.08247E+03
 3.34450E+02	 1.08580E+03
 3.39118E+02	 1.08063E+03
 3.43785E+02	 1.07770E+03
 3.48448E+02	 1.07307E+03
 3.53110E+02	 1.07700E+03
 3.57768E+02	 1.08020E+03
 3.62425E+02	 1.07963E+03
 3.67079E+02	 1.07690E+03
 3.71730E+02	 1.07370E+03
 3.76379E+02	 1.06780E+03
 3.81025E+02	 1.07910E+03
 3.85669E+02	 1.07707E+03
 3.90311E+02	 1.07317E+03
 3.94950E+02	 1.08327E+03
 3.99586E+02	 1.07953E+03
 4.04220E+02	 1.07637E+03
 4.08852E+02	 1.08080E+03
 4.13481E+02	 1.07537E+03
 4.18108E+02	 1.07547E+03
 4.22732E+02	 1.08210E+03
 4.27354E+02	 1.08380E+03
 4.31973E+02	 1.08700E+03
 4.36590E+02	 1.08410E+03
 4.41205E+02	 1.07363E+03
 4.45817E+02	 1.08240E+03
 4.50426E+02	 1.08260E+03
 4.55034E+02	 1.07230E+03
 4.59638E+02	 1.07653E+03
 4.64241E+02	 1.06767E+03
 4.68840E+02	 1.07507E+03
 4.73438E+02	 1.07237E+03
 4.78033E+02	 1.07277E+03
 4.82625E+02	 1.06903E+03
 4.87215E+02	 1.06927E+03
 4.91803E+02	 1.08717E+03
 4.96388E+02	 1.09287E+03
 5.00971E+02	 1.08993E+03
 5.05552E+02	 1.08670E+03
 5.10129E+02	 1.09507E+03
 5.14705E+02	 1.08763E+03
 5.19278E+02	 1.07640E+03
 5.23849E+02	 1.07400E+03
 5.28417E+02	 1.07133E+03
 5.32983E+02	 1.06907E+03
 5.37547E+02	 1.06787E+03
 5.42108E+02	 1.06550E+03
 5.46666E+02	 1.06103E+03
 5.51223E+02	 1.06340E+03
 5.55777E+02	 1.06620E+03
 5.60328E+02	 1.06177E+03
 5.64877E+02	 1.06477E+03
 5.69424E+02	 1.06333E+03
 5.73968E+02	 1.06447E+03
 5.78510E+02	 1.06620E+03
 5.83049E+02	 1.06113E+03
 5.87587E+02	 1.06273E+03
 5.92121E+02	 1.05747E+03
 5.96654E+02	 1.05853E+03
 6.01184E+02	 1.05727E+03
 6.05711E+02	 1.06047E+03
 6.10236E+02	 1.05907E+03
 6.14759E+02	 1.05890E+03
 6.19280E+02	 1.05400E+03
 6.23798E+02	 1.05077E+03
 6.28313E+02	 1.04953E+03
 6.32827E+02	 1.05537E+03
 6.37338E+02	 1.05933E+03
 6.41846E+02	 1.05573E+03
 6.46352E+02	 1.05730E+03
 6.50856E+02	 1.05417E+03
 6.55358E+02	 1.05347E+03
 6.59857E+02	 1.04743E+03
 6.64354E+02	 1.05020E+03
 6.68848E+02	 1.06340E+03
 6.73340E+02	 1.05537E+03
 6.77830E+02	 1.05447E+03
 6.82317E+02	 1.05733E+03
 6.86802E+02	 1.06293E+03
 6.91285E+02	 1.06420E+03
 6.95765E+02	 1.06580E+03
 7.00243E+02	 1.06240E+03
 7.04718E+02	 1.05297E+03
 7.09192E+02	 1.05143E+03
 7.13663E+02	 1.04723E+03
 7.18131E+02	 1.05247E+03
 7.22597E+02	 1.05247E+03
 7.27061E+02	 1.04603E+03
 7.31523E+02	 1.04460E+03
 7.35982E+02	 1.04787E+03
 7.40439E+02	 1.04750E+03
 7.44894E+02	 1.05003E+03
 7.49346E+02	 1.04523E+03
 7.53796E+02	 1.03927E+03
 7.58243E+02	 1.04453E+03
 7.62689E+02	 1.04580E+03
 7.67132E+02	 1.04483E+03
 7.71572E+02	 1.04500E+03
 7.76011E+02	 1.04160E+03
 7.80447E+02	 1.04663E+03
 7.84880E+02	 1.04457E+03
 7.89312E+02	 1.03877E+03
 7.93741E+02	 1.04723E+03
 7.98167E+02	 1.04573E+03
 8.02592E+02	 1.04420E+03
 8.07014E+02	 1.04980E+03
 8.11434E+02	 1.04537E+03
 8.15851E+02	 1.04390E+03
 8.20267E+02	 1.04707E+03
 8.24680E+02	 1.04623E+03
 8.29090E+02	 1.06007E+03
 8.33499E+02	 1.05977E+03
 8.37905E+02	 1.06793E+03
 8.42309E+02	 1.06800E+03
 8.46710E+02	 1.07193E+03
 8.51109E+02	 1.06577E+03
 8.55506E+02	 1.07590E+03
 8.59901E+02	 1.08043E+03
 8.64293E+02	 1.09230E+03
 8.68683E+02	 1.10327E+03
 8.73071E+02	 1.09600E+03
 8.77456E+02	 1.08870E+03
 8.81840E+02	 1.08690E+03
 8.86221E+02	 1.07123E+03
 8.90599E+02	 1.06297E+03
 8.94976E+02	 1.05317E+03
 8.99350E+02	 1.04403E+03
 9.03722E+02	 1.04120E+03
 9.08091E+02	 1.04447E+03
 9.12459E+02	 1.04483E+03
 9.16824E+02	 1.04397E+03
 9.21187E+02	 1.04630E+03
 9.25547E+02	 1.05227E+03
 9.29905E+02	 1.05687E+03
 9.34261E+02	 1.06407E+03
 9.38615E+02	 1.06783E+03
 9.42967E+02	 1.06380E+03
 9.47316E+02	 1.06780E+03
 9.51663E+02	 1.06410E+03
 9.56008E+02	 1.05360E+03
 9.60350E+02	 1.04260E+03
 9.64691E+02	 1.03470E+03
 9.69029E+02	 1.03880E+03
 9.73364E+02	 1.03547E+03
 9.77698E+02	 1.03203E+03
 9.82029E+02	 1.03447E+03
 9.86358E+02	 1.03753E+03
 9.90685E+02	 1.04687E+03
 9.95010E+02	 1.04633E+03
 9.99332E+02	 1.04237E+03
 1.00365E+03	 1.04517E+03
 1.00797E+03	 1.04140E+03
 1.01229E+03	 1.03197E+03
 1.01660E+03	 1.03420E+03
 1.02091E+03	 1.03460E+03
 1.02522E+03	 1.03963E+03
 1.02953E+03	 1.03933E+03
 1.03383E+03	 1.04123E+03
 1.03813E+03	 1.03873E+03
 1.04243E+03	 1.04607E+03
 1.04673E+03	 1.05603E+03
 1.05103E+03	 1.06437E+03
 1.05532E+03	 1.07393E+03
 1.05961E+03	 1.09740E+03
 1.06390E+03	 1.11247E+03
 1.06819E+03	 1.12707E+03
 1.07247E+03	 1.11827E+03
 1.07676E+03	 1.11233E+03
 1.08104E+03	 1.09810E+03
 1.08531E+03	 1.08380E+03
 1.08959E+03	 1.08250E+03
 1.09386E+03	 1.07490E+03
 1.09813E+03	 1.07153E+03
 1.10240E+03	 1.06707E+03
 1.10667E+03	 1.07263E+03
 1.11094E+03	 1.06477E+03
 1.11520E+03	 1.05940E+03
 1.11946E+03	 1.07040E+03
 1.12372E+03	 1.06903E+03
 1.12797E+03	 1.06753E+03
 1.13223E+03	 1.06903E+03
 1.13648E+03	 1.06260E+03
 1.14073E+03	 1.05890E+03
 1.14498E+03	 1.04520E+03
 1.14922E+03	 1.04283E+03
 1.15347E+03	 1.04223E+03
 1.15771E+03	 1.02820E+03
 1.16194E+03	 1.03013E+03
 1.16618E+03	 1.02740E+03
 1.17042E+03	 1.02397E+03
 1.17465E+03	 1.03053E+03
 1.17888E+03	 1.02310E+03
 1.18311E+03	 1.02620E+03
 1.18733E+03	 1.02590E+03
 1.19156E+03	 1.02657E+03
 1.19578E+03	 1.02793E+03
 1.20000E+03	 1.02463E+03
 1.20421E+03	 1.02497E+03
 1.20843E+03	 1.02720E+03
 1.21264E+03	 1.03347E+03
 1.21685E+03	 1.03527E+03
 1.22106E+03	 1.03653E+03
 1.22527E+03	 1.03750E+03
 1.22947E+03	 1.04023E+03
 1.23367E+03	 1.04270E+03
 1.23787E+03	 1.04770E+03
 1.24207E+03	 1.04653E+03
 1.24627E+03	 1.04780E+03
 1.25046E+03	 1.04850E+03
 1.25465E+03	 1.05267E+03
 1.25884E+03	 1.05387E+03
 1.26303E+03	 1.05533E+03
 1.26721E+03	 1.05563E+03
 1.27140E+03	 1.05560E+03
 1.27558E+03	 1.05430E+03
 1.27975E+03	 1.05487E+03
 1.28393E+03	 1.05030E+03
 1.28811E+03	 1.04803E+03
 1.29228E+03	 1.05030E+03
 1.29645E+03	 1.04653E+03
 1.30062E+03	 1.04417E+03
 1.30478E+03	 1.04147E+03
 1.30895E+03	 1.04467E+03
 1.31311E+03	 1.04353E+03
 1.31727E+03	 1.04280E+03
 1.32142E+03	 1.04327E+03
 1.32558E+03	 1.04407E+03
 1.32973E+03	 1.04880E+03
 1.33388E+03	 1.05183E+03
 1.33803E+03	 1.04923E+03
 1.34218E+03	 1.05053E+03
 1.34632E+03	 1.05363E+03
 1.35047E+03	 1.04953E+03
 1.35461E+03	 1.05473E+03
 1.35875E+03	 1.05160E+03
 1.36288E+03	 1.06263E+03
 1.36702E+03	 1.06290E+03
 1.37115E+03	 1.06410E+03
 1.37528E+03	 1.05787E+03
 1.37941E+03	 1.05183E+03
 1.38353E+03	 1.04603E+03
 1.38766E+03	 1.04323E+03
 1.39178E+03	 1.04650E+03
 1.39590E+03	 1.04823E+03
 1.40001E+03	 1.04127E+03
 1.40413E+03	 1.04070E+03
 1.40824E+03	 1.04197E+03
 1.41235E+03	 1.03807E+03
 1.41646E+03	 1.03303E+03
 1.42057E+03	 1.03337E+03
 1.42468E+03	 1.03533E+03
 1.42878E+03	 1.03417E+03
 1.43288E+03	 1.03410E+03
 1.43698E+03	 1.03443E+03
 1.44107E+03	 1.03073E+03
 1.44517E+03	 1.03060E+03
 1.44926E+03	 1.03480E+03
 1.45335E+03	 1.03277E+03
 1.45744E+03	 1.03503E+03
 1.46153E+03	 1.03747E+03
 1.46561E+03	 1.04433E+03
 1.46969E+03	 1.05520E+03
 1.47377E+03	 1.06630E+03
 1.47785E+03	 1.07707E+03
 1.48193E+03	 1.07873E+03
 1.48600E+03	 1.07513E+03
 1.49007E+03	 1.06993E+03
 1.49414E+03	 1.05983E+03
 1.49821E+03	 1.04753E+03
 1.50228E+03	 1.03277E+03
 1.50634E+03	 1.02237E+03
 1.51040E+03	 1.01543E+03
 1.51446E+03	 1.01383E+03
 1.51852E+03	 1.01243E+03
 1.52258E+03	 1.01140E+03
 1.52663E+03	 1.01500E+03
 1.53068E+03	 1.00887E+03
 1.53473E+03	 1.00527E+03
 1.53878E+03	 1.00870E+03
 1.54282E+03	 1.00773E+03
 1.54687E+03	 1.00780E+03
 1.55091E+03	 1.00670E+03
 1.55495E+03	 1.01297E+03
 1.55899E+03	 1.00893E+03
 1.56302E+03	 1.00617E+03
 1.56705E+03	 1.00657E+03
 1.57109E+03	 1.00903E+03
 1.57512E+03	 1.01017E+03
 1.57914E+03	 1.00933E+03
 1.58317E+03	 1.00610E+03
 1.58719E+03	 1.00620E+03
 1.59121E+03	 1.00637E+03
 1.59523E+03	 1.00700E+03
 1.59925E+03	 1.00883E+03
 1.60326E+03	 1.00997E+03
 1.60728E+03	 1.00727E+03
 1.61129E+03	 1.00740E+03
 1.61530E+03	 1.00780E+03
 1.61930E+03	 1.00550E+03
 1.62331E+03	 1.00553E+03
 1.62731E+03	 1.00680E+03
 1.63131E+03	 1.00460E+03
 1.63531E+03	 1.00660E+03
 1.63931E+03	 1.00470E+03
 1.64330E+03	 1.00797E+03
 1.64730E+03	 1.00330E+03
 1.65129E+03	 1.00440E+03
 1.65528E+03	 1.00430E+03
 1.65926E+03	 1.00403E+03
 1.66325E+03	 1.00057E+03
 1.66723E+03	 1.00167E+03
 1.67121E+03	 1.00270E+03
 1.67519E+03	 1.00367E+03
 1.67917E+03	 1.00247E+03
 1.68314E+03	 1.00503E+03
 1.68712E+03	 1.00333E+03
 1.69109E+03	 1.00367E+03
 1.69506E+03	 1.00027E+03
 1.69903E+03	 9.98900E+02
 1.70299E+03	 1.00123E+03
 1.70695E+03	 9.97600E+02
 1.71092E+03	 1.00047E+03
 1.71487E+03	 9.99333E+02
 1.71883E+03	 9.98700E+02
 1.72279E+03	 9.98967E+02
 1.72674E+03	 9.96967E+02
 1.73069E+03	 9.99567E+02
 1.73464E+03	 9.99767E+02
 1.73859E+03	 9.98167E+02
 1.74253E+03	 9.98400E+02
 1.74648E+03	 9.98567E+02
 1.75042E+03	 9.94900E+02
 1.75436E+03	 9.94867E+02
 1.75830E+03	 9.97433E+02
 1.76223E+03	 1.00117E+03
 1.76617E+03	 9.95033E+02
 1.77010E+03	 9.93367E+02
 1.77403E+03	 9.94367E+02
 1.77796E+03	 9.97400E+02
 1.78188E+03	 9.93133E+02
 1.78581E+03	 9.96667E+02
 1.78973E+03	 9.98367E+02
 1.79365E+03	 9.95633E+02
 1.79757E+03	 9.93433E+02
 1.80148E+03	 9.96400E+02
 1.80540E+03	 9.93333E+02
 1.80931E+03	 9.98067E+02
 1.81322E+03	 9.94533E+02
 1.81713E+03	 9.93200E+02
 1.82104E+03	 9.94267E+02
 1.82494E+03	 9.93633E+02
 1.82884E+03	 9.93267E+02
 1.83274E+03	 9.95233E+02
 1.83664E+03	 9.95067E+02
 1.84054E+03	 9.92067E+02
 1.84443E+03	 9.92233E+02
 1.84833E+03	 9.92433E+02
 1.85222E+03	 9.91833E+02
 1.85611E+03	 9.91033E+02
 1.85999E+03	 9.89833E+02
 1.86388E+03	 9.90467E+02
 1.86776E+03	 9.92667E+02
 1.87164E+03	 9.90767E+02
 1.87552E+03	 9.91333E+02
 1.87940E+03	 9.94333E+02
 1.88328E+03	 9.88467E+02
 1.88715E+03	 9.91100E+02
 1.89102E+03	 9.92267E+02
 1.89489E+03	 9.88800E+02
 1.89876E+03	 9.91067E+02
 1.90263E+03	 9.91400E+02
 1.90649E+03	 9.86700E+02
 1.91035E+03	 9.91033E+02
 1.91421E+03	 9.89967E+02
 1.91807E+03	 9.92233E+02
 1.92193E+03	 9.91633E+02
 1.92578E+03	 9.89133E+02
 1.92964E+03	 9.87100E+02
 1.93349E+03	 9.91967E+02
 1.93734E+03	 9.93533E+02
 1.94118E+03	 9.92267E+02
 1.94503E+03	 9.89233E+02
 1.94887E+03	 9.90933E+02
 1.95271E+03	 9.88000E+02
 1.95655E+03	 9.85867E+02
 1.96039E+03	 9.89767E+02
 1.96423E+03	 9.87833E+02
 1.96806E+03	 9.84867E+02
 1.97189E+03	 9.88867E+02
 1.97572E+03	 9.87467E+02
 1.97955E+03	 9.88233E+02
 1.98338E+03	 9.87600E+02
 1.98720E+03	 9.87200E+02
 1.99103E+03	 9.88433E+02
 1.99485E+03	 9.86433E+02
 1.99866E+03	 9.86400E+02
 2.00248E+03	 9.86667E+02
 2.00630E+03	 9.85900E+02
 2.01011E+03	 9.87767E+02
 2.01392E+03	 9.88167E+02
 2.01773E+03	 9.86267E+02
 2.02154E+03	 9.85467E+02
 2.02534E+03	 9.85933E+02
 2.02915E+03	 9.85133E+02
 2.03295E+03	 9.85767E+02
 2.03675E+03	 9.83133E+02
 2.04055E+03	 9.85867E+02
 2.04435E+03	 9.89200E+02
 2.04814E+03	 9.86433E+02
 2.05193E+03	 9.84733E+02
 2.05572E+03	 9.87733E+02
 2.05951E+03	 9.86633E+02
 2.06330E+03	 9.85333E+02
 2.06708E+03	 9.85500E+02
 2.07087E+03	 9.84467E+02
 2.07465E+03	 9.83667E+02
 2.07843E+03	 9.84500E+02
 2.08221E+03	 9.84333E+02
 2.08598E+03	 9.87333E+02
 2.08976E+03	 9.83300E+02
 2.09353E+03	 9.85733E+02
 2.09730E+03	 9.85233E+02
 2.10107E+03	 9.83500E+02
 2.10484E+03	 9.85900E+02
 2.10860E+03	 9.84833E+02
 2.11236E+03	 9.85733E+02
 2.11613E+03	 9.84400E+02
 2.11989E+03	 9.85833E+02
 2.12364E+03	 9.85633E+02
 2.12740E+03	 9.83000E+02
 2.13115E+03	 9.85167E+02
 2.13490E+03	 9.84633E+02
 2.13866E+03	 9.86300E+02
 2.14240E+03	 9.84033E+02
 2.14615E+03	 9.84833E+02
 2.14990E+03	 9.83367E+02
 2.15364E+03	 9.82467E+02
 2.15738E+03	 9.86567E+02
 2.16112E+03	 9.84767E+02
 2.16486E+03	 9.82433E+02
 2.16859E+03	 9.83400E+02
 2.17233E+03	 9.84600E+02
 2.17606E+03	 9.82333E+02
 2.17979E+03	 9.82500E+02
 2.18352E+03	 9.81900E+02
 2.18724E+03	 9.79367E+02
 2.19097E+03	 9.83700E+02
 2.19469E+03	 9.79233E+02
 2.19841E+03	 9.80233E+02
 2.20213E+03	 9.84333E+02
 2.20585E+03	 9.79700E+02
 2.20956E+03	 9.85267E+02
 2.21328E+03	 9.78900E+02
 2.21699E+03	 9.82267E+02
 2.22070E+03	 9.80533E+02
 2.22441E+03	 9.79933E+02
 2.22812E+03	 9.81833E+02
 2.23182E+03	 9.80667E+02
 2.23552E+03	 9.80367E+02
 2.23923E+03	 9.83033E+02
 2.24293E+03	 9.79667E+02
 2.24662E+03	 9.79367E+02
 2.25032E+03	 9.82267E+02
 2.25401E+03	 9.80333E+02
 2.25771E+03	 9.80367E+02
 2.26140E+03	 9.80533E+02
 2.26509E+03	 9.78167E+02
 2.26877E+03	 9.79800E+02
 2.27246E+03	 9.78567E+02
 2.27614E+03	 9.78200E+02
 2.27982E+03	 9.77633E+02
 2.28350E+03	 9.78300E+02
 2.28718E+03	 9.81300E+02
 2.29086E+03	 9.77833E+02
 2.29453E+03	 9.78133E+02
 2.29820E+03	 9.74933E+02
 2.30188E+03	 9.79300E+02
 2.30555E+03	 9.73933E+02
 2.30921E+03	 9.80533E+02
 2.31288E+03	 9.79833E+02
 2.31654E+03	 9.81433E+02
 2.32020E+03	 9.75667E+02
 2.32386E+03	 9.78867E+02
 2.32752E+03	 9.77600E+02
 2.33118E+03	 9.77067E+02
 2.33484E+03	 9.79233E+02
 2.33849E+03	 9.78567E+02
 2.34214E+03	 9.77867E+02
 2.34579E+03	 9.77400E+02
 2.34944E+03	 9.76800E+02
 2.35308E+03	 9.78933E+02
 2.35673E+03	 9.77667E+02
 2.36037E+03	 9.80100E+02
 2.36401E+03	 9.76333E+02
 2.36765E+03	 9.76900E+02
 2.37129E+03	 9.77300E+02
 2.37492E+03	 9.77100E+02
 2.37856E+03	 9.76600E+02
 2.38219E+03	 9.76400E+02
 2.38582E+03	 9.80733E+02
 2.38945E+03	 9.80467E+02
 2.39308E+03	 9.77067E+02
 2.39670E+03	 9.77233E+02
 2.40033E+03	 9.77133E+02
 2.40395E+03	 9.78733E+02
 2.40757E+03	 9.76533E+02
 2.41119E+03	 9.78900E+02
 2.41480E+03	 9.73567E+02
 2.41842E+03	 9.76433E+02
 2.42203E+03	 9.74600E+02
