-1.40382E+02	 9.03500E+02
-1.35457E+02	 9.04133E+02
-1.30535E+02	 9.03733E+02
-1.25616E+02	 9.02533E+02
-1.20700E+02	 9.04967E+02
-1.15786E+02	 9.03567E+02
-1.10875E+02	 9.04133E+02
-1.05967E+02	 9.04067E+02
-1.01061E+02	 9.03367E+02
-9.61580E+01	 9.04067E+02
-9.12576E+01	 9.04233E+02
-8.63599E+01	 9.03700E+02
-8.14648E+01	 9.04033E+02
-7.65724E+01	 9.04367E+02
-7.16827E+01	 9.04600E+02
-6.67956E+01	 9.05267E+02
-6.19111E+01	 9.04300E+02
-5.70293E+01	 9.04267E+02
-5.21502E+01	 9.05067E+02
-4.72737E+01	 9.04967E+02
-4.23998E+01	 9.03767E+02
-3.75286E+01	 9.04500E+02
-3.26600E+01	 9.03900E+02
-2.77941E+01	 9.05100E+02
-2.29308E+01	 9.05000E+02
-1.80701E+01	 9.04833E+02
-1.32121E+01	 9.06867E+02
-8.35667E+00	 9.07600E+02
-3.50389E+00	 9.08333E+02
 1.34626E+00	 9.17300E+02
 6.19379E+00	 1.00953E+03
 1.10387E+01	 2.20067E+03
 1.58810E+01	 3.46670E+03
 2.07207E+01	 1.90213E+03
 2.55577E+01	 9.75667E+02
 3.03922E+01	 9.11833E+02
 3.52240E+01	 9.08567E+02
 4.00532E+01	 9.06700E+02
 4.48798E+01	 9.05967E+02
 4.97038E+01	 9.05933E+02
 5.45252E+01	 9.04367E+02
 5.93440E+01	 9.04167E+02
 6.41602E+01	 9.05333E+02
 6.89738E+01	 9.05700E+02
 7.37848E+01	 9.11233E+02
 7.85932E+01	 9.21700E+02
 8.33991E+01	 9.42533E+02
 8.82023E+01	 9.86167E+02
 9.30029E+01	 1.03273E+03
 9.78010E+01	 1.05093E+03
 1.02596E+02	 1.06597E+03
 1.07389E+02	 1.06853E+03
 1.12180E+02	 1.08017E+03
 1.16967E+02	 1.06820E+03
 1.21753E+02	 1.05273E+03
 1.26535E+02	 1.05367E+03
 1.31315E+02	 1.05160E+03
 1.36093E+02	 1.04897E+03
 1.40867E+02	 1.04473E+03
 1.45640E+02	 1.04327E+03
 1.50409E+02	 1.03773E+03
 1.55177E+02	 1.03040E+03
 1.59941E+02	 1.02833E+03
 1.64703E+02	 1.02743E+03
 1.69463E+02	 1.02300E+03
 1.74220E+02	 1.01647E+03
 1.78974E+02	 1.01197E+03
 1.83726E+02	 1.01100E+03
 1.88475E+02	 1.00860E+03
 1.93222E+02	 1.00497E+03
 1.97966E+02	 1.00197E+03
 2.02708E+02	 1.00270E+03
 2.07447E+02	 1.00217E+03
 2.12184E+02	 1.00587E+03
 2.16918E+02	 1.00513E+03
 2.21649E+02	 9.99633E+02
 2.26378E+02	 9.96900E+02
 2.31105E+02	 9.96567E+02
 2.35829E+02	 9.92267E+02
 2.40550E+02	 9.91500E+02
 2.45269E+02	 9.92200E+02
 2.49985E+02	 9.87100E+02
 2.54699E+02	 9.84833E+02
 2.59410E+02	 9.86200E+02
 2.64119E+02	 9.87633E+02
 2.68825E+02	 9.82767E+02
 2.73529E+02	 9.81333E+02
 2.78230E+02	 9.80100E+02
 2.82929E+02	 9.78700E+02
 2.87625E+02	 9.82200E+02
 2.92319E+02	 9.79467E+02
 2.97010E+02	 9.81733E+02
 3.01699E+02	 9.79233E+02
 3.06385E+02	 9.78267E+02
 3.11069E+02	 9.76333E+02
 3.15750E+02	 9.80567E+02
 3.20428E+02	 9.76333E+02
 3.25105E+02	 9.78133E+02
 3.29778E+02	 9.77567E+02
 3.34450E+02	 9.76033E+02
 3.39118E+02	 9.75867E+02
 3.43785E+02	 9.75600E+02
 3.48448E+02	 9.73500E+02
 3.53110E+02	 9.75567E+02
 3.57768E+02	 9.74433E+02
 3.62425E+02	 9.75033E+02
 3.67079E+02	 9.73867E+02
 3.71730E+02	 9.78033E+02
 3.76379E+02	 9.76167E+02
 3.81025E+02	 9.74900E+02
 3.85669E+02	 9.77500E+02
 3.90311E+02	 9.77867E+02
 3.94950E+02	 9.80133E+02
 3.99586E+02	 9.81467E+02
 4.04220E+02	 9.78867E+02
 4.08852E+02	 9.76600E+02
 4.13481E+02	 9.79467E+02
 4.18108E+02	 9.75433E+02
 4.22732E+02	 9.85167E+02
 4.27354E+02	 9.87167E+02
 4.31973E+02	 9.89800E+02
 4.36590E+02	 9.91233E+02
 4.41205E+02	 9.89533E+02
 4.45817E+02	 9.84300E+02
 4.50426E+02	 9.83933E+02
 4.55034E+02	 9.80867E+02
 4.59638E+02	 9.79400E+02
 4.64241E+02	 9.75900E+02
 4.68840E+02	 9.75033E+02
 4.73438E+02	 9.77633E+02
 4.78033E+02	 9.75067E+02
 4.82625E+02	 9.79100E+02
 4.87215E+02	 9.83267E+02
 4.91803E+02	 9.89733E+02
 4.96388E+02	 9.92833E+02
 5.00971E+02	 1.00290E+03
 5.05552E+02	 1.00253E+03
 5.10129E+02	 9.94767E+02
 5.14705E+02	 9.89300E+02
 5.19278E+02	 9.86867E+02
 5.23849E+02	 9.80600E+02
 5.28417E+02	 9.77700E+02
 5.32983E+02	 9.74633E+02
