-1.40382E+02	 9.03333E+02
-1.35457E+02	 9.04933E+02
-1.30535E+02	 9.05300E+02
-1.25616E+02	 9.04067E+02
-1.20700E+02	 9.05500E+02
-1.15786E+02	 9.05233E+02
-1.10875E+02	 9.04033E+02
-1.05967E+02	 9.04533E+02
-1.01061E+02	 9.04467E+02
-9.61580E+01	 9.05733E+02
-9.12576E+01	 9.04467E+02
-8.63599E+01	 9.04833E+02
-8.14648E+01	 9.04933E+02
-7.65724E+01	 9.04967E+02
-7.16827E+01	 9.05667E+02
-6.67956E+01	 9.06300E+02
-6.19111E+01	 9.05000E+02
-5.70293E+01	 9.04700E+02
-5.21502E+01	 9.05800E+02
-4.72737E+01	 9.05833E+02
-4.23998E+01	 9.06600E+02
-3.75286E+01	 9.05900E+02
-3.26600E+01	 9.06133E+02
-2.77941E+01	 9.06567E+02
-2.29308E+01	 9.04867E+02
-1.80701E+01	 9.06900E+02
-1.32121E+01	 9.06300E+02
-8.35667E+00	 9.08333E+02
-3.50389E+00	 9.10233E+02
 1.34626E+00	 9.17400E+02
 6.19379E+00	 9.90233E+02
 1.10387E+01	 2.06800E+03
 1.58810E+01	 3.50487E+03
 2.07207E+01	 2.14570E+03
 2.55577E+01	 9.93533E+02
 3.03922E+01	 9.13533E+02
 3.52240E+01	 9.09100E+02
 4.00532E+01	 9.08033E+02
 4.48798E+01	 9.06867E+02
 4.97038E+01	 9.06733E+02
 5.45252E+01	 9.06433E+02
 5.93440E+01	 9.06933E+02
 6.41602E+01	 9.07100E+02
 6.89738E+01	 9.08500E+02
 7.37848E+01	 9.13667E+02
 7.85932E+01	 9.26367E+02
 8.33991E+01	 9.65933E+02
 8.82023E+01	 1.04550E+03
 9.30029E+01	 1.14673E+03
 9.78010E+01	 1.21723E+03
 1.02596E+02	 1.24747E+03
 1.07389E+02	 1.26937E+03
 1.12180E+02	 1.26117E+03
 1.16967E+02	 1.27010E+03
 1.21753E+02	 1.24397E+03
 1.26535E+02	 1.23953E+03
 1.31315E+02	 1.24133E+03
 1.36093E+02	 1.21870E+03
 1.40867E+02	 1.21970E+03
 1.45640E+02	 1.22127E+03
 1.50409E+02	 1.20740E+03
 1.55177E+02	 1.19970E+03
 1.59941E+02	 1.19247E+03
 1.64703E+02	 1.19150E+03
 1.69463E+02	 1.17830E+03
 1.74220E+02	 1.18070E+03
 1.78974E+02	 1.16930E+03
 1.83726E+02	 1.15870E+03
 1.88475E+02	 1.16217E+03
 1.93222E+02	 1.16430E+03
 1.97966E+02	 1.15897E+03
 2.02708E+02	 1.15247E+03
 2.07447E+02	 1.15690E+03
 2.12184E+02	 1.15790E+03
 2.16918E+02	 1.14457E+03
 2.21649E+02	 1.14537E+03
 2.26378E+02	 1.14243E+03
 2.31105E+02	 1.14240E+03
 2.35829E+02	 1.13460E+03
 2.40550E+02	 1.13890E+03
 2.45269E+02	 1.12620E+03
 2.49985E+02	 1.12200E+03
 2.54699E+02	 1.12267E+03
 2.59410E+02	 1.12283E+03
 2.64119E+02	 1.11933E+03
 2.68825E+02	 1.10970E+03
 2.73529E+02	 1.10980E+03
 2.78230E+02	 1.10420E+03
 2.82929E+02	 1.11020E+03
 2.87625E+02	 1.10803E+03
 2.92319E+02	 1.10400E+03
 2.97010E+02	 1.10840E+03
 3.01699E+02	 1.11540E+03
 3.06385E+02	 1.10157E+03
 3.11069E+02	 1.11383E+03
 3.15750E+02	 1.10783E+03
 3.20428E+02	 1.10330E+03
 3.25105E+02	 1.09873E+03
 3.29778E+02	 1.10343E+03
 3.34450E+02	 1.11050E+03
 3.39118E+02	 1.10327E+03
 3.43785E+02	 1.09570E+03
 3.48448E+02	 1.09127E+03
 3.53110E+02	 1.09713E+03
 3.57768E+02	 1.09387E+03
