 1.78974E+02	 1.12303E+03
 1.83726E+02	 1.11180E+03
 1.88475E+02	 1.10257E+03
 1.93222E+02	 1.10113E+03
 1.97966E+02	 1.10130E+03
 2.02708E+02	 1.09537E+03
 2.07447E+02	 1.09637E+03
 2.12184E+02	 1.08720E+03
 2.16918E+02	 1.09297E+03
 2.21649E+02	 1.09133E+03
 2.26378E+02	 1.07420E+03
 2.31105E+02	 1.07027E+03
 2.35829E+02	 1.07370E+03
 2.40550E+02	 1.06927E+03
 2.45269E+02	 1.06137E+03
 2.49985E+02	 1.06130E+03
 2.54699E+02	 1.05887E+03
 2.59410E+02	 1.05873E+03
 2.64119E+02	 1.05827E+03
 2.68825E+02	 1.05240E+03
 2.73529E+02	 1.04937E+03
 2.78230E+02	 1.04837E+03
 2.82929E+02	 1.04510E+03
 2.87625E+02	 1.04613E+03
 2.92319E+02	 1.03910E+03
 2.97010E+02	 1.04237E+03
 3.01699E+02	 1.03827E+03
 3.06385E+02	 1.04157E+03
 3.11069E+02	 1.03863E+03
 3.15750E+02	 1.03637E+03
 3.20428E+02	 1.04027E+03
 3.25105E+02	 1.03823E+03
 3.29778E+02	 1.03813E+03
 3.34450E+02	 1.03840E+03
 3.39118E+02	 1.03230E+03
 3.43785E+02	 1.03557E+03
 3.48448E+02	 1.03467E+03
 3.53110E+02	 1.03360E+03
 3.57768E+02	 1.02980E+03
 3.62425E+02	 1.03380E+03
 3.67079E+02	 1.02923E+03
 3.71730E+02	 1.03010E+03
 3.76379E+02	 1.02873E+03
 3.81025E+02	 1.03137E+03
 3.85669E+02	 1.02993E+03
 3.90311E+02	 1.03623E+03
 3.94950E+02	 1.04177E+03
 3.99586E+02	 1.03580E+03
 4.04220E+02	 1.04320E+03
 4.08852E+02	 1.04147E+03
 4.13481E+02	 1.04157E+03
 4.18108E+02	 1.04563E+03
 4.22732E+02	 1.05600E+03
 4.27354E+02	 1.06283E+03
 4.31973E+02	 1.06870E+03
 4.36590E+02	 1.07823E+03
 4.41205E+02	 1.07197E+03
 4.45817E+02	 1.06110E+03
 4.50426E+02	 1.05237E+03
 4.55034E+02	 1.04810E+03
 4.59638E+02	 1.03853E+03
 4.64241E+02	 1.03783E+03
 4.68840E+02	 1.03460E+03
 4.73438E+02	 1.03513E+03
 4.78033E+02	 1.03947E+03
 4.82625E+02	 1.05083E+03
 4.87215E+02	 1.05973E+03
 4.91803E+02	 1.07350E+03
 4.96388E+02	 1.08843E+03
 5.00971E+02	 1.09627E+03
 5.05552E+02	 1.10013E+03
 5.10129E+02	 1.09477E+03
 5.14705E+02	 1.08560E+03
 5.19278E+02	 1.07043E+03
 5.23849E+02	 1.05547E+03
 5.28417E+02	 1.04830E+03
 5.32983E+02	 1.04070E+03
 5.37547E+02	 1.03817E+03
 5.42108E+02	 1.03677E+03
 5.46666E+02	 1.03123E+03
 5.51223E+02	 1.03477E+03
 5.55777E+02	 1.03520E+03
 5.60328E+02	 1.03650E+03
 5.64877E+02	 1.03870E+03
 5.69424E+02	 1.04163E+03
 5.73968E+02	 1.03850E+03
 5.78510E+02	 1.04030E+03
 5.83049E+02	 1.03710E+03
 5.87587E+02	 1.03640E+03
 5.92121E+02	 1.03510E+03
 5.96654E+02	 1.03437E+03
 6.01184E+02	 1.03350E+03
 6.05711E+02	 1.02787E+03
 6.10236E+02	 1.02843E+03
 6.14759E+02	 1.02957E+03
 6.19280E+02	 1.02700E+03
 6.23798E+02	 1.02530E+03
 6.28313E+02	 1.02590E+03
 6.32827E+02	 1.03273E+03
 6.37338E+02	 1.03190E+03
 6.41846E+02	 1.02647E+03
 6.46352E+02	 1.02833E+03
 6.50856E+02	 1.02433E+03
 6.55358E+02	 1.03193E+03
 6.59857E+02	 1.02860E+03
 6.64354E+02	 1.03350E+03
 6.68848E+02	 1.04137E+03
 6.73340E+02	 1.04143E+03
 6.77830E+02	 1.04107E+03
 6.82317E+02	 1.04910E+03
 6.86802E+02	 1.05937E+03
 6.91285E+02	 1.06163E+03
 6.95765E+02	 1.07207E+03
 7.00243E+02	 1.05733E+03
 7.04718E+02	 1.04293E+03
 7.09192E+02	 1.03243E+03
 7.13663E+02	 1.03183E+03
 7.18131E+02	 1.02330E+03
 7.22597E+02	 1.02617E+03
 7.27061E+02	 1.02823E+03
 7.31523E+02	 1.02723E+03
 7.35982E+02	 1.02523E+03
 7.40439E+02	 1.01907E+03
 7.44894E+02	 1.02253E+03
 7.49346E+02	 1.02120E+03
 7.53796E+02	 1.01693E+03
 7.58243E+02	 1.02143E+03
 7.62689E+02	 1.01823E+03
 7.67132E+02	 1.02033E+03
 7.71572E+02	 1.01907E+03
 7.76011E+02	 1.02220E+03
 7.80447E+02	 1.02057E+03
 7.84880E+02	 1.02243E+03
 7.89312E+02	 1.02463E+03
 7.93741E+02	 1.02533E+03
 7.98167E+02	 1.02950E+03
 8.02592E+02	 1.03690E+03
 8.07014E+02	 1.03510E+03
 8.11434E+02	 1.03047E+03
 8.15851E+02	 1.03313E+03
 8.20267E+02	 1.03570E+03
 8.24680E+02	 1.04347E+03
 8.29090E+02	 1.07023E+03
 8.33499E+02	 1.08080E+03
 8.37905E+02	 1.10017E+03
 8.42309E+02	 1.10103E+03
 8.46710E+02	 1.09033E+03
 8.51109E+02	 1.09510E+03
 8.55506E+02	 1.10957E+03
 8.59901E+02	 1.13487E+03
 8.64293E+02	 1.17167E+03
 8.68683E+02	 1.19147E+03
 8.73071E+02	 1.18677E+03
 8.77456E+02	 1.15933E+03
 8.81840E+02	 1.14377E+03
 8.86221E+02	 1.12023E+03
 8.90599E+02	 1.09350E+03
 8.94976E+02	 1.06063E+03
 8.99350E+02	 1.04120E+03
 9.03722E+02	 1.03543E+03
 9.08091E+02	 1.02973E+03
 9.12459E+02	 1.03200E+03
 9.16824E+02	 1.04243E+03
 9.21187E+02	 1.05020E+03
 9.25547E+02	 1.06153E+03
 9.29905E+02	 1.07540E+03
 9.34261E+02	 1.08830E+03
 9.38615E+02	 1.10480E+03
 9.42967E+02	 1.11923E+03
 9.47316E+02	 1.10457E+03
 9.51663E+02	 1.09427E+03
 9.56008E+02	 1.06547E+03
 9.60350E+02	 1.04023E+03
 9.64691E+02	 1.03060E+03
 9.69029E+02	 1.02567E+03
 9.73364E+02	 1.02203E+03
 9.77698E+02	 1.02357E+03
 9.82029E+02	 1.02807E+03
 9.86358E+02	 1.04140E+03
 9.90685E+02	 1.04673E+03
 9.95010E+02	 1.05550E+03
 9.99332E+02	 1.05457E+03
 1.00365E+03	 1.04560E+03
 1.00797E+03	 1.03457E+03
 1.01229E+03	 1.02877E+03
 1.01660E+03	 1.02653E+03
 1.02091E+03	 1.03140E+03
 1.02522E+03	 1.03487E+03
 1.02953E+03	 1.03267E+03
 1.03383E+03	 1.03397E+03
 1.03813E+03	 1.04160E+03
 1.04243E+03	 1.05783E+03
 1.04673E+03	 1.07870E+03
 1.05103E+03	 1.10037E+03
 1.05532E+03	 1.13507E+03
 1.05961E+03	 1.17967E+03
 1.06390E+03	 1.20957E+03
 1.06819E+03	 1.21923E+03
 1.07247E+03	 1.22633E+03
 1.07676E+03	 1.20617E+03
 1.08104E+03	 1.18243E+03
 1.08531E+03	 1.17137E+03
 1.08959E+03	 1.15960E+03
 1.09386E+03	 1.14263E+03
 1.09813E+03	 1.13510E+03
 1.10240E+03	 1.13340E+03
 1.10667E+03	 1.12693E+03
 1.11094E+03	 1.11970E+03
 1.11520E+03	 1.12260E+03
 1.11946E+03	 1.12277E+03
 1.12372E+03	 1.12400E+03
 1.12797E+03	 1.12450E+03
 1.13223E+03	 1.12287E+03
 1.13648E+03	 1.11167E+03
 1.14073E+03	 1.08953E+03
 1.14498E+03	 1.07350E+03
 1.14922E+03	 1.05443E+03
 1.15347E+03	 1.04177E+03
 1.15771E+03	 1.02797E+03
 1.16194E+03	 1.02383E+03
 1.16618E+03	 1.02213E+03
 1.17042E+03	 1.01760E+03
 1.17465E+03	 1.01243E+03
 1.17888E+03	 1.00967E+03
 1.18311E+03	 1.01693E+03
 1.18733E+03	 1.02043E+03
 1.19156E+03	 1.01830E+03
 1.19578E+03	 1.02300E+03
 1.20000E+03	 1.01933E+03
 1.20421E+03	 1.02437E+03
 1.20843E+03	 1.03250E+03
 1.21264E+03	 1.03507E+03
 1.21685E+03	 1.03980E+03
 1.22106E+03	 1.05007E+03
 1.22527E+03	 1.04960E+03
 1.22947E+03	 1.05343E+03
 1.23367E+03	 1.05970E+03
 1.23787E+03	 1.06387E+03
 1.24207E+03	 1.06997E+03
 1.24627E+03	 1.07307E+03
 1.25046E+03	 1.08027E+03
 1.25465E+03	 1.07987E+03
 1.25884E+03	 1.09460E+03
 1.26303E+03	 1.10207E+03
 1.26721E+03	 1.09997E+03
 1.27140E+03	 1.10103E+03
 1.27558E+03	 1.09853E+03
 1.27975E+03	 1.09067E+03
 1.28393E+03	 1.09450E+03
 1.28811E+03	 1.08947E+03
 1.29228E+03	 1.08873E+03
 1.29645E+03	 1.08417E+03
 1.30062E+03	 1.07690E+03
 1.30478E+03	 1.07650E+03
 1.30895E+03	 1.07093E+03
 1.31311E+03	 1.06700E+03
 1.31727E+03	 1.06687E+03
 1.32142E+03	 1.07090E+03
 1.32558E+03	 1.08163E+03
 1.32973E+03	 1.08090E+03
 1.33388E+03	 1.08260E+03
 1.33803E+03	 1.08197E+03
 1.34218E+03	 1.08163E+03
 1.34632E+03	 1.08373E+03
 1.35047E+03	 1.08067E+03
 1.35461E+03	 1.09043E+03
 1.35875E+03	 1.09713E+03
 1.36288E+03	 1.10697E+03
 1.36702E+03	 1.10583E+03
 1.37115E+03	 1.11073E+03
 1.37528E+03	 1.10460E+03
 1.37941E+03	 1.08713E+03
 1.38353E+03	 1.07897E+03
 1.38766E+03	 1.07610E+03
 1.39178E+03	 1.07137E+03
 1.39590E+03	 1.07420E+03
 1.40001E+03	 1.06900E+03
 1.40413E+03	 1.06690E+03
 1.40824E+03	 1.07273E+03
 1.41235E+03	 1.06053E+03
 1.41646E+03	 1.05793E+03
 1.42057E+03	 1.06083E+03
 1.42468E+03	 1.05990E+03
 1.42878E+03	 1.05877E+03
 1.43288E+03	 1.06173E+03
 1.43698E+03	 1.05377E+03
 1.44107E+03	 1.05200E+03
 1.44517E+03	 1.05693E+03
 1.44926E+03	 1.05433E+03
 1.45335E+03	 1.04930E+03
 1.45744E+03	 1.05203E+03
 1.46153E+03	 1.06120E+03
 1.46561E+03	 1.07837E+03
 1.46969E+03	 1.10670E+03
 1.47377E+03	 1.13797E+03
 1.47785E+03	 1.15613E+03
 1.48193E+03	 1.17453E+03
 1.48600E+03	 1.16783E+03
 1.49007E+03	 1.15680E+03
 1.49414E+03	 1.11467E+03
 1.49821E+03	 1.08767E+03
 1.50228E+03	 1.05963E+03
 1.50634E+03	 1.02723E+03
 1.51040E+03	 1.01220E+03
 1.51446E+03	 1.00933E+03
 1.51852E+03	 1.00780E+03
 1.52258E+03	 1.00430E+03
 1.52663E+03	 9.97867E+02
 1.53068E+03	 9.97500E+02
 1.53473E+03	 9.98167E+02
 1.53878E+03	 9.98933E+02
 1.54282E+03	 9.95867E+02
 1.54687E+03	 9.94900E+02
 1.55091E+03	 9.97900E+02
 1.55495E+03	 9.99167E+02
 1.55899E+03	 9.95233E+02
 1.56302E+03	 9.94967E+02
 1.56705E+03	 9.95233E+02
 1.57109E+03	 9.95533E+02
 1.57512E+03	 9.97100E+02
 1.57914E+03	 9.93433E+02
 1.58317E+03	 9.94300E+02
 1.58719E+03	 9.96900E+02
 1.59121E+03	 9.94233E+02
 1.59523E+03	 9.94800E+02
 1.59925E+03	 9.96167E+02
 1.60326E+03	 9.97967E+02
 1.60728E+03	 9.95367E+02
 1.61129E+03	 9.95233E+02
 1.61530E+03	 9.98933E+02
 1.61930E+03	 9.93100E+02
 1.62331E+03	 9.93700E+02
 1.62731E+03	 9.93500E+02
 1.63131E+03	 9.94667E+02
 1.63531E+03	 9.90300E+02
 1.63931E+03	 9.92167E+02
 1.64330E+03	 9.92500E+02
 1.64730E+03	 9.90367E+02
 1.65129E+03	 9.91100E+02
 1.65528E+03	 9.90833E+02
 1.65926E+03	 9.87933E+02
 1.66325E+03	 9.88800E+02
 1.66723E+03	 9.88900E+02
 1.67121E+03	 9.88300E+02
 1.67519E+03	 9.90467E+02
 1.67917E+03	 9.88000E+02
 1.68314E+03	 9.90000E+02
 1.68712E+03	 9.90500E+02
 1.69109E+03	 9.85933E+02
 1.69506E+03	 9.82667E+02
 1.69903E+03	 9.87233E+02
 1.70299E+03	 9.86433E+02
 1.70695E+03	 9.83667E+02
 1.71092E+03	 9.84200E+02
 1.71487E+03	 9.85333E+02
 1.71883E+03	 9.81667E+02
 1.72279E+03	 9.79767E+02
 1.72674E+03	 9.83733E+02
 1.73069E+03	 9.84500E+02
 1.73464E+03	 9.80767E+02
 1.73859E+03	 9.80700E+02
 1.74253E+03	 9.82400E+02
 1.74648E+03	 9.79700E+02
 1.75042E+03	 9.78567E+02
 1.75436E+03	 9.79200E+02
 1.75830E+03	 9.79100E+02
 1.76223E+03	 9.81733E+02
 1.76617E+03	 9.78933E+02
 1.77010E+03	 9.80100E+02
 1.77403E+03	 9.76300E+02
 1.77796E+03	 9.76000E+02
 1.78188E+03	 9.77933E+02
 1.78581E+03	 9.78067E+02
 1.78973E+03	 9.78100E+02
 1.79365E+03	 9.79900E+02
 1.79757E+03	 9.78433E+02
 1.80148E+03	 9.76300E+02
 1.80540E+03	 9.77967E+02
 1.80931E+03	 9.79200E+02
 1.81322E+03	 9.75500E+02
 1.81713E+03	 9.78067E+02
 1.82104E+03	 9.72967E+02
 1.82494E+03	 9.74767E+02
 1.82884E+03	 9.74267E+02
 1.83274E+03	 9.79033E+02
 1.83664E+03	 9.76867E+02
 1.84054E+03	 9.75567E+02
 1.84443E+03	 9.73000E+02
 1.84833E+03	 9.72633E+02
 1.85222E+03	 9.74267E+02
 1.85611E+03	 9.71933E+02
 1.85999E+03	 9.74000E+02
 1.86388E+03	 9.74167E+02
 1.86776E+03	 9.74567E+02
 1.87164E+03	 9.75267E+02
 1.87552E+03	 9.76333E+02
 1.87940E+03	 9.72633E+02
 1.88328E+03	 9.72500E+02
 1.88715E+03	 9.72033E+02
 1.89102E+03	 9.73000E+02
 1.89489E+03	 9.73100E+02
 1.89876E+03	 9.72700E+02
 1.90263E+03	 9.71200E+02
 1.90649E+03	 9.73233E+02
 1.91035E+03	 9.73833E+02
 1.91421E+03	 9.72767E+02
 1.91807E+03	 9.70467E+02
 1.92193E+03	 9.73367E+02
 1.92578E+03	 9.72067E+02
 1.92964E+03	 9.71767E+02
 1.93349E+03	 9.72767E+02
 1.93734E+03	 9.70533E+02
 1.94118E+03	 9.71200E+02
 1.94503E+03	 9.72033E+02
 1.94887E+03	 9.69867E+02
 1.95271E+03	 9.71767E+02
 1.95655E+03	 9.70733E+02
 1.96039E+03	 9.71667E+02
 1.96423E+03	 9.69700E+02
 1.96806E+03	 9.66967E+02
 1.97189E+03	 9.68633E+02
 1.97572E+03	 9.71333E+02
 1.97955E+03	 9.70500E+02
 1.98338E+03	 9.68500E+02
 1.98720E+03	 9.69800E+02
 1.99103E+03	 9.70333E+02
 1.99485E+03	 9.69000E+02
 1.99866E+03	 9.69733E+02
 2.00248E+03	 9.68867E+02
 2.00630E+03	 9.68300E+02
 2.01011E+03	 9.69233E+02
 2.01392E+03	 9.70000E+02
 2.01773E+03	 9.69833E+02
 2.02154E+03	 9.67700E+02
 2.02534E+03	 9.70600E+02
 2.02915E+03	 9.66400E+02
 2.03295E+03	 9.67600E+02
 2.03675E+03	 9.68467E+02
 2.04055E+03	 9.67533E+02
 2.04435E+03	 9.67833E+02
 2.04814E+03	 9.67633E+02
 2.05193E+03	 9.67400E+02
 2.05572E+03	 9.66300E+02
 2.05951E+03	 9.70567E+02
 2.06330E+03	 9.70333E+02
 2.06708E+03	 9.63967E+02
 2.07087E+03	 9.66867E+02
 2.07465E+03	 9.66700E+02
 2.07843E+03	 9.69500E+02
 2.08221E+03	 9.67200E+02
 2.08598E+03	 9.65533E+02
 2.08976E+03	 9.64200E+02
 2.09353E+03	 9.64500E+02
 2.09730E+03	 9.65400E+02
 2.10107E+03	 9.64633E+02
 2.10484E+03	 9.65567E+02
 2.10860E+03	 9.64633E+02
 2.11236E+03	 9.65167E+02
 2.11613E+03	 9.65200E+02
 2.11989E+03	 9.64467E+02
 2.12364E+03	 9.65367E+02
 2.12740E+03	 9.66067E+02
 2.13115E+03	 9.67000E+02
 2.13490E+03	 9.66500E+02
 2.13866E+03	 9.65967E+02
 2.14240E+03	 9.65600E+02
 2.14615E+03	 9.66133E+02
 2.14990E+03	 9.62133E+02
 2.15364E+03	 9.66967E+02
 2.15738E+03	 9.68533E+02
 2.16112E+03	 9.64833E+02
 2.16486E+03	 9.61867E+02
 2.16859E+03	 9.64167E+02
 2.17233E+03	 9.64233E+02
 2.17606E+03	 9.64267E+02
 2.17979E+03	 9.63667E+02
 2.18352E+03	 9.62467E+02
 2.18724E+03	 9.62133E+02
 2.19097E+03	 9.63667E+02
 2.19469E+03	 9.59400E+02
 2.19841E+03	 9.59833E+02
 2.20213E+03	 9.62467E+02
 2.20585E+03	 9.58300E+02
 2.20956E+03	 9.62100E+02
 2.21328E+03	 9.63467E+02
 2.21699E+03	 9.59600E+02
 2.22070E+03	 9.59600E+02
 2.22441E+03	 9.60800E+02
 2.22812E+03	 9.60667E+02
 2.23182E+03	 9.59933E+02
 2.23552E+03	 9.59867E+02
 2.23923E+03	 9.63367E+02
 2.24293E+03	 9.60667E+02
 2.24662E+03	 9.59400E+02
 2.25032E+03	 9.60367E+02
 2.25401E+03	 9.58600E+02
 2.25771E+03	 9.60500E+02
 2.26140E+03	 9.58767E+02
 2.26509E+03	 9.57600E+02
 2.26877E+03	 9.61700E+02
 2.27246E+03	 9.59067E+02
 2.27614E+03	 9.56667E+02
 2.27982E+03	 9.58000E+02
 2.28350E+03	 9.58800E+02
 2.28718E+03	 9.60900E+02
 2.29086E+03	 9.56833E+02
 2.29453E+03	 9.59167E+02
 2.29820E+03	 9.58367E+02
 2.30188E+03	 9.56700E+02
 2.30555E+03	 9.57067E+02
 2.30921E+03	 9.59267E+02
 2.31288E+03	 9.57733E+02
 2.31654E+03	 9.55200E+02
 2.32020E+03	 9.57800E+02
 2.32386E+03	 9.57833E+02
 2.32752E+03	 9.57000E+02
 2.33118E+03	 9.58133E+02
 2.33484E+03	 9.55933E+02
 2.33849E+03	 9.57633E+02
 2.34214E+03	 9.57400E+02
 2.34579E+03	 9.58000E+02
 2.34944E+03	 9.57467E+02
 2.35308E+03	 9.57033E+02
 2.35673E+03	 9.55800E+02
 2.36037E+03	 9.56767E+02
 2.36401E+03	 9.58067E+02
 2.36765E+03	 9.57300E+02
 2.37129E+03	 9.54500E+02
 2.37492E+03	 9.55733E+02
 2.37856E+03	 9.55900E+02
 2.38219E+03	 9.54000E+02
 2.38582E+03	 9.59433E+02
 2.38945E+03	 9.57167E+02
 2.39308E+03	 9.58400E+02
 2.39670E+03	 9.56500E+02
 2.40033E+03	 9.57667E+02
 2.40395E+03	 9.56467E+02
 2.40757E+03	 9.55467E+02
 2.41119E+03	 9.55133E+02
 2.41480E+03	 9.54233E+02
 2.41842E+03	 9.52133E+02
 2.42203E+03	 9.56967E+02
 2.42564E+03	 9.54833E+02
 2.42925E+03	 9.53233E+02
 2.43286E+03	 9.54333E+02
 2.43647E+03	 9.54100E+02
 2.44007E+03	 9.53833E+02
 2.44367E+03	 9.54100E+02
 2.44727E+03	 9.54267E+02
 2.45087E+03	 9.52867E+02
 2.45447E+03	 9.53467E+02
 2.45807E+03	 9.54533E+02
 2.46166E+03	 9.53367E+02
 2.46525E+03	 9.55500E+02
 2.46884E+03	 9.55667E+02
 2.47243E+03	 9.53433E+02
 2.47602E+03	 9.55467E+02
 2.47960E+03	 9.54933E+02
 2.48319E+03	 9.53500E+02
 2.48677E+03	 9.53833E+02
 2.49035E+03	 9.52467E+02
 2.49393E+03	 9.55000E+02
 2.49751E+03	 9.50133E+02
 2.50108E+03	 9.53400E+02
 2.50465E+03	 9.53333E+02
 2.50823E+03	 9.55467E+02
 2.51180E+03	 9.54267E+02
 2.51536E+03	 9.51567E+02
 2.51893E+03	 9.53767E+02
 2.52250E+03	 9.52633E+02
 2.52606E+03	 9.53100E+02
 2.52962E+03	 9.53800E+02
 2.53318E+03	 9.54433E+02
 2.53674E+03	 9.53967E+02
 2.54029E+03	 9.53667E+02
 2.54385E+03	 9.51033E+02
 2.54740E+03	 9.52833E+02
 2.55095E+03	 9.52667E+02
 2.55450E+03	 9.54933E+02
 2.55805E+03	 9.53567E+02
 2.56160E+03	 9.54000E+02
 2.56514E+03	 9.51300E+02
 2.56868E+03	 9.54533E+02
 2.57222E+03	 9.53800E+02
 2.57576E+03	 9.52133E+02
 2.57930E+03	 9.52767E+02
 2.58284E+03	 9.51667E+02
 2.58637E+03	 9.51467E+02
 2.58991E+03	 9.52000E+02
 2.59344E+03	 9.52967E+02
 2.59697E+03	 9.54233E+02
 2.60049E+03	 9.51233E+02
 2.60402E+03	 9.51500E+02
 2.60754E+03	 9.50367E+02
 2.61107E+03	 9.55467E+02
 2.61459E+03	 9.53033E+02
 2.61811E+03	 9.51767E+02
 2.62162E+03	 9.51400E+02
 2.62514E+03	 9.52067E+02
 2.62865E+03	 9.54600E+02
 2.63217E+03	 9.50467E+02
 2.63568E+03	 9.54500E+02
 2.63919E+03	 9.53733E+02
 2.64269E+03	 9.52900E+02
 2.64620E+03	 9.52167E+02
 2.64970E+03	 9.53533E+02
 2.65321E+03	 9.52333E+02
 2.65671E+03	 9.51033E+02
 2.66021E+03	 9.55100E+02
 2.66370E+03	 9.50167E+02
 2.66720E+03	 9.52433E+02
 2.67069E+03	 9.54233E+02
 2.67419E+03	 9.52600E+02
 2.67768E+03	 9.50233E+02
 2.68117E+03	 9.53133E+02
 2.68466E+03	 9.56500E+02
 2.68814E+03	 9.54867E+02
 2.69163E+03	 9.54533E+02
 2.69511E+03	 9.54100E+02
 2.69859E+03	 9.57100E+02
 2.70207E+03	 9.58467E+02
 2.70555E+03	 9.58733E+02
 2.70902E+03	 9.58367E+02
 2.71250E+03	 9.57667E+02
 2.71597E+03	 9.60467E+02
 2.71944E+03	 9.63633E+02
 2.72291E+03	 9.61900E+02
 2.72638E+03	 9.61667E+02
 2.72984E+03	 9.64400E+02
 2.73331E+03	 9.67700E+02
 2.73677E+03	 9.66867E+02
 2.74023E+03	 9.68167E+02
 2.74369E+03	 9.70067E+02
 2.74715E+03	 9.70800E+02
 2.75061E+03	 9.73733E+02
 2.75406E+03	 9.75167E+02
 2.75752E+03	 9.71100E+02
 2.76097E+03	 9.72300E+02
 2.76442E+03	 9.72467E+02
 2.76786E+03	 9.73300E+02
 2.77131E+03	 9.70733E+02
 2.77476E+03	 9.72933E+02
 2.77820E+03	 9.68767E+02
 2.78164E+03	 9.69867E+02
 2.78508E+03	 9.69600E+02
 2.78852E+03	 9.68033E+02
 2.79196E+03	 9.70900E+02
 2.79539E+03	 9.71733E+02
 2.79883E+03	 9.70767E+02
 2.80226E+03	 9.72767E+02
 2.80569E+03	 9.73600E+02
 2.80912E+03	 9.75367E+02
 2.81254E+03	 9.75133E+02
 2.81597E+03	 9.76467E+02
 2.81939E+03	 9.80000E+02
 2.82282E+03	 9.82700E+02
 2.82624E+03	 9.87300E+02
 2.82966E+03	 9.88733E+02
 2.83307E+03	 9.87633E+02
 2.83649E+03	 9.93300E+02
 2.83990E+03	 9.94767E+02
 2.84332E+03	 9.98400E+02
 2.84673E+03	 1.00377E+03
 2.85014E+03	 1.00897E+03
 2.85354E+03	 1.01107E+03
 2.85695E+03	 1.01470E+03
 2.86036E+03	 1.02237E+03
 2.86376E+03	 1.03150E+03
 2.86716E+03	 1.03683E+03
 2.87056E+03	 1.04830E+03
 2.87396E+03	 1.05753E+03
 2.87736E+03	 1.07243E+03
 2.88075E+03	 1.09037E+03
 2.88414E+03	 1.11260E+03
 2.88754E+03	 1.12640E+03
 2.89093E+03	 1.13350E+03
 2.89431E+03	 1.15633E+03
 2.89770E+03	 1.16520E+03
 2.90109E+03	 1.17093E+03
 2.90447E+03	 1.17260E+03
 2.90785E+03	 1.15607E+03
 2.91123E+03	 1.16100E+03
 2.91461E+03	 1.14713E+03
 2.91799E+03	 1.15123E+03
 2.92137E+03	 1.14720E+03
 2.92474E+03	 1.14120E+03
 2.92811E+03	 1.14430E+03
 2.93149E+03	 1.14417E+03
 2.93486E+03	 1.14837E+03
 2.93822E+03	 1.16087E+03
 2.94159E+03	 1.15473E+03
 2.94496E+03	 1.15650E+03
 2.94832E+03	 1.17980E+03
 2.95168E+03	 1.17993E+03
 2.95504E+03	 1.16473E+03
 2.95840E+03	 1.16313E+03
 2.96176E+03	 1.15757E+03
 2.96511E+03	 1.14843E+03
 2.96847E+03	 1.13613E+03
 2.97182E+03	 1.13477E+03
 2.97517E+03	 1.11723E+03
 2.97852E+03	 1.10430E+03
 2.98187E+03	 1.08623E+03
 2.98521E+03	 1.07253E+03
 2.98856E+03	 1.06040E+03
 2.99190E+03	 1.04220E+03
 2.99524E+03	 1.01933E+03
 2.99858E+03	 1.01323E+03
 3.00192E+03	 9.94700E+02
 3.00526E+03	 9.85233E+02
 3.00859E+03	 9.76533E+02
