-1.40382E+02	 9.02067E+02
-1.35457E+02	 9.04967E+02
-1.30535E+02	 9.03367E+02
-1.25616E+02	 9.02567E+02
-1.20700E+02	 9.03767E+02
-1.15786E+02	 9.03867E+02
-1.10875E+02	 9.04167E+02
-1.05967E+02	 9.04933E+02
-1.01061E+02	 9.04533E+02
-9.61580E+01	 9.04600E+02
-9.12576E+01	 9.03967E+02
-8.63599E+01	 9.03600E+02
-8.14648E+01	 9.05333E+02
-7.65724E+01	 9.03967E+02
-7.16827E+01	 9.03900E+02
-6.67956E+01	 9.05700E+02
-6.19111E+01	 9.04100E+02
-5.70293E+01	 9.04433E+02
-5.21502E+01	 9.04500E+02
-4.72737E+01	 9.04600E+02
-4.23998E+01	 9.05433E+02
-3.75286E+01	 9.05000E+02
-3.26600E+01	 9.05067E+02
-2.77941E+01	 9.05600E+02
-2.29308E+01	 9.05633E+02
-1.80701E+01	 9.07733E+02
-1.32121E+01	 9.08067E+02
-8.35667E+00	 9.09467E+02
-3.50389E+00	 9.11200E+02
 1.34626E+00	 9.19933E+02
 6.19379E+00	 1.02117E+03
 1.10387E+01	 2.35040E+03
 1.58810E+01	 3.74560E+03
 2.07207E+01	 2.40180E+03
 2.55577E+01	 1.02120E+03
 3.03922E+01	 9.21100E+02
 3.52240E+01	 9.13700E+02
 4.00532E+01	 9.09100E+02
 4.48798E+01	 9.07500E+02
 4.97038E+01	 9.08433E+02
 5.45252E+01	 9.06200E+02
 5.93440E+01	 9.07267E+02
 6.41602E+01	 9.06767E+02
 6.89738E+01	 9.07033E+02
 7.37848E+01	 9.13067E+02
 7.85932E+01	 9.27200E+02
 8.33991E+01	 9.67733E+02
 8.82023E+01	 1.04437E+03
 9.30029E+01	 1.13517E+03
 9.78010E+01	 1.21417E+03
 1.02596E+02	 1.25200E+03
 1.07389E+02	 1.27923E+03
 1.12180E+02	 1.25837E+03
 1.16967E+02	 1.23300E+03
 1.21753E+02	 1.21673E+03
 1.26535E+02	 1.21247E+03
 1.31315E+02	 1.20510E+03
 1.36093E+02	 1.21143E+03
 1.40867E+02	 1.20017E+03
 1.45640E+02	 1.19200E+03
 1.50409E+02	 1.17383E+03
 1.55177E+02	 1.17670E+03
 1.59941E+02	 1.15210E+03
 1.64703E+02	 1.14857E+03
 1.69463E+02	 1.14617E+03
 1.74220E+02	 1.13513E+03
 1.78974E+02	 1.12983E+03
 1.83726E+02	 1.11947E+03
 1.88475E+02	 1.11107E+03
 1.93222E+02	 1.10737E+03
 1.97966E+02	 1.10580E+03
 2.02708E+02	 1.10013E+03
 2.07447E+02	 1.09880E+03
 2.12184E+02	 1.09497E+03
 2.16918E+02	 1.09857E+03
 2.21649E+02	 1.09050E+03
 2.26378E+02	 1.07813E+03
 2.31105E+02	 1.07510E+03
 2.35829E+02	 1.07427E+03
 2.40550E+02	 1.07067E+03
 2.45269E+02	 1.06927E+03
 2.49985E+02	 1.06140E+03
 2.54699E+02	 1.05820E+03
 2.59410E+02	 1.05797E+03
 2.64119E+02	 1.05673E+03
 2.68825E+02	 1.05747E+03
 2.73529E+02	 1.05460E+03
 2.78230E+02	 1.04707E+03
 2.82929E+02	 1.04460E+03
 2.87625E+02	 1.04300E+03
 2.92319E+02	 1.03947E+03
 2.97010E+02	 1.04067E+03
 3.01699E+02	 1.03853E+03
 3.06385E+02	 1.04050E+03
 3.11069E+02	 1.03717E+03
 3.15750E+02	 1.03650E+03
 3.20428E+02	 1.03980E+03
 3.25105E+02	 1.03740E+03
 3.29778E+02	 1.03320E+03
 3.34450E+02	 1.03757E+03
 3.39118E+02	 1.03153E+03
 3.43785E+02	 1.03410E+03
 3.48448E+02	 1.03443E+03
 3.53110E+02	 1.03163E+03
 3.57768E+02	 1.02970E+03
 3.62425E+02	 1.03027E+03
 3.67079E+02	 1.02863E+03
 3.71730E+02	 1.02533E+03
 3.76379E+02	 1.02423E+03
 3.81025E+02	 1.02530E+03
 3.85669E+02	 1.02787E+03
 3.90311E+02	 1.03287E+03
 3.94950E+02	 1.03677E+03
 3.99586E+02	 1.03143E+03
 4.04220E+02	 1.03697E+03
 4.08852E+02	 1.03633E+03
 4.13481E+02	 1.03673E+03
 4.18108E+02	 1.03733E+03
 4.22732E+02	 1.04757E+03
 4.27354E+02	 1.05680E+03
 4.31973E+02	 1.06250E+03
 4.36590E+02	 1.06827E+03
 4.41205E+02	 1.06330E+03
 4.45817E+02	 1.05603E+03
 4.50426E+02	 1.04177E+03
 4.55034E+02	 1.03920E+03
 4.59638E+02	 1.02893E+03
 4.64241E+02	 1.02837E+03
 4.68840E+02	 1.02733E+03
 4.73438E+02	 1.02600E+03
 4.78033E+02	 1.02923E+03
 4.82625E+02	 1.04400E+03
 4.87215E+02	 1.05390E+03
 4.91803E+02	 1.06497E+03
 4.96388E+02	 1.07377E+03
 5.00971E+02	 1.08713E+03
 5.05552E+02	 1.09243E+03
 5.10129E+02	 1.08693E+03
 5.14705E+02	 1.07497E+03
 5.19278E+02	 1.05783E+03
 5.23849E+02	 1.04560E+03
 5.28417E+02	 1.03753E+03
 5.32983E+02	 1.02647E+03
 5.37547E+02	 1.02693E+03
 5.42108E+02	 1.02480E+03
 5.46666E+02	 1.01947E+03
 5.51223E+02	 1.02283E+03
 5.55777E+02	 1.02253E+03
 5.60328E+02	 1.02460E+03
 5.64877E+02	 1.02810E+03
 5.69424E+02	 1.02810E+03
 5.73968E+02	 1.02633E+03
 5.78510E+02	 1.02557E+03
 5.83049E+02	 1.02633E+03
 5.87587E+02	 1.02233E+03
 5.92121E+02	 1.01930E+03
 5.96654E+02	 1.01827E+03
 6.01184E+02	 1.01507E+03
 6.05711E+02	 1.01380E+03
 6.10236E+02	 1.01157E+03
 6.14759E+02	 1.01133E+03
 6.19280E+02	 1.01330E+03
 6.23798E+02	 1.00670E+03
 6.28313E+02	 1.01433E+03
 6.32827E+02	 1.01517E+03
 6.37338E+02	 1.01393E+03
 6.41846E+02	 1.00940E+03
 6.46352E+02	 1.01180E+03
 6.50856E+02	 1.01257E+03
 6.55358E+02	 1.01380E+03
 6.59857E+02	 1.01243E+03
 6.64354E+02	 1.01650E+03
 6.68848E+02	 1.02280E+03
 6.73340E+02	 1.02563E+03
 6.77830E+02	 1.02363E+03
 6.82317E+02	 1.03273E+03
 6.86802E+02	 1.04167E+03
 6.91285E+02	 1.04853E+03
 6.95765E+02	 1.05063E+03
 7.00243E+02	 1.04123E+03
 7.04718E+02	 1.02737E+03
 7.09192E+02	 1.01567E+03
 7.13663E+02	 1.01543E+03
 7.18131E+02	 1.00653E+03
 7.22597E+02	 1.00500E+03
 7.27061E+02	 1.00873E+03
 7.31523E+02	 1.00670E+03
 7.35982E+02	 1.00763E+03
 7.40439E+02	 1.00177E+03
 7.44894E+02	 1.00160E+03
 7.49346E+02	 1.00430E+03
 7.53796E+02	 9.99100E+02
 7.58243E+02	 1.00027E+03
 7.62689E+02	 9.99167E+02
 7.67132E+02	 1.00027E+03
 7.71572E+02	 1.00190E+03
 7.76011E+02	 1.00097E+03
 7.80447E+02	 1.00060E+03
 7.84880E+02	 1.00257E+03
 7.89312E+02	 1.00453E+03
 7.93741E+02	 1.00893E+03
 7.98167E+02	 1.00923E+03
 8.02592E+02	 1.01690E+03
 8.07014E+02	 1.01663E+03
 8.11434E+02	 1.01390E+03
 8.15851E+02	 1.01410E+03
 8.20267E+02	 1.01743E+03
 8.24680E+02	 1.02503E+03
 8.29090E+02	 1.04440E+03
 8.33499E+02	 1.06383E+03
 8.37905E+02	 1.07880E+03
 8.42309E+02	 1.07553E+03
 8.46710E+02	 1.07163E+03
 8.51109E+02	 1.07623E+03
 8.55506E+02	 1.09250E+03
 8.59901E+02	 1.11443E+03
