-1.40382E+02	 9.03133E+02
-1.35457E+02	 9.04933E+02
-1.30535E+02	 9.05067E+02
-1.25616E+02	 9.03600E+02
-1.20700E+02	 9.05633E+02
-1.15786E+02	 9.04233E+02
-1.10875E+02	 9.05100E+02
-1.05967E+02	 9.05667E+02
-1.01061E+02	 9.05333E+02
-9.61580E+01	 9.04900E+02
-9.12576E+01	 9.04733E+02
-8.63599E+01	 9.04467E+02
-8.14648E+01	 9.05233E+02
-7.65724E+01	 9.04700E+02
-7.16827E+01	 9.04700E+02
-6.67956E+01	 9.06200E+02
-6.19111E+01	 9.04700E+02
-5.70293E+01	 9.04567E+02
-5.21502E+01	 9.06367E+02
-4.72737E+01	 9.04667E+02
-4.23998E+01	 9.06300E+02
-3.75286E+01	 9.05000E+02
-3.26600E+01	 9.06033E+02
-2.77941E+01	 9.06033E+02
-2.29308E+01	 9.05600E+02
-1.80701E+01	 9.06333E+02
-1.32121E+01	 9.06467E+02
-8.35667E+00	 9.08567E+02
-3.50389E+00	 9.09133E+02
 1.34626E+00	 9.17567E+02
 6.19379E+00	 9.86000E+02
 1.10387E+01	 1.85307E+03
 1.58810E+01	 3.18310E+03
 2.07207E+01	 2.02100E+03
 2.55577E+01	 9.81733E+02
 3.03922E+01	 9.12900E+02
 3.52240E+01	 9.08300E+02
 4.00532E+01	 9.06567E+02
 4.48798E+01	 9.05600E+02
 4.97038E+01	 9.06467E+02
 5.45252E+01	 9.06033E+02
 5.93440E+01	 9.06367E+02
 6.41602E+01	 9.06433E+02
 6.89738E+01	 9.06833E+02
 7.37848E+01	 9.13867E+02
 7.85932E+01	 9.28800E+02
 8.33991E+01	 9.70133E+02
 8.82023E+01	 1.06100E+03
 9.30029E+01	 1.15323E+03
 9.78010E+01	 1.21143E+03
 1.02596E+02	 1.24197E+03
 1.07389E+02	 1.25937E+03
 1.12180E+02	 1.25850E+03
 1.16967E+02	 1.23687E+03
 1.21753E+02	 1.22587E+03
 1.26535E+02	 1.21890E+03
 1.31315E+02	 1.21857E+03
 1.36093E+02	 1.21560E+03
 1.40867E+02	 1.20100E+03
 1.45640E+02	 1.19757E+03
 1.50409E+02	 1.18637E+03
 1.55177E+02	 1.18457E+03
