 5.51223E+02	 1.05993E+03
 5.55777E+02	 1.06553E+03
 5.60328E+02	 1.06057E+03
 5.64877E+02	 1.06360E+03
 5.69424E+02	 1.06480E+03
 5.73968E+02	 1.06803E+03
 5.78510E+02	 1.06467E+03
 5.83049E+02	 1.06357E+03
 5.87587E+02	 1.06253E+03
 5.92121E+02	 1.06190E+03
 5.96654E+02	 1.06150E+03
 6.01184E+02	 1.05387E+03
 6.05711E+02	 1.05643E+03
 6.10236E+02	 1.06067E+03
 6.14759E+02	 1.05370E+03
 6.19280E+02	 1.05270E+03
 6.23798E+02	 1.05213E+03
 6.28313E+02	 1.04853E+03
 6.32827E+02	 1.05423E+03
 6.37338E+02	 1.05660E+03
 6.41846E+02	 1.05437E+03
 6.46352E+02	 1.05403E+03
 6.50856E+02	 1.05283E+03
 6.55358E+02	 1.04963E+03
 6.59857E+02	 1.04527E+03
 6.64354E+02	 1.05203E+03
 6.68848E+02	 1.06270E+03
 6.73340E+02	 1.05407E+03
 6.77830E+02	 1.05517E+03
 6.82317E+02	 1.05567E+03
 6.86802E+02	 1.05790E+03
 6.91285E+02	 1.05967E+03
 6.95765E+02	 1.06687E+03
 7.00243E+02	 1.06323E+03
 7.04718E+02	 1.05690E+03
 7.09192E+02	 1.05177E+03
 7.13663E+02	 1.04743E+03
 7.18131E+02	 1.05077E+03
 7.22597E+02	 1.04337E+03
 7.27061E+02	 1.04583E+03
 7.31523E+02	 1.04910E+03
 7.35982E+02	 1.04873E+03
 7.40439E+02	 1.04503E+03
 7.44894E+02	 1.04530E+03
 7.49346E+02	 1.04287E+03
 7.53796E+02	 1.03830E+03
 7.58243E+02	 1.03900E+03
 7.62689E+02	 1.03960E+03
 7.67132E+02	 1.04500E+03
 7.71572E+02	 1.04350E+03
 7.76011E+02	 1.04023E+03
 7.80447E+02	 1.04507E+03
 7.84880E+02	 1.04187E+03
 7.89312E+02	 1.03757E+03
 7.93741E+02	 1.04287E+03
 7.98167E+02	 1.04500E+03
 8.02592E+02	 1.04337E+03
 8.07014E+02	 1.04587E+03
 8.11434E+02	 1.04373E+03
 8.15851E+02	 1.04203E+03
 8.20267E+02	 1.04240E+03
 8.24680E+02	 1.04957E+03
 8.29090E+02	 1.05817E+03
 8.33499E+02	 1.06097E+03
 8.37905E+02	 1.06210E+03
 8.42309E+02	 1.06600E+03
 8.46710E+02	 1.06530E+03
 8.51109E+02	 1.06380E+03
 8.55506E+02	 1.07300E+03
 8.59901E+02	 1.07480E+03
 8.64293E+02	 1.08827E+03
 8.68683E+02	 1.10120E+03
 8.73071E+02	 1.09570E+03
 8.77456E+02	 1.08730E+03
 8.81840E+02	 1.08073E+03
 8.86221E+02	 1.07103E+03
 8.90599E+02	 1.05943E+03
 8.94976E+02	 1.04930E+03
 8.99350E+02	 1.04153E+03
 9.03722E+02	 1.03863E+03
 9.08091E+02	 1.04037E+03
 9.12459E+02	 1.04017E+03
 9.16824E+02	 1.03643E+03
 9.21187E+02	 1.04360E+03
 9.25547E+02	 1.04890E+03
 9.29905E+02	 1.05140E+03
 9.34261E+02	 1.05500E+03
 9.38615E+02	 1.06263E+03
 9.42967E+02	 1.06063E+03
 9.47316E+02	 1.06277E+03
 9.51663E+02	 1.05743E+03
 9.56008E+02	 1.05017E+03
 9.60350E+02	 1.03510E+03
 9.64691E+02	 1.03663E+03
 9.69029E+02	 1.03203E+03
 9.73364E+02	 1.03447E+03
 9.77698E+02	 1.02820E+03
 9.82029E+02	 1.03120E+03
 9.86358E+02	 1.03300E+03
 9.90685E+02	 1.03733E+03
 9.95010E+02	 1.04157E+03
 9.99332E+02	 1.04237E+03
 1.00365E+03	 1.03760E+03
 1.00797E+03	 1.03500E+03
 1.01229E+03	 1.02887E+03
 1.01660E+03	 1.02823E+03
 1.02091E+03	 1.03183E+03
 1.02522E+03	 1.03207E+03
 1.02953E+03	 1.03750E+03
 1.03383E+03	 1.03483E+03
 1.03813E+03	 1.03443E+03
 1.04243E+03	 1.04000E+03
 1.04673E+03	 1.05390E+03
 1.05103E+03	 1.05963E+03
 1.05532E+03	 1.06787E+03
 1.05961E+03	 1.08673E+03
 1.06390E+03	 1.10913E+03
 1.06819E+03	 1.11657E+03
 1.07247E+03	 1.10883E+03
 1.07676E+03	 1.09943E+03
 1.08104E+03	 1.09097E+03
 1.08531E+03	 1.07563E+03
 1.08959E+03	 1.07470E+03
 1.09386E+03	 1.06680E+03
 1.09813E+03	 1.06563E+03
 1.10240E+03	 1.06287E+03
 1.10667E+03	 1.06437E+03
 1.11094E+03	 1.05780E+03
 1.11520E+03	 1.05553E+03
 1.11946E+03	 1.05827E+03
 1.12372E+03	 1.06030E+03
 1.12797E+03	 1.06007E+03
 1.13223E+03	 1.06047E+03
 1.13648E+03	 1.05263E+03
 1.14073E+03	 1.05137E+03
 1.14498E+03	 1.03953E+03
 1.14922E+03	 1.03513E+03
 1.15347E+03	 1.03083E+03
 1.15771E+03	 1.02250E+03
 1.16194E+03	 1.01977E+03
 1.16618E+03	 1.01857E+03
 1.17042E+03	 1.01713E+03
 1.17465E+03	 1.02167E+03
 1.17888E+03	 1.01567E+03
 1.18311E+03	 1.01713E+03
 1.18733E+03	 1.01757E+03
 1.19156E+03	 1.01873E+03
 1.19578E+03	 1.02207E+03
 1.20000E+03	 1.02050E+03
 1.20421E+03	 1.02163E+03
 1.20843E+03	 1.02167E+03
 1.21264E+03	 1.02547E+03
 1.21685E+03	 1.02940E+03
 1.22106E+03	 1.02667E+03
 1.22527E+03	 1.02830E+03
 1.22947E+03	 1.03057E+03
 1.23367E+03	 1.03307E+03
 1.23787E+03	 1.03560E+03
 1.24207E+03	 1.03853E+03
 1.24627E+03	 1.03697E+03
 1.25046E+03	 1.03807E+03
 1.25465E+03	 1.04147E+03
 1.25884E+03	 1.04683E+03
 1.26303E+03	 1.04720E+03
 1.26721E+03	 1.04727E+03
 1.27140E+03	 1.04543E+03
 1.27558E+03	 1.04370E+03
 1.27975E+03	 1.04617E+03
 1.28393E+03	 1.04353E+03
 1.28811E+03	 1.04263E+03
 1.29228E+03	 1.04043E+03
 1.29645E+03	 1.04000E+03
 1.30062E+03	 1.03610E+03
 1.30478E+03	 1.03403E+03
 1.30895E+03	 1.03367E+03
 1.31311E+03	 1.03627E+03
 1.31727E+03	 1.03443E+03
 1.32142E+03	 1.03723E+03
 1.32558E+03	 1.03417E+03
 1.32973E+03	 1.03747E+03
 1.33388E+03	 1.03880E+03
 1.33803E+03	 1.03930E+03
 1.34218E+03	 1.03957E+03
 1.34632E+03	 1.04017E+03
 1.35047E+03	 1.03733E+03
 1.35461E+03	 1.04280E+03
 1.35875E+03	 1.04713E+03
 1.36288E+03	 1.05160E+03
 1.36702E+03	 1.05340E+03
 1.37115E+03	 1.05877E+03
 1.37528E+03	 1.05330E+03
 1.37941E+03	 1.04497E+03
 1.38353E+03	 1.03667E+03
 1.38766E+03	 1.03597E+03
 1.39178E+03	 1.03463E+03
 1.39590E+03	 1.03410E+03
 1.40001E+03	 1.03053E+03
 1.40413E+03	 1.03273E+03
 1.40824E+03	 1.03380E+03
 1.41235E+03	 1.03190E+03
 1.41646E+03	 1.02253E+03
 1.42057E+03	 1.02507E+03
 1.42468E+03	 1.02593E+03
 1.42878E+03	 1.02477E+03
 1.43288E+03	 1.02563E+03
 1.43698E+03	 1.02397E+03
 1.44107E+03	 1.01927E+03
 1.44517E+03	 1.02083E+03
 1.44926E+03	 1.02293E+03
 1.45335E+03	 1.02383E+03
 1.45744E+03	 1.02187E+03
 1.46153E+03	 1.02553E+03
 1.46561E+03	 1.03320E+03
 1.46969E+03	 1.03867E+03
 1.47377E+03	 1.05257E+03
 1.47785E+03	 1.06413E+03
 1.48193E+03	 1.06330E+03
 1.48600E+03	 1.06253E+03
 1.49007E+03	 1.06030E+03
 1.49414E+03	 1.04947E+03
 1.49821E+03	 1.03403E+03
 1.50228E+03	 1.02310E+03
 1.50634E+03	 1.01263E+03
 1.51040E+03	 1.00567E+03
 1.51446E+03	 1.00170E+03
 1.51852E+03	 1.00143E+03
 1.52258E+03	 1.00100E+03
 1.52663E+03	 9.99167E+02
 1.53068E+03	 9.97000E+02
 1.53473E+03	 9.96167E+02
 1.53878E+03	 9.99533E+02
 1.54282E+03	 9.97867E+02
 1.54687E+03	 9.97033E+02
 1.55091E+03	 9.96400E+02
 1.55495E+03	 9.97733E+02
 1.55899E+03	 9.98733E+02
 1.56302E+03	 9.95600E+02
 1.56705E+03	 9.97000E+02
 1.57109E+03	 9.94933E+02
 1.57512E+03	 9.97733E+02
 1.57914E+03	 9.98067E+02
 1.58317E+03	 9.93767E+02
 1.58719E+03	 9.95833E+02
 1.59121E+03	 9.96833E+02
 1.59523E+03	 9.97133E+02
 1.59925E+03	 9.94567E+02
 1.60326E+03	 9.96767E+02
 1.60728E+03	 9.96433E+02
 1.61129E+03	 9.97300E+02
 1.61530E+03	 9.97100E+02
 1.61930E+03	 9.94967E+02
 1.62331E+03	 9.95233E+02
 1.62731E+03	 9.93667E+02
 1.63131E+03	 9.94433E+02
 1.63531E+03	 9.95367E+02
 1.63931E+03	 9.94733E+02
 1.64330E+03	 9.95733E+02
 1.64730E+03	 9.90833E+02
 1.65129E+03	 9.94967E+02
 1.65528E+03	 9.93033E+02
 1.65926E+03	 9.89733E+02
 1.66325E+03	 9.90433E+02
 1.66723E+03	 9.88167E+02
 1.67121E+03	 9.93900E+02
 1.67519E+03	 9.93567E+02
 1.67917E+03	 9.92467E+02
 1.68314E+03	 9.92333E+02
 1.68712E+03	 9.93933E+02
 1.69109E+03	 9.90433E+02
 1.69506E+03	 9.88700E+02
 1.69903E+03	 9.89767E+02
 1.70299E+03	 9.89267E+02
 1.70695E+03	 9.89633E+02
 1.71092E+03	 9.91333E+02
 1.71487E+03	 9.91933E+02
 1.71883E+03	 9.86200E+02
 1.72279E+03	 9.89800E+02
 1.72674E+03	 9.87100E+02
 1.73069E+03	 9.87100E+02
 1.73464E+03	 9.88800E+02
 1.73859E+03	 9.84133E+02
 1.74253E+03	 9.88967E+02
 1.74648E+03	 9.87000E+02
 1.75042E+03	 9.84867E+02
 1.75436E+03	 9.86033E+02
 1.75830E+03	 9.85433E+02
 1.76223E+03	 9.85533E+02
 1.76617E+03	 9.83533E+02
 1.77010E+03	 9.84400E+02
 1.77403E+03	 9.82933E+02
 1.77796E+03	 9.86067E+02
 1.78188E+03	 9.87500E+02
 1.78581E+03	 9.85600E+02
 1.78973E+03	 9.85133E+02
 1.79365E+03	 9.85767E+02
 1.79757E+03	 9.84133E+02
 1.80148E+03	 9.86200E+02
 1.80540E+03	 9.80867E+02
 1.80931E+03	 9.88000E+02
 1.81322E+03	 9.85633E+02
 1.81713E+03	 9.86233E+02
 1.82104E+03	 9.82933E+02
 1.82494E+03	 9.80733E+02
 1.82884E+03	 9.80933E+02
 1.83274E+03	 9.82500E+02
 1.83664E+03	 9.85800E+02
 1.84054E+03	 9.80000E+02
 1.84443E+03	 9.81700E+02
 1.84833E+03	 9.81400E+02
 1.85222E+03	 9.80733E+02
 1.85611E+03	 9.80533E+02
 1.85999E+03	 9.81167E+02
 1.86388E+03	 9.78367E+02
 1.86776E+03	 9.81267E+02
 1.87164E+03	 9.83400E+02
 1.87552E+03	 9.78533E+02
 1.87940E+03	 9.83133E+02
 1.88328E+03	 9.78767E+02
 1.88715E+03	 9.79733E+02
 1.89102E+03	 9.81367E+02
 1.89489E+03	 9.80100E+02
 1.89876E+03	 9.76833E+02
 1.90263E+03	 9.83233E+02
 1.90649E+03	 9.78267E+02
 1.91035E+03	 9.81300E+02
 1.91421E+03	 9.76900E+02
 1.91807E+03	 9.80600E+02
 1.92193E+03	 9.79533E+02
 1.92578E+03	 9.79800E+02
 1.92964E+03	 9.76767E+02
 1.93349E+03	 9.78467E+02
 1.93734E+03	 9.80733E+02
 1.94118E+03	 9.76767E+02
 1.94503E+03	 9.78467E+02
 1.94887E+03	 9.78633E+02
 1.95271E+03	 9.75667E+02
 1.95655E+03	 9.76200E+02
 1.96039E+03	 9.81467E+02
 1.96423E+03	 9.77000E+02
 1.96806E+03	 9.73900E+02
 1.97189E+03	 9.76133E+02
 1.97572E+03	 9.76467E+02
 1.97955E+03	 9.78200E+02
 1.98338E+03	 9.77400E+02
 1.98720E+03	 9.75433E+02
 1.99103E+03	 9.78800E+02
 1.99485E+03	 9.76500E+02
 1.99866E+03	 9.75467E+02
 2.00248E+03	 9.77700E+02
 2.00630E+03	 9.73333E+02
 2.01011E+03	 9.76100E+02
 2.01392E+03	 9.74367E+02
 2.01773E+03	 9.72700E+02
 2.02154E+03	 9.75000E+02
 2.02534E+03	 9.75300E+02
 2.02915E+03	 9.73033E+02
 2.03295E+03	 9.72767E+02
 2.03675E+03	 9.73267E+02
 2.04055E+03	 9.74833E+02
 2.04435E+03	 9.75300E+02
 2.04814E+03	 9.74000E+02
 2.05193E+03	 9.73733E+02
 2.05572E+03	 9.74233E+02
 2.05951E+03	 9.71400E+02
 2.06330E+03	 9.73500E+02
 2.06708E+03	 9.74400E+02
 2.07087E+03	 9.70833E+02
 2.07465E+03	 9.72033E+02
 2.07843E+03	 9.73867E+02
 2.08221E+03	 9.75267E+02
 2.08598E+03	 9.73967E+02
 2.08976E+03	 9.70500E+02
 2.09353E+03	 9.72567E+02
 2.09730E+03	 9.73367E+02
 2.10107E+03	 9.69533E+02
 2.10484E+03	 9.72233E+02
 2.10860E+03	 9.69233E+02
 2.11236E+03	 9.70633E+02
 2.11613E+03	 9.72200E+02
 2.11989E+03	 9.71433E+02
 2.12364E+03	 9.71600E+02
 2.12740E+03	 9.71633E+02
 2.13115E+03	 9.72300E+02
 2.13490E+03	 9.75367E+02
 2.13866E+03	 9.71567E+02
 2.14240E+03	 9.68367E+02
 2.14615E+03	 9.73067E+02
 2.14990E+03	 9.71000E+02
 2.15364E+03	 9.68100E+02
 2.15738E+03	 9.72733E+02
 2.16112E+03	 9.70500E+02
 2.16486E+03	 9.68167E+02
 2.16859E+03	 9.71233E+02
 2.17233E+03	 9.68833E+02
 2.17606E+03	 9.68800E+02
 2.17979E+03	 9.70800E+02
 2.18352E+03	 9.68233E+02
 2.18724E+03	 9.67900E+02
 2.19097E+03	 9.70400E+02
 2.19469E+03	 9.68500E+02
 2.19841E+03	 9.70800E+02
 2.20213E+03	 9.65833E+02
 2.20585E+03	 9.68133E+02
 2.20956E+03	 9.69933E+02
 2.21328E+03	 9.69000E+02
 2.21699E+03	 9.69867E+02
 2.22070E+03	 9.67867E+02
 2.22441E+03	 9.66667E+02
 2.22812E+03	 9.70633E+02
 2.23182E+03	 9.67133E+02
 2.23552E+03	 9.64500E+02
 2.23923E+03	 9.68633E+02
 2.24293E+03	 9.67700E+02
 2.24662E+03	 9.65467E+02
 2.25032E+03	 9.65533E+02
 2.25401E+03	 9.67500E+02
 2.25771E+03	 9.67933E+02
 2.26140E+03	 9.67567E+02
 2.26509E+03	 9.64767E+02
 2.26877E+03	 9.66800E+02
 2.27246E+03	 9.65333E+02
 2.27614E+03	 9.67833E+02
 2.27982E+03	 9.67300E+02
 2.28350E+03	 9.65833E+02
 2.28718E+03	 9.66433E+02
 2.29086E+03	 9.67333E+02
 2.29453E+03	 9.65900E+02
 2.29820E+03	 9.64900E+02
 2.30188E+03	 9.67400E+02
 2.30555E+03	 9.63267E+02
 2.30921E+03	 9.66200E+02
 2.31288E+03	 9.66600E+02
 2.31654E+03	 9.66567E+02
 2.32020E+03	 9.63967E+02
 2.32386E+03	 9.62400E+02
 2.32752E+03	 9.63667E+02
 2.33118E+03	 9.63333E+02
 2.33484E+03	 9.62933E+02
 2.33849E+03	 9.62967E+02
 2.34214E+03	 9.64167E+02
 2.34579E+03	 9.64333E+02
 2.34944E+03	 9.64533E+02
 2.35308E+03	 9.66200E+02
 2.35673E+03	 9.63933E+02
 2.36037E+03	 9.64233E+02
 2.36401E+03	 9.64200E+02
 2.36765E+03	 9.64700E+02
 2.37129E+03	 9.62533E+02
 2.37492E+03	 9.64233E+02
 2.37856E+03	 9.65000E+02
 2.38219E+03	 9.61767E+02
 2.38582E+03	 9.64400E+02
 2.38945E+03	 9.65167E+02
 2.39308E+03	 9.63767E+02
 2.39670E+03	 9.64967E+02
 2.40033E+03	 9.63467E+02
 2.40395E+03	 9.66100E+02
 2.40757E+03	 9.62400E+02
 2.41119E+03	 9.65633E+02
 2.41480E+03	 9.62500E+02
 2.41842E+03	 9.60633E+02
 2.42203E+03	 9.62067E+02
 2.42564E+03	 9.61600E+02
 2.42925E+03	 9.61433E+02
 2.43286E+03	 9.61933E+02
 2.43647E+03	 9.62133E+02
 2.44007E+03	 9.60367E+02
 2.44367E+03	 9.60700E+02
 2.44727E+03	 9.61900E+02
 2.45087E+03	 9.59967E+02
 2.45447E+03	 9.62267E+02
 2.45807E+03	 9.62233E+02
 2.46166E+03	 9.61367E+02
 2.46525E+03	 9.60167E+02
 2.46884E+03	 9.60233E+02
 2.47243E+03	 9.59700E+02
 2.47602E+03	 9.60900E+02
 2.47960E+03	 9.60300E+02
 2.48319E+03	 9.60533E+02
 2.48677E+03	 9.60700E+02
 2.49035E+03	 9.59700E+02
 2.49393E+03	 9.63400E+02
 2.49751E+03	 9.57900E+02
 2.50108E+03	 9.59567E+02
 2.50465E+03	 9.61800E+02
 2.50823E+03	 9.62533E+02
 2.51180E+03	 9.61533E+02
 2.51536E+03	 9.62600E+02
 2.51893E+03	 9.60900E+02
 2.52250E+03	 9.60567E+02
 2.52606E+03	 9.62100E+02
 2.52962E+03	 9.60867E+02
 2.53318E+03	 9.61367E+02
 2.53674E+03	 9.60267E+02
 2.54029E+03	 9.59400E+02
 2.54385E+03	 9.60133E+02
 2.54740E+03	 9.61700E+02
 2.55095E+03	 9.60367E+02
 2.55450E+03	 9.61833E+02
 2.55805E+03	 9.61000E+02
 2.56160E+03	 9.60233E+02
 2.56514E+03	 9.57767E+02
 2.56868E+03	 9.61500E+02
 2.57222E+03	 9.59533E+02
 2.57576E+03	 9.57267E+02
 2.57930E+03	 9.59267E+02
 2.58284E+03	 9.61000E+02
 2.58637E+03	 9.57133E+02
 2.58991E+03	 9.60533E+02
 2.59344E+03	 9.58900E+02
 2.59697E+03	 9.60500E+02
 2.60049E+03	 9.58100E+02
 2.60402E+03	 9.58033E+02
 2.60754E+03	 9.57667E+02
 2.61107E+03	 9.59667E+02
 2.61459E+03	 9.57767E+02
 2.61811E+03	 9.58800E+02
 2.62162E+03	 9.59133E+02
 2.62514E+03	 9.57833E+02
 2.62865E+03	 9.59633E+02
 2.63217E+03	 9.56700E+02
 2.63568E+03	 9.57900E+02
 2.63919E+03	 9.60667E+02
 2.64269E+03	 9.57167E+02
 2.64620E+03	 9.60467E+02
 2.64970E+03	 9.58733E+02
 2.65321E+03	 9.60000E+02
 2.65671E+03	 9.57867E+02
 2.66021E+03	 9.58867E+02
 2.66370E+03	 9.59233E+02
 2.66720E+03	 9.59100E+02
 2.67069E+03	 9.58300E+02
 2.67419E+03	 9.59933E+02
 2.67768E+03	 9.59633E+02
 2.68117E+03	 9.60133E+02
 2.68466E+03	 9.60067E+02
 2.68814E+03	 9.58900E+02
 2.69163E+03	 9.59000E+02
 2.69511E+03	 9.58433E+02
 2.69859E+03	 9.58833E+02
 2.70207E+03	 9.61300E+02
 2.70555E+03	 9.61367E+02
 2.70902E+03	 9.62700E+02
 2.71250E+03	 9.62833E+02
 2.71597E+03	 9.62333E+02
 2.71944E+03	 9.67033E+02
 2.72291E+03	 9.64300E+02
 2.72638E+03	 9.64500E+02
 2.72984E+03	 9.66200E+02
 2.73331E+03	 9.65133E+02
 2.73677E+03	 9.67600E+02
 2.74023E+03	 9.70700E+02
 2.74369E+03	 9.70000E+02
 2.74715E+03	 9.70933E+02
 2.75061E+03	 9.70300E+02
 2.75406E+03	 9.70833E+02
 2.75752E+03	 9.71867E+02
 2.76097E+03	 9.68400E+02
 2.76442E+03	 9.73167E+02
 2.76786E+03	 9.71833E+02
 2.77131E+03	 9.69467E+02
 2.77476E+03	 9.69333E+02
 2.77820E+03	 9.68867E+02
 2.78164E+03	 9.72367E+02
 2.78508E+03	 9.69500E+02
 2.78852E+03	 9.68600E+02
 2.79196E+03	 9.67733E+02
 2.79539E+03	 9.70833E+02
 2.79883E+03	 9.72667E+02
 2.80226E+03	 9.72767E+02
 2.80569E+03	 9.74600E+02
 2.80912E+03	 9.71400E+02
 2.81254E+03	 9.72067E+02
 2.81597E+03	 9.76833E+02
 2.81939E+03	 9.79300E+02
 2.82282E+03	 9.75467E+02
 2.82624E+03	 9.79500E+02
 2.82966E+03	 9.81933E+02
 2.83307E+03	 9.83600E+02
 2.83649E+03	 9.84967E+02
 2.83990E+03	 9.87633E+02
 2.84332E+03	 9.86667E+02
 2.84673E+03	 9.88300E+02
 2.85014E+03	 9.93700E+02
 2.85354E+03	 9.99400E+02
 2.85695E+03	 1.00250E+03
 2.86036E+03	 1.00770E+03
 2.86376E+03	 1.01157E+03
 2.86716E+03	 1.01210E+03
 2.87056E+03	 1.02130E+03
 2.87396E+03	 1.03287E+03
 2.87736E+03	 1.04297E+03
 2.88075E+03	 1.05140E+03
 2.88414E+03	 1.05893E+03
 2.88754E+03	 1.07567E+03
 2.89093E+03	 1.08597E+03
 2.89431E+03	 1.08533E+03
 2.89770E+03	 1.09810E+03
 2.90109E+03	 1.10277E+03
 2.90447E+03	 1.10597E+03
 2.90785E+03	 1.09550E+03
 2.91123E+03	 1.09097E+03
 2.91461E+03	 1.09077E+03
 2.91799E+03	 1.09350E+03
 2.92137E+03	 1.09033E+03
 2.92474E+03	 1.08543E+03
 2.92811E+03	 1.08960E+03
 2.93149E+03	 1.09437E+03
 2.93486E+03	 1.08267E+03
 2.93822E+03	 1.09543E+03
 2.94159E+03	 1.09017E+03
 2.94496E+03	 1.09070E+03
 2.94832E+03	 1.10693E+03
 2.95168E+03	 1.10410E+03
 2.95504E+03	 1.10173E+03
 2.95840E+03	 1.10410E+03
 2.96176E+03	 1.09880E+03
 2.96511E+03	 1.09220E+03
 2.96847E+03	 1.08497E+03
 2.97182E+03	 1.06963E+03
 2.97517E+03	 1.06723E+03
 2.97852E+03	 1.06390E+03
 2.98187E+03	 1.04733E+03
 2.98521E+03	 1.03477E+03
 2.98856E+03	 1.02633E+03
 2.99190E+03	 1.01820E+03
 2.99524E+03	 1.00370E+03
 2.99858E+03	 9.96600E+02
 3.00192E+03	 9.86833E+02
 3.00526E+03	 9.82367E+02
 3.00859E+03	 9.76200E+02
