 7.76011E+02	 1.03330E+03
 7.80447E+02	 1.02753E+03
 7.84880E+02	 1.03073E+03
 7.89312E+02	 1.03053E+03
 7.93741E+02	 1.02783E+03
 7.98167E+02	 1.03103E+03
 8.02592E+02	 1.02970E+03
 8.07014E+02	 1.03103E+03
 8.11434E+02	 1.03320E+03
 8.15851E+02	 1.03183E+03
 8.20267E+02	 1.02997E+03
 8.24680E+02	 1.03560E+03
 8.29090E+02	 1.03823E+03
 8.33499E+02	 1.04317E+03
 8.37905E+02	 1.04683E+03
 8.42309E+02	 1.04793E+03
 8.46710E+02	 1.04873E+03
 8.51109E+02	 1.04170E+03
 8.55506E+02	 1.04903E+03
 8.59901E+02	 1.05563E+03
 8.64293E+02	 1.06517E+03
 8.68683E+02	 1.06737E+03
 8.73071E+02	 1.06310E+03
 8.77456E+02	 1.06323E+03
 8.81840E+02	 1.05597E+03
 8.86221E+02	 1.04767E+03
 8.90599E+02	 1.04130E+03
 8.94976E+02	 1.03340E+03
 8.99350E+02	 1.02573E+03
 9.03722E+02	 1.02530E+03
 9.08091E+02	 1.02553E+03
 9.12459E+02	 1.02367E+03
 9.16824E+02	 1.02573E+03
 9.21187E+02	 1.02707E+03
 9.25547E+02	 1.03380E+03
 9.29905E+02	 1.03363E+03
 9.34261E+02	 1.03750E+03
 9.38615E+02	 1.04240E+03
 9.42967E+02	 1.04313E+03
 9.47316E+02	 1.03823E+03
 9.51663E+02	 1.03540E+03
 9.56008E+02	 1.02860E+03
 9.60350E+02	 1.02543E+03
 9.64691E+02	 1.02017E+03
 9.69029E+02	 1.01913E+03
 9.73364E+02	 1.01897E+03
 9.77698E+02	 1.01567E+03
 9.82029E+02	 1.01687E+03
 9.86358E+02	 1.02180E+03
 9.90685E+02	 1.02057E+03
 9.95010E+02	 1.02233E+03
 9.99332E+02	 1.02100E+03
 1.00365E+03	 1.02370E+03
 1.00797E+03	 1.01720E+03
 1.01229E+03	 1.01323E+03
 1.01660E+03	 1.01613E+03
 1.02091E+03	 1.01953E+03
 1.02522E+03	 1.02100E+03
 1.02953E+03	 1.01710E+03
 1.03383E+03	 1.01790E+03
 1.03813E+03	 1.02107E+03
 1.04243E+03	 1.02207E+03
 1.04673E+03	 1.02867E+03
 1.05103E+03	 1.03557E+03
 1.05532E+03	 1.04337E+03
 1.05961E+03	 1.05607E+03
 1.06390E+03	 1.07133E+03
 1.06819E+03	 1.07903E+03
 1.07247E+03	 1.07243E+03
 1.07676E+03	 1.06543E+03
 1.08104E+03	 1.05927E+03
 1.08531E+03	 1.05260E+03
 1.08959E+03	 1.04737E+03
 1.09386E+03	 1.03913E+03
 1.09813E+03	 1.04043E+03
 1.10240E+03	 1.03637E+03
 1.10667E+03	 1.03947E+03
 1.11094E+03	 1.03553E+03
 1.11520E+03	 1.02913E+03
 1.11946E+03	 1.03360E+03
 1.12372E+03	 1.03733E+03
 1.12797E+03	 1.03310E+03
 1.13223E+03	 1.03413E+03
 1.13648E+03	 1.03417E+03
 1.14073E+03	 1.02467E+03
 1.14498E+03	 1.01997E+03
 1.14922E+03	 1.01673E+03
 1.15347E+03	 1.01343E+03
 1.15771E+03	 1.00817E+03
 1.16194E+03	 1.00787E+03
 1.16618E+03	 1.00647E+03
 1.17042E+03	 1.00723E+03
 1.17465E+03	 1.00663E+03
 1.17888E+03	 1.00367E+03
 1.18311E+03	 1.00423E+03
 1.18733E+03	 1.00710E+03
 1.19156E+03	 1.00587E+03
 1.19578E+03	 1.01037E+03
 1.20000E+03	 1.00220E+03
 1.20421E+03	 1.00547E+03
 1.20843E+03	 1.00787E+03
 1.21264E+03	 1.00807E+03
 1.21685E+03	 1.00983E+03
 1.22106E+03	 1.00870E+03
 1.22527E+03	 1.01437E+03
 1.22947E+03	 1.01437E+03
 1.23367E+03	 1.01613E+03
 1.23787E+03	 1.01500E+03
 1.24207E+03	 1.01563E+03
 1.24627E+03	 1.01913E+03
 1.25046E+03	 1.02013E+03
 1.25465E+03	 1.02277E+03
 1.25884E+03	 1.02457E+03
 1.26303E+03	 1.02630E+03
 1.26721E+03	 1.02633E+03
 1.27140E+03	 1.02477E+03
 1.27558E+03	 1.02327E+03
 1.27975E+03	 1.02250E+03
 1.28393E+03	 1.02160E+03
 1.28811E+03	 1.01957E+03
 1.29228E+03	 1.02107E+03
 1.29645E+03	 1.01667E+03
 1.30062E+03	 1.01523E+03
 1.30478E+03	 1.01910E+03
 1.30895E+03	 1.01740E+03
 1.31311E+03	 1.01670E+03
 1.31727E+03	 1.01333E+03
 1.32142E+03	 1.01577E+03
 1.32558E+03	 1.01840E+03
 1.32973E+03	 1.02307E+03
 1.33388E+03	 1.02260E+03
 1.33803E+03	 1.02277E+03
 1.34218E+03	 1.02480E+03
 1.34632E+03	 1.02650E+03
 1.35047E+03	 1.02577E+03
 1.35461E+03	 1.02503E+03
 1.35875E+03	 1.03107E+03
 1.36288E+03	 1.03920E+03
 1.36702E+03	 1.03753E+03
 1.37115E+03	 1.03917E+03
 1.37528E+03	 1.04113E+03
 1.37941E+03	 1.03180E+03
 1.38353E+03	 1.02270E+03
 1.38766E+03	 1.02050E+03
 1.39178E+03	 1.01583E+03
 1.39590E+03	 1.01900E+03
 1.40001E+03	 1.01400E+03
 1.40413E+03	 1.01767E+03
 1.40824E+03	 1.01813E+03
 1.41235E+03	 1.01293E+03
 1.41646E+03	 1.00840E+03
 1.42057E+03	 1.01133E+03
 1.42468E+03	 1.00773E+03
 1.42878E+03	 1.00593E+03
 1.43288E+03	 1.00590E+03
 1.43698E+03	 1.00657E+03
 1.44107E+03	 1.00630E+03
 1.44517E+03	 1.00633E+03
 1.44926E+03	 1.00550E+03
 1.45335E+03	 1.00570E+03
 1.45744E+03	 1.00430E+03
 1.46153E+03	 1.00907E+03
 1.46561E+03	 1.01300E+03
 1.46969E+03	 1.01860E+03
 1.47377E+03	 1.02820E+03
 1.47785E+03	 1.03217E+03
 1.48193E+03	 1.03607E+03
 1.48600E+03	 1.03730E+03
 1.49007E+03	 1.03270E+03
 1.49414E+03	 1.02257E+03
 1.49821E+03	 1.01430E+03
 1.50228E+03	 1.00497E+03
 1.50634E+03	 9.99100E+02
 1.51040E+03	 9.92433E+02
 1.51446E+03	 9.93667E+02
 1.51852E+03	 9.93367E+02
 1.52258E+03	 9.88567E+02
 1.52663E+03	 9.89833E+02
 1.53068E+03	 9.87733E+02
 1.53473E+03	 9.87100E+02
 1.53878E+03	 9.88733E+02
 1.54282E+03	 9.88867E+02
 1.54687E+03	 9.85333E+02
 1.55091E+03	 9.87067E+02
 1.55495E+03	 9.86433E+02
 1.55899E+03	 9.88267E+02
 1.56302E+03	 9.85967E+02
 1.56705E+03	 9.87900E+02
 1.57109E+03	 9.89533E+02
 1.57512E+03	 9.88033E+02
 1.57914E+03	 9.87533E+02
 1.58317E+03	 9.85433E+02
 1.58719E+03	 9.84967E+02
 1.59121E+03	 9.87300E+02
 1.59523E+03	 9.81600E+02
 1.59925E+03	 9.87167E+02
 1.60326E+03	 9.89000E+02
 1.60728E+03	 9.88167E+02
 1.61129E+03	 9.85000E+02
 1.61530E+03	 9.86933E+02
 1.61930E+03	 9.86100E+02
 1.62331E+03	 9.84600E+02
 1.62731E+03	 9.83333E+02
 1.63131E+03	 9.87967E+02
 1.63531E+03	 9.84833E+02
 1.63931E+03	 9.85067E+02
 1.64330E+03	 9.83500E+02
 1.64730E+03	 9.83133E+02
 1.65129E+03	 9.85433E+02
 1.65528E+03	 9.80767E+02
 1.65926E+03	 9.84067E+02
 1.66325E+03	 9.82600E+02
 1.66723E+03	 9.85167E+02
 1.67121E+03	 9.82400E+02
 1.67519E+03	 9.83733E+02
 1.67917E+03	 9.79633E+02
 1.68314E+03	 9.79500E+02
 1.68712E+03	 9.80167E+02
 1.69109E+03	 9.82933E+02
 1.69506E+03	 9.79767E+02
 1.69903E+03	 9.79467E+02
 1.70299E+03	 9.79200E+02
 1.70695E+03	 9.80900E+02
 1.71092E+03	 9.79100E+02
 1.71487E+03	 9.79700E+02
 1.71883E+03	 9.78267E+02
 1.72279E+03	 9.79233E+02
 1.72674E+03	 9.78600E+02
 1.73069E+03	 9.79800E+02
 1.73464E+03	 9.81200E+02
 1.73859E+03	 9.76767E+02
 1.74253E+03	 9.77167E+02
 1.74648E+03	 9.77367E+02
 1.75042E+03	 9.76200E+02
 1.75436E+03	 9.76833E+02
 1.75830E+03	 9.75100E+02
 1.76223E+03	 9.76433E+02
 1.76617E+03	 9.73100E+02
 1.77010E+03	 9.77333E+02
 1.77403E+03	 9.72800E+02
 1.77796E+03	 9.73500E+02
 1.78188E+03	 9.74767E+02
 1.78581E+03	 9.73967E+02
 1.78973E+03	 9.72800E+02
 1.79365E+03	 9.75600E+02
 1.79757E+03	 9.72967E+02
 1.80148E+03	 9.75900E+02
 1.80540E+03	 9.77633E+02
 1.80931E+03	 9.75067E+02
 1.81322E+03	 9.74367E+02
 1.81713E+03	 9.73667E+02
 1.82104E+03	 9.76167E+02
 1.82494E+03	 9.71900E+02
 1.82884E+03	 9.75933E+02
 1.83274E+03	 9.76267E+02
 1.83664E+03	 9.72600E+02
 1.84054E+03	 9.73833E+02
 1.84443E+03	 9.72367E+02
 1.84833E+03	 9.73967E+02
 1.85222E+03	 9.73700E+02
 1.85611E+03	 9.73933E+02
 1.85999E+03	 9.71933E+02
 1.86388E+03	 9.69067E+02
 1.86776E+03	 9.71700E+02
 1.87164E+03	 9.72867E+02
 1.87552E+03	 9.69633E+02
 1.87940E+03	 9.71933E+02
 1.88328E+03	 9.68600E+02
 1.88715E+03	 9.69233E+02
 1.89102E+03	 9.70267E+02
 1.89489E+03	 9.73133E+02
 1.89876E+03	 9.68433E+02
 1.90263E+03	 9.70433E+02
 1.90649E+03	 9.68300E+02
 1.91035E+03	 9.71300E+02
 1.91421E+03	 9.70100E+02
 1.91807E+03	 9.70767E+02
 1.92193E+03	 9.70433E+02
 1.92578E+03	 9.70967E+02
 1.92964E+03	 9.68533E+02
 1.93349E+03	 9.67833E+02
 1.93734E+03	 9.70133E+02
 1.94118E+03	 9.69633E+02
 1.94503E+03	 9.69600E+02
 1.94887E+03	 9.71200E+02
 1.95271E+03	 9.69700E+02
 1.95655E+03	 9.68800E+02
 1.96039E+03	 9.70400E+02
 1.96423E+03	 9.67333E+02
 1.96806E+03	 9.66367E+02
 1.97189E+03	 9.70200E+02
 1.97572E+03	 9.69233E+02
 1.97955E+03	 9.70900E+02
 1.98338E+03	 9.66700E+02
 1.98720E+03	 9.67367E+02
 1.99103E+03	 9.67500E+02
 1.99485E+03	 9.66433E+02
 1.99866E+03	 9.65533E+02
 2.00248E+03	 9.68867E+02
 2.00630E+03	 9.65167E+02
 2.01011E+03	 9.66733E+02
 2.01392E+03	 9.67700E+02
 2.01773E+03	 9.68100E+02
 2.02154E+03	 9.67767E+02
 2.02534E+03	 9.68600E+02
 2.02915E+03	 9.67067E+02
 2.03295E+03	 9.68200E+02
 2.03675E+03	 9.68667E+02
 2.04055E+03	 9.63833E+02
 2.04435E+03	 9.67333E+02
 2.04814E+03	 9.66267E+02
 2.05193E+03	 9.64433E+02
 2.05572E+03	 9.65700E+02
 2.05951E+03	 9.65767E+02
 2.06330E+03	 9.65600E+02
 2.06708E+03	 9.64600E+02
 2.07087E+03	 9.67600E+02
 2.07465E+03	 9.64900E+02
 2.07843E+03	 9.67767E+02
 2.08221E+03	 9.65200E+02
 2.08598E+03	 9.63700E+02
 2.08976E+03	 9.63067E+02
 2.09353E+03	 9.64300E+02
 2.09730E+03	 9.62733E+02
 2.10107E+03	 9.65567E+02
 2.10484E+03	 9.65100E+02
 2.10860E+03	 9.64300E+02
 2.11236E+03	 9.65000E+02
 2.11613E+03	 9.63933E+02
 2.11989E+03	 9.63567E+02
 2.12364E+03	 9.64633E+02
 2.12740E+03	 9.65600E+02
 2.13115E+03	 9.65700E+02
 2.13490E+03	 9.63700E+02
 2.13866E+03	 9.63200E+02
 2.14240E+03	 9.63967E+02
 2.14615E+03	 9.63700E+02
 2.14990E+03	 9.62000E+02
 2.15364E+03	 9.62300E+02
 2.15738E+03	 9.63100E+02
 2.16112E+03	 9.63700E+02
 2.16486E+03	 9.63100E+02
 2.16859E+03	 9.64233E+02
 2.17233E+03	 9.63267E+02
 2.17606E+03	 9.64000E+02
 2.17979E+03	 9.64600E+02
 2.18352E+03	 9.61733E+02
 2.18724E+03	 9.60933E+02
 2.19097E+03	 9.62367E+02
 2.19469E+03	 9.61533E+02
 2.19841E+03	 9.60567E+02
 2.20213E+03	 9.61433E+02
 2.20585E+03	 9.60867E+02
 2.20956E+03	 9.62967E+02
 2.21328E+03	 9.60267E+02
 2.21699E+03	 9.62200E+02
 2.22070E+03	 9.60267E+02
 2.22441E+03	 9.60467E+02
 2.22812E+03	 9.60633E+02
 2.23182E+03	 9.60300E+02
 2.23552E+03	 9.59867E+02
 2.23923E+03	 9.57200E+02
 2.24293E+03	 9.61300E+02
 2.24662E+03	 9.59333E+02
 2.25032E+03	 9.60900E+02
 2.25401E+03	 9.60700E+02
 2.25771E+03	 9.59400E+02
 2.26140E+03	 9.61167E+02
 2.26509E+03	 9.59700E+02
 2.26877E+03	 9.59800E+02
 2.27246E+03	 9.59100E+02
 2.27614E+03	 9.60600E+02
 2.27982E+03	 9.60133E+02
 2.28350E+03	 9.58833E+02
 2.28718E+03	 9.56833E+02
 2.29086E+03	 9.58900E+02
 2.29453E+03	 9.57967E+02
 2.29820E+03	 9.57567E+02
 2.30188E+03	 9.59900E+02
 2.30555E+03	 9.56533E+02
 2.30921E+03	 9.58167E+02
 2.31288E+03	 9.58500E+02
 2.31654E+03	 9.58367E+02
 2.32020E+03	 9.58433E+02
 2.32386E+03	 9.58267E+02
 2.32752E+03	 9.56933E+02
 2.33118E+03	 9.59000E+02
 2.33484E+03	 9.58900E+02
 2.33849E+03	 9.59233E+02
 2.34214E+03	 9.57533E+02
 2.34579E+03	 9.60567E+02
 2.34944E+03	 9.59600E+02
 2.35308E+03	 9.58567E+02
 2.35673E+03	 9.57900E+02
 2.36037E+03	 9.56667E+02
 2.36401E+03	 9.55767E+02
 2.36765E+03	 9.58467E+02
 2.37129E+03	 9.56567E+02
 2.37492E+03	 9.58533E+02
 2.37856E+03	 9.61900E+02
 2.38219E+03	 9.56800E+02
 2.38582E+03	 9.57300E+02
 2.38945E+03	 9.60000E+02
 2.39308E+03	 9.57333E+02
 2.39670E+03	 9.58433E+02
 2.40033E+03	 9.57733E+02
 2.40395E+03	 9.57367E+02
 2.40757E+03	 9.55967E+02
 2.41119E+03	 9.57033E+02
 2.41480E+03	 9.56433E+02
 2.41842E+03	 9.55267E+02
 2.42203E+03	 9.56733E+02
 2.42564E+03	 9.57033E+02
 2.42925E+03	 9.55100E+02
 2.43286E+03	 9.56400E+02
 2.43647E+03	 9.55900E+02
 2.44007E+03	 9.52967E+02
 2.44367E+03	 9.54200E+02
 2.44727E+03	 9.57400E+02
 2.45087E+03	 9.57267E+02
 2.45447E+03	 9.56633E+02
 2.45807E+03	 9.57600E+02
 2.46166E+03	 9.56600E+02
 2.46525E+03	 9.54600E+02
 2.46884E+03	 9.57333E+02
 2.47243E+03	 9.54633E+02
 2.47602E+03	 9.53833E+02
 2.47960E+03	 9.56133E+02
 2.48319E+03	 9.54133E+02
 2.48677E+03	 9.56867E+02
 2.49035E+03	 9.53433E+02
 2.49393E+03	 9.54433E+02
 2.49751E+03	 9.54067E+02
 2.50108E+03	 9.55667E+02
 2.50465E+03	 9.53533E+02
 2.50823E+03	 9.54833E+02
 2.51180E+03	 9.54800E+02
 2.51536E+03	 9.55133E+02
 2.51893E+03	 9.55967E+02
 2.52250E+03	 9.52033E+02
 2.52606E+03	 9.52267E+02
 2.52962E+03	 9.53600E+02
 2.53318E+03	 9.57867E+02
 2.53674E+03	 9.55133E+02
 2.54029E+03	 9.55200E+02
 2.54385E+03	 9.54033E+02
 2.54740E+03	 9.54100E+02
 2.55095E+03	 9.53367E+02
 2.55450E+03	 9.55933E+02
 2.55805E+03	 9.53800E+02
 2.56160E+03	 9.54000E+02
 2.56514E+03	 9.53700E+02
 2.56868E+03	 9.54400E+02
 2.57222E+03	 9.54133E+02
 2.57576E+03	 9.54567E+02
 2.57930E+03	 9.53133E+02
 2.58284E+03	 9.52367E+02
 2.58637E+03	 9.52033E+02
 2.58991E+03	 9.54133E+02
 2.59344E+03	 9.51500E+02
 2.59697E+03	 9.53133E+02
 2.60049E+03	 9.52333E+02
 2.60402E+03	 9.51867E+02
 2.60754E+03	 9.53733E+02
 2.61107E+03	 9.53733E+02
 2.61459E+03	 9.52233E+02
 2.61811E+03	 9.54000E+02
 2.62162E+03	 9.51667E+02
 2.62514E+03	 9.51067E+02
 2.62865E+03	 9.52167E+02
 2.63217E+03	 9.53667E+02
 2.63568E+03	 9.51633E+02
 2.63919E+03	 9.55300E+02
 2.64269E+03	 9.51800E+02
 2.64620E+03	 9.52233E+02
 2.64970E+03	 9.53133E+02
 2.65321E+03	 9.51000E+02
 2.65671E+03	 9.54333E+02
 2.66021E+03	 9.53367E+02
 2.66370E+03	 9.51567E+02
 2.66720E+03	 9.55100E+02
 2.67069E+03	 9.53633E+02
 2.67419E+03	 9.51133E+02
 2.67768E+03	 9.51733E+02
 2.68117E+03	 9.53867E+02
 2.68466E+03	 9.52833E+02
 2.68814E+03	 9.52767E+02
 2.69163E+03	 9.55767E+02
 2.69511E+03	 9.51500E+02
 2.69859E+03	 9.54933E+02
 2.70207E+03	 9.54400E+02
 2.70555E+03	 9.53233E+02
 2.70902E+03	 9.55267E+02
 2.71250E+03	 9.55600E+02
 2.71597E+03	 9.54600E+02
 2.71944E+03	 9.55233E+02
 2.72291E+03	 9.55067E+02
 2.72638E+03	 9.60233E+02
 2.72984E+03	 9.57233E+02
 2.73331E+03	 9.61033E+02
 2.73677E+03	 9.57767E+02
 2.74023E+03	 9.61800E+02
 2.74369E+03	 9.60200E+02
 2.74715E+03	 9.60400E+02
 2.75061E+03	 9.61067E+02
 2.75406E+03	 9.60900E+02
 2.75752E+03	 9.59167E+02
 2.76097E+03	 9.58767E+02
 2.76442E+03	 9.59400E+02
 2.76786E+03	 9.61100E+02
 2.77131E+03	 9.59933E+02
 2.77476E+03	 9.61600E+02
 2.77820E+03	 9.57200E+02
 2.78164E+03	 9.58600E+02
 2.78508E+03	 9.59133E+02
 2.78852E+03	 9.58500E+02
 2.79196E+03	 9.58767E+02
 2.79539E+03	 9.59200E+02
 2.79883E+03	 9.61100E+02
 2.80226E+03	 9.60800E+02
 2.80569E+03	 9.61933E+02
 2.80912E+03	 9.60967E+02
 2.81254E+03	 9.63400E+02
 2.81597E+03	 9.65567E+02
 2.81939E+03	 9.63133E+02
 2.82282E+03	 9.64633E+02
 2.82624E+03	 9.66333E+02
 2.82966E+03	 9.66933E+02
 2.83307E+03	 9.68233E+02
 2.83649E+03	 9.71300E+02
 2.83990E+03	 9.67900E+02
 2.84332E+03	 9.71833E+02
 2.84673E+03	 9.74600E+02
 2.85014E+03	 9.76367E+02
 2.85354E+03	 9.76067E+02
 2.85695E+03	 9.78400E+02
 2.86036E+03	 9.81300E+02
 2.86376E+03	 9.83700E+02
 2.86716E+03	 9.88200E+02
 2.87056E+03	 9.92500E+02
 2.87396E+03	 9.97600E+02
 2.87736E+03	 9.97000E+02
 2.88075E+03	 1.01087E+03
 2.88414E+03	 1.01473E+03
 2.88754E+03	 1.02197E+03
 2.89093E+03	 1.03200E+03
 2.89431E+03	 1.03393E+03
 2.89770E+03	 1.04147E+03
 2.90109E+03	 1.04427E+03
 2.90447E+03	 1.04227E+03
 2.90785E+03	 1.03840E+03
 2.91123E+03	 1.03880E+03
 2.91461E+03	 1.03220E+03
 2.91799E+03	 1.03377E+03
 2.92137E+03	 1.03210E+03
 2.92474E+03	 1.03053E+03
 2.92811E+03	 1.03003E+03
 2.93149E+03	 1.02483E+03
 2.93486E+03	 1.02820E+03
 2.93822E+03	 1.02970E+03
 2.94159E+03	 1.04493E+03
 2.94496E+03	 1.03920E+03
 2.94832E+03	 1.03867E+03
 2.95168E+03	 1.04090E+03
 2.95504E+03	 1.03813E+03
 2.95840E+03	 1.03973E+03
 2.96176E+03	 1.03370E+03
 2.96511E+03	 1.02630E+03
 2.96847E+03	 1.03050E+03
 2.97182E+03	 1.02603E+03
 2.97517E+03	 1.01913E+03
 2.97852E+03	 1.01693E+03
 2.98187E+03	 1.00290E+03
 2.98521E+03	 1.00377E+03
 2.98856E+03	 9.96267E+02
 2.99190E+03	 9.83467E+02
 2.99524E+03	 9.77033E+02
 2.99858E+03	 9.71600E+02
 3.00192E+03	 9.69033E+02
 3.00526E+03	 9.65967E+02
 3.00859E+03	 9.58033E+02
