-1.40382E+02	 9.03267E+02
-1.35457E+02	 9.04833E+02
-1.30535E+02	 9.04133E+02
-1.25616E+02	 9.03100E+02
-1.20700E+02	 9.05133E+02
-1.15786E+02	 9.04433E+02
-1.10875E+02	 9.04667E+02
-1.05967E+02	 9.03900E+02
-1.01061E+02	 9.05100E+02
-9.61580E+01	 9.05267E+02
-9.12576E+01	 9.05200E+02
-8.63599E+01	 9.04367E+02
-8.14648E+01	 9.05367E+02
-7.65724E+01	 9.04533E+02
-7.16827E+01	 9.04900E+02
-6.67956E+01	 9.05433E+02
-6.19111E+01	 9.05833E+02
-5.70293E+01	 9.04000E+02
-5.21502E+01	 9.05100E+02
-4.72737E+01	 9.05333E+02
-4.23998E+01	 9.04600E+02
-3.75286E+01	 9.05967E+02
-3.26600E+01	 9.06167E+02
-2.77941E+01	 9.06000E+02
-2.29308E+01	 9.05667E+02
-1.80701E+01	 9.06200E+02
-1.32121E+01	 9.07833E+02
-8.35667E+00	 9.07900E+02
-3.50389E+00	 9.09733E+02
 1.34626E+00	 9.17167E+02
 6.19379E+00	 9.95167E+02
 1.10387E+01	 2.15230E+03
 1.58810E+01	 3.63000E+03
 2.07207E+01	 2.13687E+03
 2.55577E+01	 9.79467E+02
 3.03922E+01	 9.14233E+02
 3.52240E+01	 9.08667E+02
 4.00532E+01	 9.06433E+02
 4.48798E+01	 9.06800E+02
 4.97038E+01	 9.05667E+02
 5.45252E+01	 9.05400E+02
 5.93440E+01	 9.06367E+02
 6.41602E+01	 9.06433E+02
 6.89738E+01	 9.07567E+02
 7.37848E+01	 9.12567E+02
 7.85932E+01	 9.25000E+02
 8.33991E+01	 9.63133E+02
 8.82023E+01	 1.03630E+03
 9.30029E+01	 1.11773E+03
 9.78010E+01	 1.17537E+03
 1.02596E+02	 1.19890E+03
 1.07389E+02	 1.21553E+03
 1.12180E+02	 1.20620E+03
 1.16967E+02	 1.20810E+03
 1.21753E+02	 1.18627E+03
 1.26535E+02	 1.18630E+03
 1.31315E+02	 1.17783E+03
 1.36093E+02	 1.16173E+03
 1.40867E+02	 1.16737E+03
 1.45640E+02	 1.16773E+03
 1.50409E+02	 1.15103E+03
 1.55177E+02	 1.13927E+03
 1.59941E+02	 1.14033E+03
 1.64703E+02	 1.13807E+03
 1.69463E+02	 1.12743E+03
 1.74220E+02	 1.12590E+03
 1.78974E+02	 1.12003E+03
 1.83726E+02	 1.11030E+03
 1.88475E+02	 1.11370E+03
 1.93222E+02	 1.10953E+03
 1.97966E+02	 1.10467E+03
 2.02708E+02	 1.10400E+03
 2.07447E+02	 1.10663E+03
 2.12184E+02	 1.10217E+03
 2.16918E+02	 1.10363E+03
 2.21649E+02	 1.10320E+03
 2.26378E+02	 1.09750E+03
 2.31105E+02	 1.10470E+03
 2.35829E+02	 1.10937E+03
 2.40550E+02	 1.11037E+03
 2.45269E+02	 1.10557E+03
 2.49985E+02	 1.11790E+03
 2.54699E+02	 1.12730E+03
 2.59410E+02	 1.12707E+03
 2.64119E+02	 1.12407E+03
 2.68825E+02	 1.10963E+03
 2.73529E+02	 1.10253E+03
 2.78230E+02	 1.08400E+03
 2.82929E+02	 1.08033E+03
 2.87625E+02	 1.07087E+03
 2.92319E+02	 1.06283E+03
 2.97010E+02	 1.06357E+03
 3.01699E+02	 1.06353E+03
 3.06385E+02	 1.05507E+03
 3.11069E+02	 1.05903E+03
 3.15750E+02	 1.05330E+03
 3.20428E+02	 1.04980E+03
 3.25105E+02	 1.04727E+03
 3.29778E+02	 1.04833E+03
 3.34450E+02	 1.05210E+03
 3.39118E+02	 1.04803E+03
 3.43785E+02	 1.04390E+03
 3.48448E+02	 1.04330E+03
 3.53110E+02	 1.04113E+03
 3.57768E+02	 1.03797E+03
 3.62425E+02	 1.04127E+03
 3.67079E+02	 1.04697E+03
 3.71730E+02	 1.04923E+03
 3.76379E+02	 1.04087E+03
 3.81025E+02	 1.04437E+03
 3.85669E+02	 1.04090E+03
 3.90311E+02	 1.04607E+03
 3.94950E+02	 1.04380E+03
 3.99586E+02	 1.04110E+03
 4.04220E+02	 1.04783E+03
 4.08852E+02	 1.04420E+03
 4.13481E+02	 1.04670E+03
 4.18108E+02	 1.04917E+03
 4.22732E+02	 1.04610E+03
 4.27354E+02	 1.04667E+03
 4.31973E+02	 1.05587E+03
 4.36590E+02	 1.06000E+03
 4.41205E+02	 1.04843E+03
 4.45817E+02	 1.04293E+03
 4.50426E+02	 1.04507E+03
 4.55034E+02	 1.04250E+03
 4.59638E+02	 1.04130E+03
 4.64241E+02	 1.03927E+03
 4.68840E+02	 1.03707E+03
 4.73438E+02	 1.04013E+03
 4.78033E+02	 1.04257E+03
 4.82625E+02	 1.03920E+03
 4.87215E+02	 1.04220E+03
 4.91803E+02	 1.05187E+03
 4.96388E+02	 1.05527E+03
 5.00971E+02	 1.05450E+03
 5.05552E+02	 1.05983E+03
 5.10129E+02	 1.05843E+03
 5.14705E+02	 1.05127E+03
 5.19278E+02	 1.05177E+03
 5.23849E+02	 1.04170E+03
 5.28417E+02	 1.03973E+03
 5.32983E+02	 1.03473E+03
 5.37547E+02	 1.03290E+03
 5.42108E+02	 1.03187E+03
 5.46666E+02	 1.03573E+03
 5.51223E+02	 1.03280E+03
 5.55777E+02	 1.03313E+03
 5.60328E+02	 1.03563E+03
 5.64877E+02	 1.04010E+03
 5.69424E+02	 1.03023E+03
 5.73968E+02	 1.03943E+03
 5.78510E+02	 1.03610E+03
 5.83049E+02	 1.03907E+03
 5.87587E+02	 1.03603E+03
 5.92121E+02	 1.03677E+03
 5.96654E+02	 1.03217E+03
 6.01184E+02	 1.02907E+03
 6.05711E+02	 1.03370E+03
 6.10236E+02	 1.03103E+03
 6.14759E+02	 1.03070E+03
 6.19280E+02	 1.03100E+03
 6.23798E+02	 1.03070E+03
 6.28313E+02	 1.03243E+03
 6.32827E+02	 1.03083E+03
 6.37338E+02	 1.02803E+03
 6.41846E+02	 1.02857E+03
 6.46352E+02	 1.02933E+03
 6.50856E+02	 1.02543E+03
 6.55358E+02	 1.02860E+03
 6.59857E+02	 1.03560E+03
 6.64354E+02	 1.03580E+03
 6.68848E+02	 1.03597E+03
 6.73340E+02	 1.03210E+03
 6.77830E+02	 1.03390E+03
 6.82317E+02	 1.03983E+03
 6.86802E+02	 1.03907E+03
 6.91285E+02	 1.04133E+03
 6.95765E+02	 1.04260E+03
 7.00243E+02	 1.04390E+03
 7.04718E+02	 1.04367E+03
 7.09192E+02	 1.03557E+03
 7.13663E+02	 1.03290E+03
 7.18131E+02	 1.03013E+03
 7.22597E+02	 1.02940E+03
 7.27061E+02	 1.03000E+03
 7.31523E+02	 1.02773E+03
 7.35982E+02	 1.03027E+03
 7.40439E+02	 1.02977E+03
 7.44894E+02	 1.03090E+03
 7.49346E+02	 1.02357E+03
 7.53796E+02	 1.03003E+03
 7.58243E+02	 1.02793E+03
 7.62689E+02	 1.02460E+03
 7.67132E+02	 1.02370E+03
 7.71572E+02	 1.03173E+03
 7.76011E+02	 1.02633E+03
 7.80447E+02	 1.02790E+03
 7.84880E+02	 1.02970E+03
 7.89312E+02	 1.02957E+03
 7.93741E+02	 1.02807E+03
 7.98167E+02	 1.03210E+03
 8.02592E+02	 1.03697E+03
 8.07014E+02	 1.03527E+03
 8.11434E+02	 1.03490E+03
 8.15851E+02	 1.03627E+03
 8.20267E+02	 1.03503E+03
 8.24680E+02	 1.03753E+03
 8.29090E+02	 1.04320E+03
