 9.42967E+02	 1.11710E+03
 9.47316E+02	 1.11050E+03
 9.51663E+02	 1.10040E+03
 9.56008E+02	 1.08220E+03
 9.60350E+02	 1.06697E+03
 9.64691E+02	 1.05953E+03
 9.69029E+02	 1.05843E+03
 9.73364E+02	 1.05463E+03
 9.77698E+02	 1.05370E+03
 9.82029E+02	 1.06063E+03
 9.86358E+02	 1.06800E+03
 9.90685E+02	 1.07297E+03
 9.95010E+02	 1.07853E+03
 9.99332E+02	 1.07780E+03
 1.00365E+03	 1.06870E+03
 1.00797E+03	 1.06587E+03
 1.01229E+03	 1.06030E+03
 1.01660E+03	 1.06103E+03
 1.02091E+03	 1.06113E+03
 1.02522E+03	 1.05583E+03
 1.02953E+03	 1.05703E+03
 1.03383E+03	 1.06130E+03
 1.03813E+03	 1.06680E+03
 1.04243E+03	 1.07170E+03
 1.04673E+03	 1.08497E+03
 1.05103E+03	 1.10150E+03
 1.05532E+03	 1.12320E+03
 1.05961E+03	 1.14550E+03
 1.06390E+03	 1.15910E+03
 1.06819E+03	 1.18207E+03
 1.07247E+03	 1.18413E+03
 1.07676E+03	 1.17743E+03
 1.08104E+03	 1.15790E+03
 1.08531E+03	 1.13860E+03
 1.08959E+03	 1.13620E+03
 1.09386E+03	 1.12053E+03
 1.09813E+03	 1.11603E+03
 1.10240E+03	 1.11413E+03
 1.10667E+03	 1.11223E+03
 1.11094E+03	 1.11227E+03
 1.11520E+03	 1.11460E+03
 1.11946E+03	 1.10747E+03
 1.12372E+03	 1.10897E+03
 1.12797E+03	 1.11223E+03
 1.13223E+03	 1.11030E+03
 1.13648E+03	 1.10290E+03
 1.14073E+03	 1.08997E+03
 1.14498E+03	 1.07630E+03
 1.14922E+03	 1.06437E+03
 1.15347E+03	 1.05417E+03
 1.15771E+03	 1.04673E+03
 1.16194E+03	 1.04483E+03
 1.16618E+03	 1.04337E+03
 1.17042E+03	 1.04060E+03
 1.17465E+03	 1.03780E+03
 1.17888E+03	 1.03853E+03
 1.18311E+03	 1.03917E+03
 1.18733E+03	 1.03690E+03
 1.19156E+03	 1.03883E+03
 1.19578E+03	 1.03973E+03
 1.20000E+03	 1.03833E+03
 1.20421E+03	 1.04223E+03
 1.20843E+03	 1.04347E+03
 1.21264E+03	 1.04910E+03
 1.21685E+03	 1.05180E+03
 1.22106E+03	 1.05110E+03
 1.22527E+03	 1.05697E+03
 1.22947E+03	 1.06073E+03
 1.23367E+03	 1.06420E+03
 1.23787E+03	 1.06440E+03
 1.24207E+03	 1.07070E+03
 1.24627E+03	 1.07073E+03
 1.25046E+03	 1.07500E+03
 1.25465E+03	 1.07273E+03
 1.25884E+03	 1.08067E+03
 1.26303E+03	 1.08920E+03
 1.26721E+03	 1.08780E+03
 1.27140E+03	 1.08667E+03
 1.27558E+03	 1.08447E+03
 1.27975E+03	 1.07980E+03
 1.28393E+03	 1.07917E+03
 1.28811E+03	 1.07623E+03
 1.29228E+03	 1.08110E+03
 1.29645E+03	 1.07070E+03
 1.30062E+03	 1.06837E+03
 1.30478E+03	 1.06723E+03
 1.30895E+03	 1.06763E+03
 1.31311E+03	 1.06577E+03
 1.31727E+03	 1.06267E+03
 1.32142E+03	 1.06367E+03
 1.32558E+03	 1.06747E+03
 1.32973E+03	 1.07197E+03
 1.33388E+03	 1.07363E+03
 1.33803E+03	 1.07860E+03
 1.34218E+03	 1.07883E+03
 1.34632E+03	 1.07787E+03
 1.35047E+03	 1.07620E+03
 1.35461E+03	 1.08037E+03
 1.35875E+03	 1.08767E+03
 1.36288E+03	 1.09567E+03
 1.36702E+03	 1.10373E+03
 1.37115E+03	 1.10500E+03
 1.37528E+03	 1.09797E+03
 1.37941E+03	 1.08133E+03
 1.38353E+03	 1.07750E+03
 1.38766E+03	 1.07183E+03
 1.39178E+03	 1.06520E+03
 1.39590E+03	 1.06523E+03
 1.40001E+03	 1.06383E+03
 1.40413E+03	 1.06263E+03
 1.40824E+03	 1.06413E+03
 1.41235E+03	 1.05323E+03
 1.41646E+03	 1.04777E+03
 1.42057E+03	 1.04713E+03
 1.42468E+03	 1.05083E+03
 1.42878E+03	 1.04933E+03
 1.43288E+03	 1.04877E+03
 1.43698E+03	 1.04553E+03
 1.44107E+03	 1.04423E+03
 1.44517E+03	 1.04303E+03
 1.44926E+03	 1.04487E+03
 1.45335E+03	 1.04443E+03
 1.45744E+03	 1.04817E+03
 1.46153E+03	 1.05380E+03
 1.46561E+03	 1.06423E+03
 1.46969E+03	 1.08013E+03
 1.47377E+03	 1.10243E+03
 1.47785E+03	 1.11587E+03
 1.48193E+03	 1.11630E+03
 1.48600E+03	 1.11717E+03
 1.49007E+03	 1.11007E+03
 1.49414E+03	 1.08813E+03
 1.49821E+03	 1.06610E+03
 1.50228E+03	 1.05030E+03
 1.50634E+03	 1.03277E+03
 1.51040E+03	 1.02503E+03
 1.51446E+03	 1.01903E+03
 1.51852E+03	 1.01297E+03
 1.52258E+03	 1.01033E+03
 1.52663E+03	 1.01277E+03
 1.53068E+03	 1.01130E+03
 1.53473E+03	 1.00900E+03
 1.53878E+03	 1.00830E+03
 1.54282E+03	 1.00557E+03
 1.54687E+03	 1.00940E+03
 1.55091E+03	 1.00933E+03
 1.55495E+03	 1.00473E+03
 1.55899E+03	 1.00907E+03
 1.56302E+03	 1.00690E+03
 1.56705E+03	 1.00587E+03
 1.57109E+03	 1.00560E+03
 1.57512E+03	 1.00783E+03
 1.57914E+03	 1.00380E+03
 1.58317E+03	 1.00170E+03
 1.58719E+03	 1.00530E+03
 1.59121E+03	 1.00647E+03
 1.59523E+03	 1.00400E+03
 1.59925E+03	 1.00233E+03
 1.60326E+03	 1.00513E+03
 1.60728E+03	 1.00353E+03
 1.61129E+03	 1.00583E+03
 1.61530E+03	 1.00533E+03
 1.61930E+03	 1.00213E+03
 1.62331E+03	 1.00007E+03
 1.62731E+03	 1.00100E+03
 1.63131E+03	 1.00073E+03
 1.63531E+03	 1.00050E+03
 1.63931E+03	 1.00060E+03
 1.64330E+03	 9.99300E+02
 1.64730E+03	 9.98667E+02
 1.65129E+03	 1.00407E+03
 1.65528E+03	 9.98500E+02
 1.65926E+03	 9.98367E+02
 1.66325E+03	 1.00047E+03
 1.66723E+03	 1.00223E+03
 1.67121E+03	 9.97900E+02
 1.67519E+03	 9.98300E+02
 1.67917E+03	 9.92833E+02
 1.68314E+03	 9.97033E+02
 1.68712E+03	 9.96967E+02
 1.69109E+03	 9.98400E+02
 1.69506E+03	 9.94433E+02
 1.69903E+03	 9.97467E+02
 1.70299E+03	 9.96000E+02
 1.70695E+03	 9.94000E+02
 1.71092E+03	 9.92467E+02
 1.71487E+03	 9.95167E+02
 1.71883E+03	 9.91067E+02
 1.72279E+03	 9.92667E+02
 1.72674E+03	 9.92267E+02
 1.73069E+03	 9.90933E+02
 1.73464E+03	 9.89000E+02
 1.73859E+03	 9.88633E+02
 1.74253E+03	 9.90767E+02
 1.74648E+03	 9.88833E+02
 1.75042E+03	 9.88133E+02
 1.75436E+03	 9.88033E+02
 1.75830E+03	 9.87467E+02
 1.76223E+03	 9.86667E+02
 1.76617E+03	 9.86300E+02
 1.77010E+03	 9.89700E+02
 1.77403E+03	 9.87367E+02
 1.77796E+03	 9.86200E+02
 1.78188E+03	 9.86667E+02
 1.78581E+03	 9.87333E+02
 1.78973E+03	 9.84833E+02
 1.79365E+03	 9.84133E+02
 1.79757E+03	 9.88333E+02
 1.80148E+03	 9.87467E+02
 1.80540E+03	 9.84833E+02
 1.80931E+03	 9.87633E+02
 1.81322E+03	 9.83267E+02
 1.81713E+03	 9.85467E+02
 1.82104E+03	 9.84500E+02
 1.82494E+03	 9.86300E+02
 1.82884E+03	 9.79767E+02
 1.83274E+03	 9.84733E+02
 1.83664E+03	 9.82533E+02
 1.84054E+03	 9.86100E+02
 1.84443E+03	 9.83733E+02
 1.84833E+03	 9.84500E+02
 1.85222E+03	 9.82800E+02
 1.85611E+03	 9.79800E+02
 1.85999E+03	 9.80400E+02
 1.86388E+03	 9.78367E+02
 1.86776E+03	 9.83467E+02
 1.87164E+03	 9.80200E+02
 1.87552E+03	 9.81100E+02
 1.87940E+03	 9.79933E+02
 1.88328E+03	 9.77633E+02
 1.88715E+03	 9.81033E+02
 1.89102E+03	 9.81867E+02
 1.89489E+03	 9.81833E+02
 1.89876E+03	 9.78100E+02
 1.90263E+03	 9.77400E+02
 1.90649E+03	 9.79233E+02
 1.91035E+03	 9.79433E+02
 1.91421E+03	 9.78267E+02
 1.91807E+03	 9.78867E+02
 1.92193E+03	 9.79067E+02
 1.92578E+03	 9.78667E+02
 1.92964E+03	 9.78500E+02
 1.93349E+03	 9.80667E+02
 1.93734E+03	 9.80700E+02
 1.94118E+03	 9.77367E+02
 1.94503E+03	 9.76467E+02
 1.94887E+03	 9.76333E+02
 1.95271E+03	 9.78233E+02
 1.95655E+03	 9.72400E+02
 1.96039E+03	 9.77133E+02
 1.96423E+03	 9.77033E+02
 1.96806E+03	 9.78000E+02
 1.97189E+03	 9.75433E+02
 1.97572E+03	 9.75233E+02
 1.97955E+03	 9.76000E+02
 1.98338E+03	 9.77533E+02
 1.98720E+03	 9.76333E+02
 1.99103E+03	 9.75467E+02
 1.99485E+03	 9.73800E+02
 1.99866E+03	 9.73800E+02
 2.00248E+03	 9.75633E+02
 2.00630E+03	 9.74833E+02
 2.01011E+03	 9.74833E+02
 2.01392E+03	 9.73667E+02
 2.01773E+03	 9.72900E+02
 2.02154E+03	 9.74167E+02
 2.02534E+03	 9.76100E+02
 2.02915E+03	 9.71967E+02
 2.03295E+03	 9.76233E+02
 2.03675E+03	 9.71133E+02
 2.04055E+03	 9.72100E+02
 2.04435E+03	 9.72600E+02
 2.04814E+03	 9.73633E+02
 2.05193E+03	 9.71167E+02
 2.05572E+03	 9.72233E+02
 2.05951E+03	 9.73033E+02
 2.06330E+03	 9.71867E+02
 2.06708E+03	 9.72267E+02
 2.07087E+03	 9.70600E+02
 2.07465E+03	 9.69933E+02
 2.07843E+03	 9.71500E+02
 2.08221E+03	 9.71467E+02
 2.08598E+03	 9.73833E+02
 2.08976E+03	 9.71633E+02
 2.09353E+03	 9.71700E+02
 2.09730E+03	 9.68367E+02
 2.10107E+03	 9.71233E+02
 2.10484E+03	 9.70833E+02
 2.10860E+03	 9.67400E+02
 2.11236E+03	 9.72233E+02
 2.11613E+03	 9.72500E+02
 2.11989E+03	 9.72300E+02
 2.12364E+03	 9.69433E+02
 2.12740E+03	 9.71033E+02
 2.13115E+03	 9.68267E+02
 2.13490E+03	 9.71067E+02
 2.13866E+03	 9.71633E+02
 2.14240E+03	 9.69433E+02
 2.14615E+03	 9.70167E+02
 2.14990E+03	 9.67733E+02
 2.15364E+03	 9.71400E+02
 2.15738E+03	 9.70667E+02
 2.16112E+03	 9.69200E+02
 2.16486E+03	 9.69667E+02
 2.16859E+03	 9.68433E+02
 2.17233E+03	 9.69533E+02
 2.17606E+03	 9.67100E+02
 2.17979E+03	 9.70067E+02
 2.18352E+03	 9.67233E+02
 2.18724E+03	 9.66233E+02
 2.19097E+03	 9.68600E+02
 2.19469E+03	 9.66700E+02
 2.19841E+03	 9.67267E+02
 2.20213E+03	 9.67400E+02
 2.20585E+03	 9.65433E+02
 2.20956E+03	 9.68733E+02
 2.21328E+03	 9.64967E+02
 2.21699E+03	 9.64067E+02
 2.22070E+03	 9.64800E+02
 2.22441E+03	 9.67800E+02
 2.22812E+03	 9.64667E+02
 2.23182E+03	 9.63467E+02
 2.23552E+03	 9.65833E+02
 2.23923E+03	 9.63600E+02
 2.24293E+03	 9.65767E+02
 2.24662E+03	 9.66467E+02
 2.25032E+03	 9.64367E+02
 2.25401E+03	 9.63233E+02
 2.25771E+03	 9.64967E+02
 2.26140E+03	 9.66033E+02
 2.26509E+03	 9.63200E+02
 2.26877E+03	 9.64800E+02
 2.27246E+03	 9.63233E+02
 2.27614E+03	 9.61100E+02
 2.27982E+03	 9.64833E+02
 2.28350E+03	 9.64500E+02
 2.28718E+03	 9.62867E+02
 2.29086E+03	 9.62233E+02
 2.29453E+03	 9.61267E+02
 2.29820E+03	 9.61867E+02
 2.30188E+03	 9.64200E+02
 2.30555E+03	 9.60467E+02
 2.30921E+03	 9.64567E+02
 2.31288E+03	 9.63800E+02
 2.31654E+03	 9.61767E+02
 2.32020E+03	 9.63300E+02
 2.32386E+03	 9.62900E+02
 2.32752E+03	 9.64167E+02
 2.33118E+03	 9.60467E+02
 2.33484E+03	 9.62200E+02
 2.33849E+03	 9.63600E+02
 2.34214E+03	 9.63567E+02
 2.34579E+03	 9.63667E+02
 2.34944E+03	 9.62100E+02
 2.35308E+03	 9.60200E+02
 2.35673E+03	 9.62833E+02
 2.36037E+03	 9.61567E+02
 2.36401E+03	 9.62200E+02
 2.36765E+03	 9.65067E+02
 2.37129E+03	 9.59667E+02
 2.37492E+03	 9.62167E+02
 2.37856E+03	 9.61167E+02
 2.38219E+03	 9.63400E+02
 2.38582E+03	 9.62767E+02
 2.38945E+03	 9.62067E+02
 2.39308E+03	 9.61533E+02
 2.39670E+03	 9.60633E+02
 2.40033E+03	 9.61600E+02
 2.40395E+03	 9.59500E+02
 2.40757E+03	 9.59100E+02
 2.41119E+03	 9.62467E+02
 2.41480E+03	 9.60033E+02
 2.41842E+03	 9.62133E+02
 2.42203E+03	 9.60500E+02
 2.42564E+03	 9.62433E+02
 2.42925E+03	 9.60733E+02
 2.43286E+03	 9.58100E+02
 2.43647E+03	 9.59033E+02
 2.44007E+03	 9.59400E+02
 2.44367E+03	 9.57533E+02
 2.44727E+03	 9.61100E+02
 2.45087E+03	 9.60967E+02
 2.45447E+03	 9.60800E+02
 2.45807E+03	 9.58400E+02
 2.46166E+03	 9.58300E+02
 2.46525E+03	 9.58900E+02
 2.46884E+03	 9.57800E+02
 2.47243E+03	 9.58533E+02
 2.47602E+03	 9.58633E+02
 2.47960E+03	 9.58867E+02
 2.48319E+03	 9.58233E+02
 2.48677E+03	 9.59200E+02
 2.49035E+03	 9.57000E+02
 2.49393E+03	 9.58733E+02
 2.49751E+03	 9.55967E+02
 2.50108E+03	 9.58333E+02
 2.50465E+03	 9.58033E+02
 2.50823E+03	 9.59067E+02
 2.51180E+03	 9.57100E+02
 2.51536E+03	 9.59800E+02
 2.51893E+03	 9.59700E+02
 2.52250E+03	 9.57767E+02
 2.52606E+03	 9.58433E+02
 2.52962E+03	 9.58833E+02
 2.53318E+03	 9.59067E+02
 2.53674E+03	 9.56133E+02
 2.54029E+03	 9.59667E+02
 2.54385E+03	 9.58900E+02
 2.54740E+03	 9.58833E+02
 2.55095E+03	 9.57233E+02
 2.55450E+03	 9.59200E+02
 2.55805E+03	 9.58700E+02
 2.56160E+03	 9.56633E+02
 2.56514E+03	 9.56533E+02
 2.56868E+03	 9.60667E+02
 2.57222E+03	 9.58900E+02
 2.57576E+03	 9.58533E+02
 2.57930E+03	 9.56867E+02
 2.58284E+03	 9.57867E+02
 2.58637E+03	 9.58067E+02
 2.58991E+03	 9.56900E+02
 2.59344E+03	 9.56267E+02
 2.59697E+03	 9.58300E+02
 2.60049E+03	 9.56000E+02
 2.60402E+03	 9.58600E+02
 2.60754E+03	 9.55367E+02
 2.61107E+03	 9.58267E+02
 2.61459E+03	 9.55433E+02
 2.61811E+03	 9.55167E+02
 2.62162E+03	 9.56433E+02
 2.62514E+03	 9.57300E+02
 2.62865E+03	 9.56500E+02
 2.63217E+03	 9.56767E+02
 2.63568E+03	 9.56467E+02
 2.63919E+03	 9.58733E+02
 2.64269E+03	 9.56233E+02
 2.64620E+03	 9.57900E+02
 2.64970E+03	 9.57767E+02
 2.65321E+03	 9.57300E+02
 2.65671E+03	 9.57600E+02
 2.66021E+03	 9.58533E+02
 2.66370E+03	 9.56567E+02
 2.66720E+03	 9.55233E+02
 2.67069E+03	 9.57600E+02
 2.67419E+03	 9.57633E+02
 2.67768E+03	 9.55867E+02
 2.68117E+03	 9.60800E+02
 2.68466E+03	 9.60033E+02
 2.68814E+03	 9.59267E+02
 2.69163E+03	 9.61467E+02
 2.69511E+03	 9.58033E+02
 2.69859E+03	 9.60000E+02
 2.70207E+03	 9.64433E+02
 2.70555E+03	 9.61467E+02
 2.70902E+03	 9.63800E+02
 2.71250E+03	 9.64567E+02
 2.71597E+03	 9.65233E+02
 2.71944E+03	 9.63067E+02
 2.72291E+03	 9.66800E+02
 2.72638E+03	 9.68367E+02
 2.72984E+03	 9.68500E+02
 2.73331E+03	 9.70500E+02
 2.73677E+03	 9.75267E+02
 2.74023E+03	 9.72000E+02
 2.74369E+03	 9.71100E+02
 2.74715E+03	 9.75700E+02
 2.75061E+03	 9.77467E+02
 2.75406E+03	 9.74767E+02
 2.75752E+03	 9.76100E+02
 2.76097E+03	 9.74867E+02
 2.76442E+03	 9.73200E+02
 2.76786E+03	 9.77833E+02
 2.77131E+03	 9.76567E+02
 2.77476E+03	 9.75833E+02
 2.77820E+03	 9.74100E+02
 2.78164E+03	 9.71333E+02
 2.78508E+03	 9.75200E+02
 2.78852E+03	 9.73167E+02
 2.79196E+03	 9.71300E+02
 2.79539E+03	 9.76367E+02
 2.79883E+03	 9.75000E+02
 2.80226E+03	 9.78667E+02
 2.80569E+03	 9.77667E+02
 2.80912E+03	 9.82200E+02
 2.81254E+03	 9.84600E+02
 2.81597E+03	 9.82000E+02
 2.81939E+03	 9.85333E+02
 2.82282E+03	 9.86433E+02
 2.82624E+03	 9.87100E+02
 2.82966E+03	 9.92667E+02
 2.83307E+03	 9.90233E+02
 2.83649E+03	 9.93833E+02
 2.83990E+03	 9.98633E+02
 2.84332E+03	 1.00507E+03
 2.84673E+03	 1.00180E+03
 2.85014E+03	 1.01083E+03
 2.85354E+03	 1.01557E+03
 2.85695E+03	 1.01627E+03
 2.86036E+03	 1.01957E+03
 2.86376E+03	 1.03383E+03
 2.86716E+03	 1.03893E+03
 2.87056E+03	 1.04500E+03
 2.87396E+03	 1.05607E+03
 2.87736E+03	 1.06513E+03
 2.88075E+03	 1.08097E+03
 2.88414E+03	 1.09247E+03
 2.88754E+03	 1.10783E+03
 2.89093E+03	 1.12733E+03
 2.89431E+03	 1.13433E+03
 2.89770E+03	 1.14170E+03
 2.90109E+03	 1.15503E+03
 2.90447E+03	 1.15883E+03
 2.90785E+03	 1.15513E+03
 2.91123E+03	 1.14987E+03
 2.91461E+03	 1.13807E+03
 2.91799E+03	 1.13273E+03
 2.92137E+03	 1.12903E+03
 2.92474E+03	 1.13477E+03
 2.92811E+03	 1.13100E+03
 2.93149E+03	 1.13600E+03
 2.93486E+03	 1.13067E+03
 2.93822E+03	 1.14243E+03
 2.94159E+03	 1.14367E+03
 2.94496E+03	 1.15513E+03
 2.94832E+03	 1.15230E+03
 2.95168E+03	 1.15883E+03
 2.95504E+03	 1.16417E+03
 2.95840E+03	 1.15090E+03
 2.96176E+03	 1.14423E+03
 2.96511E+03	 1.13780E+03
 2.96847E+03	 1.13593E+03
 2.97182E+03	 1.12153E+03
 2.97517E+03	 1.11720E+03
 2.97852E+03	 1.10567E+03
 2.98187E+03	 1.08343E+03
 2.98521E+03	 1.07350E+03
 2.98856E+03	 1.05927E+03
 2.99190E+03	 1.04380E+03
 2.99524E+03	 1.02393E+03
 2.99858E+03	 1.01130E+03
 3.00192E+03	 1.00143E+03
 3.00526E+03	 9.93633E+02
 3.00859E+03	 9.83967E+02
