-1.40382E+02	 9.04033E+02
-1.35457E+02	 9.05667E+02
-1.30535E+02	 9.04900E+02
-1.25616E+02	 9.04200E+02
-1.20700E+02	 9.05800E+02
-1.15786E+02	 9.05800E+02
-1.10875E+02	 9.06400E+02
-1.05967E+02	 9.05333E+02
-1.01061E+02	 9.04833E+02
-9.61580E+01	 9.06933E+02
-9.12576E+01	 9.06333E+02
-8.63599E+01	 9.06133E+02
-8.14648E+01	 9.05967E+02
-7.65724E+01	 9.05667E+02
-7.16827E+01	 9.04833E+02
-6.67956E+01	 9.06967E+02
-6.19111E+01	 9.05533E+02
-5.70293E+01	 9.04733E+02
-5.21502E+01	 9.06200E+02
-4.72737E+01	 9.06167E+02
-4.23998E+01	 9.06900E+02
-3.75286E+01	 9.06133E+02
-3.26600E+01	 9.06000E+02
-2.77941E+01	 9.06600E+02
-2.29308E+01	 9.08600E+02
-1.80701E+01	 9.08333E+02
-1.32121E+01	 9.08933E+02
-8.35667E+00	 9.11300E+02
-3.50389E+00	 9.13467E+02
 1.34626E+00	 9.23800E+02
 6.19379E+00	 1.00803E+03
 1.10387E+01	 2.17203E+03
 1.58810E+01	 3.74783E+03
 2.07207E+01	 2.30527E+03
 2.55577E+01	 1.00590E+03
 3.03922E+01	 9.20600E+02
 3.52240E+01	 9.12800E+02
 4.00532E+01	 9.09900E+02
 4.48798E+01	 9.09467E+02
 4.97038E+01	 9.07433E+02
 5.45252E+01	 9.06900E+02
 5.93440E+01	 9.07200E+02
 6.41602E+01	 9.08100E+02
 6.89738E+01	 9.09133E+02
 7.37848E+01	 9.15133E+02
 7.85932E+01	 9.32500E+02
 8.33991E+01	 9.77233E+02
 8.82023E+01	 1.08860E+03
 9.30029E+01	 1.21280E+03
 9.78010E+01	 1.31530E+03
 1.02596E+02	 1.35617E+03
 1.07389E+02	 1.39177E+03
 1.12180E+02	 1.35493E+03
 1.16967E+02	 1.33407E+03
 1.21753E+02	 1.30237E+03
 1.26535E+02	 1.28593E+03
 1.31315E+02	 1.27300E+03
 1.36093E+02	 1.26457E+03
 1.40867E+02	 1.25897E+03
 1.45640E+02	 1.23400E+03
 1.50409E+02	 1.22580E+03
 1.55177E+02	 1.21960E+03
 1.59941E+02	 1.20350E+03
 1.64703E+02	 1.19803E+03
 1.69463E+02	 1.20103E+03
 1.74220E+02	 1.18453E+03
 1.78974E+02	 1.16960E+03
 1.83726E+02	 1.16183E+03
 1.88475E+02	 1.14927E+03
 1.93222E+02	 1.14470E+03
 1.97966E+02	 1.13633E+03
 2.02708E+02	 1.12497E+03
 2.07447E+02	 1.11593E+03
 2.12184E+02	 1.11367E+03
 2.16918E+02	 1.10713E+03
 2.21649E+02	 1.10887E+03
 2.26378E+02	 1.10510E+03
 2.31105E+02	 1.09067E+03
 2.35829E+02	 1.08717E+03
 2.40550E+02	 1.08730E+03
 2.45269E+02	 1.07070E+03
 2.49985E+02	 1.06977E+03
 2.54699E+02	 1.06197E+03
 2.59410E+02	 1.05940E+03
