-1.40382E+02	 9.03433E+02
-1.35457E+02	 9.05300E+02
-1.30535E+02	 9.05700E+02
-1.25616E+02	 9.04000E+02
-1.20700E+02	 9.04867E+02
-1.15786E+02	 9.05433E+02
-1.10875E+02	 9.05067E+02
-1.05967E+02	 9.05067E+02
-1.01061E+02	 9.04567E+02
-9.61580E+01	 9.05567E+02
-9.12576E+01	 9.05833E+02
-8.63599E+01	 9.04500E+02
-8.14648E+01	 9.05800E+02
-7.65724E+01	 9.05000E+02
-7.16827E+01	 9.05200E+02
-6.67956E+01	 9.05533E+02
-6.19111E+01	 9.04367E+02
-5.70293E+01	 9.04167E+02
-5.21502E+01	 9.06100E+02
-4.72737E+01	 9.05133E+02
-4.23998E+01	 9.05933E+02
-3.75286E+01	 9.04900E+02
-3.26600E+01	 9.05533E+02
-2.77941E+01	 9.06300E+02
-2.29308E+01	 9.06433E+02
-1.80701E+01	 9.06767E+02
-1.32121E+01	 9.08167E+02
-8.35667E+00	 9.08533E+02
-3.50389E+00	 9.10400E+02
 1.34626E+00	 9.19300E+02
 6.19379E+00	 9.92533E+02
 1.10387E+01	 2.00657E+03
 1.58810E+01	 3.71837E+03
 2.07207E+01	 2.46053E+03
 2.55577E+01	 1.00433E+03
 3.03922E+01	 9.13900E+02
 3.52240E+01	 9.09700E+02
 4.00532E+01	 9.08133E+02
 4.48798E+01	 9.07333E+02
 4.97038E+01	 9.08233E+02
 5.45252E+01	 9.06400E+02
 5.93440E+01	 9.06800E+02
 6.41602E+01	 9.08067E+02
 6.89738E+01	 9.08467E+02
 7.37848E+01	 9.15267E+02
 7.85932E+01	 9.30033E+02
 8.33991E+01	 9.75133E+02
 8.82023E+01	 1.07570E+03
 9.30029E+01	 1.20010E+03
 9.78010E+01	 1.28187E+03
 1.02596E+02	 1.32780E+03
 1.07389E+02	 1.34970E+03
 1.12180E+02	 1.34530E+03
 1.16967E+02	 1.31497E+03
 1.21753E+02	 1.28850E+03
 1.26535E+02	 1.28397E+03
 1.31315E+02	 1.27903E+03
 1.36093E+02	 1.27023E+03
 1.40867E+02	 1.24513E+03
 1.45640E+02	 1.25553E+03
 1.50409E+02	 1.23813E+03
 1.55177E+02	 1.22833E+03
 1.59941E+02	 1.19963E+03
 1.64703E+02	 1.19237E+03
 1.69463E+02	 1.19820E+03
 1.74220E+02	 1.20277E+03
 1.78974E+02	 1.18610E+03
 1.83726E+02	 1.15913E+03
 1.88475E+02	 1.14947E+03
 1.93222E+02	 1.14647E+03
 1.97966E+02	 1.14483E+03
 2.02708E+02	 1.14853E+03
 2.07447E+02	 1.14327E+03
 2.12184E+02	 1.13497E+03
 2.16918E+02	 1.13860E+03
 2.21649E+02	 1.12600E+03
 2.26378E+02	 1.11267E+03
 2.31105E+02	 1.10623E+03
 2.35829E+02	 1.10873E+03
 2.40550E+02	 1.10033E+03
 2.45269E+02	 1.09867E+03
 2.49985E+02	 1.09587E+03
 2.54699E+02	 1.08347E+03
 2.59410E+02	 1.08247E+03
 2.64119E+02	 1.08460E+03
 2.68825E+02	 1.07857E+03
 2.73529E+02	 1.07387E+03
 2.78230E+02	 1.07270E+03
 2.82929E+02	 1.07253E+03
 2.87625E+02	 1.06907E+03
 2.92319E+02	 1.05887E+03
 2.97010E+02	 1.06737E+03
 3.01699E+02	 1.06847E+03
 3.06385E+02	 1.06807E+03
 3.11069E+02	 1.06197E+03
 3.15750E+02	 1.05903E+03
 3.20428E+02	 1.05937E+03
 3.25105E+02	 1.06030E+03
 3.29778E+02	 1.05697E+03
 3.34450E+02	 1.06090E+03
 3.39118E+02	 1.05663E+03
 3.43785E+02	 1.05890E+03
 3.48448E+02	 1.05183E+03
 3.53110E+02	 1.05020E+03
 3.57768E+02	 1.05383E+03
 3.62425E+02	 1.05757E+03
 3.67079E+02	 1.05410E+03
 3.71730E+02	 1.04580E+03
 3.76379E+02	 1.04850E+03
 3.81025E+02	 1.05207E+03
 3.85669E+02	 1.04907E+03
 3.90311E+02	 1.05070E+03
 3.94950E+02	 1.05333E+03
 3.99586E+02	 1.05663E+03
 4.04220E+02	 1.05727E+03
 4.08852E+02	 1.05730E+03
 4.13481E+02	 1.05720E+03
 4.18108E+02	 1.06217E+03
 4.22732E+02	 1.06370E+03
 4.27354E+02	 1.07473E+03
 4.31973E+02	 1.07983E+03
 4.36590E+02	 1.07633E+03
 4.41205E+02	 1.07583E+03
 4.45817E+02	 1.06423E+03
 4.50426E+02	 1.05743E+03
 4.55034E+02	 1.04660E+03
 4.59638E+02	 1.04900E+03
 4.64241E+02	 1.04207E+03
 4.68840E+02	 1.04383E+03
 4.73438E+02	 1.04710E+03
 4.78033E+02	 1.04347E+03
 4.82625E+02	 1.05107E+03
 4.87215E+02	 1.05647E+03
 4.91803E+02	 1.07373E+03
 4.96388E+02	 1.08627E+03
 5.00971E+02	 1.09100E+03
 5.05552E+02	 1.09403E+03
 5.10129E+02	 1.08903E+03
 5.14705E+02	 1.08160E+03
 5.19278E+02	 1.05997E+03
 5.23849E+02	 1.05260E+03
 5.28417E+02	 1.05177E+03
 5.32983E+02	 1.04130E+03
 5.37547E+02	 1.03573E+03
 5.42108E+02	 1.03430E+03
 5.46666E+02	 1.03323E+03
 5.51223E+02	 1.03057E+03
 5.55777E+02	 1.03273E+03
 5.60328E+02	 1.03360E+03
 5.64877E+02	 1.03567E+03
 5.69424E+02	 1.04017E+03
 5.73968E+02	 1.04290E+03
 5.78510E+02	 1.03210E+03
 5.83049E+02	 1.02967E+03
 5.87587E+02	 1.03243E+03
 5.92121E+02	 1.02740E+03
 5.96654E+02	 1.03100E+03
 6.01184E+02	 1.02617E+03
 6.05711E+02	 1.02170E+03
 6.10236E+02	 1.01847E+03
 6.14759E+02	 1.01937E+03
 6.19280E+02	 1.02067E+03
 6.23798E+02	 1.02333E+03
 6.28313E+02	 1.02260E+03
 6.32827E+02	 1.01880E+03
 6.37338E+02	 1.02477E+03
 6.41846E+02	 1.02157E+03
 6.46352E+02	 1.01887E+03
 6.50856E+02	 1.01770E+03
 6.55358E+02	 1.02167E+03
 6.59857E+02	 1.01883E+03
 6.64354E+02	 1.02360E+03
 6.68848E+02	 1.02937E+03
 6.73340E+02	 1.02573E+03
 6.77830E+02	 1.02740E+03
 6.82317E+02	 1.03893E+03
 6.86802E+02	 1.03867E+03
 6.91285E+02	 1.04177E+03
 6.95765E+02	 1.04510E+03
 7.00243E+02	 1.04013E+03
 7.04718E+02	 1.03690E+03
 7.09192E+02	 1.02267E+03
 7.13663E+02	 1.01613E+03
 7.18131E+02	 1.01487E+03
 7.22597E+02	 1.01480E+03
 7.27061E+02	 1.01237E+03
 7.31523E+02	 1.01320E+03
 7.35982E+02	 1.01293E+03
 7.40439E+02	 1.00837E+03
 7.44894E+02	 1.01040E+03
 7.49346E+02	 1.01373E+03
 7.53796E+02	 1.00733E+03
 7.58243E+02	 1.00760E+03
 7.62689E+02	 1.00593E+03
 7.67132E+02	 1.00593E+03
 7.71572E+02	 1.01130E+03
 7.76011E+02	 1.00607E+03
 7.80447E+02	 1.00820E+03
 7.84880E+02	 1.01167E+03
 7.89312E+02	 1.00507E+03
 7.93741E+02	 1.01187E+03
 7.98167E+02	 1.01490E+03
 8.02592E+02	 1.01857E+03
 8.07014E+02	 1.01930E+03
 8.11434E+02	 1.01750E+03
 8.15851E+02	 1.01580E+03
 8.20267E+02	 1.01150E+03
