-1.40382E+02	 9.03233E+02
-1.35457E+02	 9.04300E+02
-1.30535E+02	 9.04667E+02
-1.25616E+02	 9.04100E+02
-1.20700E+02	 9.05467E+02
-1.15786E+02	 9.04167E+02
-1.10875E+02	 9.05167E+02
-1.05967E+02	 9.05600E+02
-1.01061E+02	 9.05600E+02
-9.61580E+01	 9.04500E+02
-9.12576E+01	 9.05633E+02
-8.63599E+01	 9.04533E+02
-8.14648E+01	 9.06333E+02
-7.65724E+01	 9.05267E+02
-7.16827E+01	 9.04400E+02
-6.67956E+01	 9.06300E+02
-6.19111E+01	 9.06167E+02
-5.70293E+01	 9.05033E+02
-5.21502E+01	 9.06333E+02
-4.72737E+01	 9.05567E+02
-4.23998E+01	 9.06833E+02
-3.75286E+01	 9.06200E+02
-3.26600E+01	 9.05767E+02
-2.77941E+01	 9.06667E+02
-2.29308E+01	 9.07200E+02
-1.80701E+01	 9.08300E+02
-1.32121E+01	 9.08267E+02
-8.35667E+00	 9.10333E+02
-3.50389E+00	 9.12500E+02
 1.34626E+00	 9.22100E+02
 6.19379E+00	 1.01550E+03
 1.10387E+01	 2.14110E+03
 1.58810E+01	 3.40597E+03
 2.07207E+01	 2.10980E+03
 2.55577E+01	 1.00943E+03
 3.03922E+01	 9.17200E+02
 3.52240E+01	 9.11733E+02
 4.00532E+01	 9.10067E+02
 4.48798E+01	 9.07767E+02
 4.97038E+01	 9.08633E+02
 5.45252E+01	 9.06733E+02
 5.93440E+01	 9.08567E+02
 6.41602E+01	 9.08133E+02
 6.89738E+01	 9.09100E+02
 7.37848E+01	 9.16533E+02
 7.85932E+01	 9.37233E+02
 8.33991E+01	 9.94067E+02
 8.82023E+01	 1.10697E+03
 9.30029E+01	 1.24737E+03
 9.78010E+01	 1.35810E+03
 1.02596E+02	 1.40590E+03
 1.07389E+02	 1.43110E+03
 1.12180E+02	 1.42990E+03
 1.16967E+02	 1.42063E+03
 1.21753E+02	 1.38637E+03
 1.26535E+02	 1.38547E+03
 1.31315E+02	 1.39253E+03
 1.36093E+02	 1.39917E+03
 1.40867E+02	 1.34917E+03
 1.45640E+02	 1.36337E+03
 1.50409E+02	 1.36033E+03
 1.55177E+02	 1.34073E+03
 1.59941E+02	 1.31253E+03
 1.64703E+02	 1.32173E+03
 1.69463E+02	 1.31980E+03
 1.74220E+02	 1.30260E+03
 1.78974E+02	 1.29487E+03
 1.83726E+02	 1.27197E+03
 1.88475E+02	 1.27590E+03
 1.93222E+02	 1.26210E+03
 1.97966E+02	 1.27573E+03
 2.02708E+02	 1.25907E+03
 2.07447E+02	 1.26090E+03
 2.12184E+02	 1.26153E+03
 2.16918E+02	 1.27187E+03
 2.21649E+02	 1.26593E+03
 2.26378E+02	 1.23523E+03
 2.31105E+02	 1.23233E+03
 2.35829E+02	 1.23607E+03
 2.40550E+02	 1.23063E+03
 2.45269E+02	 1.21610E+03
 2.49985E+02	 1.21910E+03
 2.54699E+02	 1.22380E+03
 2.59410E+02	 1.21147E+03
 2.64119E+02	 1.20653E+03
 2.68825E+02	 1.20613E+03
 2.73529E+02	 1.20417E+03
 2.78230E+02	 1.19463E+03
 2.82929E+02	 1.19250E+03
 2.87625E+02	 1.18490E+03
 2.92319E+02	 1.17847E+03
 2.97010E+02	 1.19150E+03
 3.01699E+02	 1.18270E+03
 3.06385E+02	 1.18470E+03
 3.11069E+02	 1.17180E+03
 3.15750E+02	 1.17937E+03
 3.20428E+02	 1.17327E+03
 3.25105E+02	 1.17970E+03
 3.29778E+02	 1.17840E+03
 3.34450E+02	 1.17293E+03
 3.39118E+02	 1.16543E+03
 3.43785E+02	 1.16677E+03
 3.48448E+02	 1.16623E+03
 3.53110E+02	 1.17127E+03
 3.57768E+02	 1.15980E+03
 3.62425E+02	 1.16893E+03
 3.67079E+02	 1.16567E+03
 3.71730E+02	 1.16067E+03
 3.76379E+02	 1.16620E+03
 3.81025E+02	 1.16780E+03
 3.85669E+02	 1.15957E+03
