 7.76011E+02	 1.00957E+03
 7.80447E+02	 1.00577E+03
 7.84880E+02	 1.00850E+03
 7.89312E+02	 1.00690E+03
 7.93741E+02	 1.00877E+03
 7.98167E+02	 1.01123E+03
 8.02592E+02	 1.01380E+03
 8.07014E+02	 1.01603E+03
 8.11434E+02	 1.01230E+03
 8.15851E+02	 1.01117E+03
 8.20267E+02	 1.01170E+03
 8.24680E+02	 1.01653E+03
 8.29090E+02	 1.02620E+03
 8.33499E+02	 1.03087E+03
 8.37905E+02	 1.02927E+03
 8.42309E+02	 1.03667E+03
 8.46710E+02	 1.04050E+03
 8.51109E+02	 1.03933E+03
 8.55506E+02	 1.04240E+03
 8.59901E+02	 1.05333E+03
 8.64293E+02	 1.06163E+03
 8.68683E+02	 1.07727E+03
 8.73071E+02	 1.07420E+03
 8.77456E+02	 1.06337E+03
 8.81840E+02	 1.05767E+03
 8.86221E+02	 1.03720E+03
 8.90599E+02	 1.03230E+03
 8.94976E+02	 1.02027E+03
 8.99350E+02	 1.00563E+03
 9.03722E+02	 1.00603E+03
 9.08091E+02	 1.00847E+03
 9.12459E+02	 1.00847E+03
 9.16824E+02	 1.00477E+03
 9.21187E+02	 1.00797E+03
 9.25547E+02	 1.01757E+03
 9.29905E+02	 1.02163E+03
 9.34261E+02	 1.02723E+03
 9.38615E+02	 1.03687E+03
 9.42967E+02	 1.03563E+03
 9.47316E+02	 1.02997E+03
 9.51663E+02	 1.02190E+03
 9.56008E+02	 1.01587E+03
 9.60350E+02	 1.00640E+03
 9.64691E+02	 1.00660E+03
 9.69029E+02	 9.99567E+02
 9.73364E+02	 9.97833E+02
 9.77698E+02	 9.98100E+02
 9.82029E+02	 1.00140E+03
 9.86358E+02	 1.00580E+03
 9.90685E+02	 1.00950E+03
 9.95010E+02	 1.01117E+03
 9.99332E+02	 1.00630E+03
 1.00365E+03	 1.00770E+03
 1.00797E+03	 1.00263E+03
 1.01229E+03	 1.00183E+03
 1.01660E+03	 1.00057E+03
 1.02091E+03	 9.97867E+02
 1.02522E+03	 1.00053E+03
 1.02953E+03	 1.00247E+03
 1.03383E+03	 1.00127E+03
 1.03813E+03	 1.00540E+03
 1.04243E+03	 1.01063E+03
 1.04673E+03	 1.01820E+03
 1.05103E+03	 1.02553E+03
 1.05532E+03	 1.04400E+03
 1.05961E+03	 1.06827E+03
 1.06390E+03	 1.09363E+03
 1.06819E+03	 1.10183E+03
 1.07247E+03	 1.09263E+03
 1.07676E+03	 1.08007E+03
 1.08104E+03	 1.07333E+03
 1.08531E+03	 1.06173E+03
 1.08959E+03	 1.05660E+03
 1.09386E+03	 1.03923E+03
 1.09813E+03	 1.03580E+03
 1.10240E+03	 1.03693E+03
 1.10667E+03	 1.03003E+03
 1.11094E+03	 1.03460E+03
 1.11520E+03	 1.02873E+03
 1.11946E+03	 1.02873E+03
 1.12372E+03	 1.03067E+03
 1.12797E+03	 1.03423E+03
 1.13223E+03	 1.03517E+03
 1.13648E+03	 1.03277E+03
 1.14073E+03	 1.02163E+03
 1.14498E+03	 1.00823E+03
 1.14922E+03	 1.00777E+03
 1.15347E+03	 9.99667E+02
 1.15771E+03	 9.93867E+02
 1.16194E+03	 9.93200E+02
 1.16618E+03	 9.90133E+02
 1.17042E+03	 9.90333E+02
 1.17465E+03	 9.89833E+02
 1.17888E+03	 9.89433E+02
 1.18311E+03	 9.89900E+02
 1.18733E+03	 9.90467E+02
 1.19156E+03	 9.88033E+02
 1.19578E+03	 9.94933E+02
 1.20000E+03	 9.90800E+02
 1.20421E+03	 9.91433E+02
 1.20843E+03	 9.94267E+02
 1.21264E+03	 9.95500E+02
 1.21685E+03	 9.97600E+02
 1.22106E+03	 9.98467E+02
 1.22527E+03	 9.99733E+02
 1.22947E+03	 1.00020E+03
 1.23367E+03	 1.00290E+03
 1.23787E+03	 1.00717E+03
 1.24207E+03	 1.00770E+03
 1.24627E+03	 1.00787E+03
 1.25046E+03	 1.01370E+03
 1.25465E+03	 1.01690E+03
 1.25884E+03	 1.01807E+03
 1.26303E+03	 1.02200E+03
 1.26721E+03	 1.02287E+03
 1.27140E+03	 1.02217E+03
 1.27558E+03	 1.01977E+03
 1.27975E+03	 1.01937E+03
 1.28393E+03	 1.01417E+03
 1.28811E+03	 1.01590E+03
 1.29228E+03	 1.01773E+03
 1.29645E+03	 1.01120E+03
 1.30062E+03	 1.00647E+03
 1.30478E+03	 1.00767E+03
 1.30895E+03	 1.01093E+03
 1.31311E+03	 1.00983E+03
 1.31727E+03	 1.00550E+03
 1.32142E+03	 1.01293E+03
 1.32558E+03	 1.01070E+03
 1.32973E+03	 1.01237E+03
 1.33388E+03	 1.01647E+03
 1.33803E+03	 1.01710E+03
 1.34218E+03	 1.02160E+03
 1.34632E+03	 1.02070E+03
 1.35047E+03	 1.02613E+03
 1.35461E+03	 1.02667E+03
 1.35875E+03	 1.03353E+03
 1.36288E+03	 1.04037E+03
 1.36702E+03	 1.04477E+03
 1.37115E+03	 1.04913E+03
 1.37528E+03	 1.04100E+03
 1.37941E+03	 1.03303E+03
 1.38353E+03	 1.02260E+03
 1.38766E+03	 1.01920E+03
 1.39178E+03	 1.01407E+03
 1.39590E+03	 1.01250E+03
 1.40001E+03	 1.01260E+03
 1.40413E+03	 1.01150E+03
 1.40824E+03	 1.00540E+03
 1.41235E+03	 1.00557E+03
 1.41646E+03	 9.98067E+02
 1.42057E+03	 9.97433E+02
 1.42468E+03	 9.97567E+02
 1.42878E+03	 1.00073E+03
 1.43288E+03	 9.99467E+02
 1.43698E+03	 9.96100E+02
 1.44107E+03	 9.94167E+02
 1.44517E+03	 9.96033E+02
 1.44926E+03	 9.94200E+02
 1.45335E+03	 9.96300E+02
 1.45744E+03	 9.96233E+02
 1.46153E+03	 9.96733E+02
 1.46561E+03	 1.00513E+03
 1.46969E+03	 1.01110E+03
 1.47377E+03	 1.02393E+03
 1.47785E+03	 1.03777E+03
 1.48193E+03	 1.03910E+03
 1.48600E+03	 1.03743E+03
 1.49007E+03	 1.03160E+03
 1.49414E+03	 1.01730E+03
 1.49821E+03	 1.00823E+03
 1.50228E+03	 9.98500E+02
 1.50634E+03	 9.83767E+02
 1.51040E+03	 9.77533E+02
 1.51446E+03	 9.73933E+02
 1.51852E+03	 9.76033E+02
 1.52258E+03	 9.73700E+02
 1.52663E+03	 9.71867E+02
 1.53068E+03	 9.72367E+02
 1.53473E+03	 9.72367E+02
 1.53878E+03	 9.73500E+02
 1.54282E+03	 9.70500E+02
 1.54687E+03	 9.67033E+02
 1.55091E+03	 9.70400E+02
 1.55495E+03	 9.70433E+02
 1.55899E+03	 9.71667E+02
 1.56302E+03	 9.69633E+02
 1.56705E+03	 9.69933E+02
 1.57109E+03	 9.71267E+02
 1.57512E+03	 9.71900E+02
 1.57914E+03	 9.68300E+02
 1.58317E+03	 9.69433E+02
 1.58719E+03	 9.68500E+02
 1.59121E+03	 9.69667E+02
 1.59523E+03	 9.67600E+02
 1.59925E+03	 9.66867E+02
 1.60326E+03	 9.70733E+02
 1.60728E+03	 9.68067E+02
 1.61129E+03	 9.68567E+02
 1.61530E+03	 9.68967E+02
 1.61930E+03	 9.70667E+02
 1.62331E+03	 9.65633E+02
 1.62731E+03	 9.65600E+02
 1.63131E+03	 9.69533E+02
 1.63531E+03	 9.68500E+02
 1.63931E+03	 9.67100E+02
 1.64330E+03	 9.66433E+02
 1.64730E+03	 9.66233E+02
 1.65129E+03	 9.67667E+02
 1.65528E+03	 9.67267E+02
 1.65926E+03	 9.68367E+02
 1.66325E+03	 9.66967E+02
 1.66723E+03	 9.65167E+02
 1.67121E+03	 9.64200E+02
 1.67519E+03	 9.64767E+02
 1.67917E+03	 9.62033E+02
 1.68314E+03	 9.65567E+02
 1.68712E+03	 9.65167E+02
 1.69109E+03	 9.65667E+02
 1.69506E+03	 9.62200E+02
 1.69903E+03	 9.62667E+02
 1.70299E+03	 9.63367E+02
 1.70695E+03	 9.63667E+02
 1.71092E+03	 9.62300E+02
 1.71487E+03	 9.62233E+02
 1.71883E+03	 9.61033E+02
 1.72279E+03	 9.61967E+02
 1.72674E+03	 9.61600E+02
 1.73069E+03	 9.60900E+02
 1.73464E+03	 9.59900E+02
 1.73859E+03	 9.58833E+02
 1.74253E+03	 9.60033E+02
 1.74648E+03	 9.62367E+02
 1.75042E+03	 9.60300E+02
 1.75436E+03	 9.60500E+02
 1.75830E+03	 9.61767E+02
 1.76223E+03	 9.61467E+02
 1.76617E+03	 9.59900E+02
 1.77010E+03	 9.61133E+02
 1.77403E+03	 9.58867E+02
 1.77796E+03	 9.58300E+02
 1.78188E+03	 9.57633E+02
 1.78581E+03	 9.59900E+02
 1.78973E+03	 9.58567E+02
 1.79365E+03	 9.61567E+02
 1.79757E+03	 9.60633E+02
 1.80148E+03	 9.60267E+02
 1.80540E+03	 9.59167E+02
 1.80931E+03	 9.58567E+02
 1.81322E+03	 9.54867E+02
 1.81713E+03	 9.58933E+02
 1.82104E+03	 9.55167E+02
 1.82494E+03	 9.59633E+02
 1.82884E+03	 9.55333E+02
 1.83274E+03	 9.58000E+02
 1.83664E+03	 9.56133E+02
 1.84054E+03	 9.58733E+02
 1.84443E+03	 9.57067E+02
 1.84833E+03	 9.56767E+02
 1.85222E+03	 9.57800E+02
 1.85611E+03	 9.56567E+02
 1.85999E+03	 9.54267E+02
 1.86388E+03	 9.54200E+02
 1.86776E+03	 9.55767E+02
 1.87164E+03	 9.55533E+02
 1.87552E+03	 9.54733E+02
 1.87940E+03	 9.55067E+02
 1.88328E+03	 9.51733E+02
 1.88715E+03	 9.55667E+02
 1.89102E+03	 9.54000E+02
 1.89489E+03	 9.55233E+02
 1.89876E+03	 9.51433E+02
 1.90263E+03	 9.56400E+02
 1.90649E+03	 9.53500E+02
 1.91035E+03	 9.52767E+02
 1.91421E+03	 9.54200E+02
 1.91807E+03	 9.52967E+02
 1.92193E+03	 9.55500E+02
 1.92578E+03	 9.54233E+02
 1.92964E+03	 9.52933E+02
 1.93349E+03	 9.54000E+02
 1.93734E+03	 9.55267E+02
 1.94118E+03	 9.51267E+02
 1.94503E+03	 9.53733E+02
 1.94887E+03	 9.52933E+02
 1.95271E+03	 9.51367E+02
 1.95655E+03	 9.53600E+02
 1.96039E+03	 9.52067E+02
 1.96423E+03	 9.52600E+02
 1.96806E+03	 9.52433E+02
 1.97189E+03	 9.51600E+02
 1.97572E+03	 9.52333E+02
 1.97955E+03	 9.53333E+02
 1.98338E+03	 9.54133E+02
 1.98720E+03	 9.50967E+02
 1.99103E+03	 9.52267E+02
 1.99485E+03	 9.52500E+02
 1.99866E+03	 9.49667E+02
 2.00248E+03	 9.52300E+02
 2.00630E+03	 9.50667E+02
 2.01011E+03	 9.52067E+02
 2.01392E+03	 9.51000E+02
 2.01773E+03	 9.50033E+02
 2.02154E+03	 9.48667E+02
 2.02534E+03	 9.50833E+02
 2.02915E+03	 9.49600E+02
 2.03295E+03	 9.50233E+02
 2.03675E+03	 9.49467E+02
 2.04055E+03	 9.49633E+02
 2.04435E+03	 9.51033E+02
 2.04814E+03	 9.51967E+02
 2.05193E+03	 9.51433E+02
 2.05572E+03	 9.50033E+02
 2.05951E+03	 9.47567E+02
 2.06330E+03	 9.48500E+02
 2.06708E+03	 9.50733E+02
 2.07087E+03	 9.50067E+02
 2.07465E+03	 9.46667E+02
 2.07843E+03	 9.50333E+02
 2.08221E+03	 9.50000E+02
 2.08598E+03	 9.49567E+02
 2.08976E+03	 9.45933E+02
 2.09353E+03	 9.47000E+02
 2.09730E+03	 9.48633E+02
 2.10107E+03	 9.49267E+02
 2.10484E+03	 9.48267E+02
 2.10860E+03	 9.48100E+02
 2.11236E+03	 9.46200E+02
 2.11613E+03	 9.48500E+02
 2.11989E+03	 9.47933E+02
 2.12364E+03	 9.48567E+02
 2.12740E+03	 9.49000E+02
 2.13115E+03	 9.48700E+02
 2.13490E+03	 9.48133E+02
 2.13866E+03	 9.48033E+02
 2.14240E+03	 9.47033E+02
 2.14615E+03	 9.47767E+02
 2.14990E+03	 9.47967E+02
 2.15364E+03	 9.46667E+02
 2.15738E+03	 9.47467E+02
 2.16112E+03	 9.47433E+02
 2.16486E+03	 9.48433E+02
 2.16859E+03	 9.49300E+02
 2.17233E+03	 9.47133E+02
 2.17606E+03	 9.45533E+02
 2.17979E+03	 9.47233E+02
 2.18352E+03	 9.45833E+02
 2.18724E+03	 9.45767E+02
 2.19097E+03	 9.46500E+02
 2.19469E+03	 9.45333E+02
 2.19841E+03	 9.45733E+02
 2.20213E+03	 9.44733E+02
 2.20585E+03	 9.43533E+02
 2.20956E+03	 9.47867E+02
 2.21328E+03	 9.45833E+02
 2.21699E+03	 9.47500E+02
 2.22070E+03	 9.44400E+02
 2.22441E+03	 9.46233E+02
 2.22812E+03	 9.44067E+02
 2.23182E+03	 9.46700E+02
 2.23552E+03	 9.44100E+02
 2.23923E+03	 9.45000E+02
 2.24293E+03	 9.46000E+02
 2.24662E+03	 9.44233E+02
 2.25032E+03	 9.45133E+02
 2.25401E+03	 9.45600E+02
 2.25771E+03	 9.46467E+02
 2.26140E+03	 9.44767E+02
 2.26509E+03	 9.41800E+02
 2.26877E+03	 9.46967E+02
 2.27246E+03	 9.44200E+02
 2.27614E+03	 9.43500E+02
 2.27982E+03	 9.44767E+02
 2.28350E+03	 9.45333E+02
 2.28718E+03	 9.43533E+02
 2.29086E+03	 9.42100E+02
 2.29453E+03	 9.42633E+02
 2.29820E+03	 9.42733E+02
 2.30188E+03	 9.45167E+02
 2.30555E+03	 9.39467E+02
 2.30921E+03	 9.44400E+02
 2.31288E+03	 9.44567E+02
 2.31654E+03	 9.41833E+02
 2.32020E+03	 9.43900E+02
 2.32386E+03	 9.42400E+02
 2.32752E+03	 9.44633E+02
 2.33118E+03	 9.42467E+02
 2.33484E+03	 9.41533E+02
 2.33849E+03	 9.42967E+02
 2.34214E+03	 9.42233E+02
 2.34579E+03	 9.43967E+02
 2.34944E+03	 9.42867E+02
 2.35308E+03	 9.42267E+02
 2.35673E+03	 9.43033E+02
 2.36037E+03	 9.42100E+02
 2.36401E+03	 9.41033E+02
 2.36765E+03	 9.40833E+02
 2.37129E+03	 9.41067E+02
 2.37492E+03	 9.44333E+02
 2.37856E+03	 9.44000E+02
 2.38219E+03	 9.41833E+02
 2.38582E+03	 9.40467E+02
 2.38945E+03	 9.41500E+02
 2.39308E+03	 9.43900E+02
 2.39670E+03	 9.42133E+02
 2.40033E+03	 9.41367E+02
 2.40395E+03	 9.42067E+02
 2.40757E+03	 9.40433E+02
 2.41119E+03	 9.41133E+02
 2.41480E+03	 9.42367E+02
 2.41842E+03	 9.41600E+02
 2.42203E+03	 9.40933E+02
 2.42564E+03	 9.40367E+02
 2.42925E+03	 9.40867E+02
 2.43286E+03	 9.39933E+02
 2.43647E+03	 9.41500E+02
 2.44007E+03	 9.39233E+02
 2.44367E+03	 9.40267E+02
 2.44727E+03	 9.40767E+02
 2.45087E+03	 9.40100E+02
 2.45447E+03	 9.42067E+02
 2.45807E+03	 9.41833E+02
 2.46166E+03	 9.39000E+02
 2.46525E+03	 9.40267E+02
 2.46884E+03	 9.41333E+02
 2.47243E+03	 9.39933E+02
 2.47602E+03	 9.38667E+02
 2.47960E+03	 9.39000E+02
 2.48319E+03	 9.40033E+02
 2.48677E+03	 9.40600E+02
 2.49035E+03	 9.39933E+02
 2.49393E+03	 9.39267E+02
 2.49751E+03	 9.41733E+02
 2.50108E+03	 9.40333E+02
 2.50465E+03	 9.38567E+02
 2.50823E+03	 9.39733E+02
 2.51180E+03	 9.40633E+02
 2.51536E+03	 9.39733E+02
 2.51893E+03	 9.41000E+02
 2.52250E+03	 9.40033E+02
 2.52606E+03	 9.39933E+02
 2.52962E+03	 9.39600E+02
 2.53318E+03	 9.41400E+02
 2.53674E+03	 9.39267E+02
 2.54029E+03	 9.39567E+02
 2.54385E+03	 9.40633E+02
 2.54740E+03	 9.38767E+02
 2.55095E+03	 9.39833E+02
 2.55450E+03	 9.39600E+02
 2.55805E+03	 9.38300E+02
 2.56160E+03	 9.40333E+02
 2.56514E+03	 9.40067E+02
 2.56868E+03	 9.41333E+02
 2.57222E+03	 9.39767E+02
 2.57576E+03	 9.41133E+02
 2.57930E+03	 9.37867E+02
 2.58284E+03	 9.40967E+02
 2.58637E+03	 9.39500E+02
 2.58991E+03	 9.39367E+02
 2.59344E+03	 9.38633E+02
 2.59697E+03	 9.38867E+02
 2.60049E+03	 9.40000E+02
 2.60402E+03	 9.39867E+02
 2.60754E+03	 9.39333E+02
 2.61107E+03	 9.38967E+02
 2.61459E+03	 9.38033E+02
 2.61811E+03	 9.39167E+02
 2.62162E+03	 9.39100E+02
 2.62514E+03	 9.39433E+02
 2.62865E+03	 9.41233E+02
 2.63217E+03	 9.37600E+02
 2.63568E+03	 9.39333E+02
 2.63919E+03	 9.39100E+02
 2.64269E+03	 9.38200E+02
 2.64620E+03	 9.36933E+02
 2.64970E+03	 9.39733E+02
 2.65321E+03	 9.39600E+02
 2.65671E+03	 9.39100E+02
 2.66021E+03	 9.37767E+02
 2.66370E+03	 9.37000E+02
 2.66720E+03	 9.40767E+02
 2.67069E+03	 9.40700E+02
 2.67419E+03	 9.38333E+02
 2.67768E+03	 9.40267E+02
 2.68117E+03	 9.42267E+02
 2.68466E+03	 9.39167E+02
 2.68814E+03	 9.41000E+02
 2.69163E+03	 9.41133E+02
 2.69511E+03	 9.42600E+02
 2.69859E+03	 9.41500E+02
 2.70207E+03	 9.43333E+02
 2.70555E+03	 9.40867E+02
 2.70902E+03	 9.44200E+02
 2.71250E+03	 9.46067E+02
 2.71597E+03	 9.44767E+02
 2.71944E+03	 9.46133E+02
 2.72291E+03	 9.44633E+02
 2.72638E+03	 9.46033E+02
 2.72984E+03	 9.47567E+02
 2.73331E+03	 9.47967E+02
 2.73677E+03	 9.48767E+02
 2.74023E+03	 9.49800E+02
 2.74369E+03	 9.49067E+02
 2.74715E+03	 9.50200E+02
 2.75061E+03	 9.51333E+02
 2.75406E+03	 9.52267E+02
 2.75752E+03	 9.49600E+02
 2.76097E+03	 9.51567E+02
 2.76442E+03	 9.47567E+02
 2.76786E+03	 9.50067E+02
 2.77131E+03	 9.50000E+02
 2.77476E+03	 9.50233E+02
 2.77820E+03	 9.49600E+02
 2.78164E+03	 9.46533E+02
 2.78508E+03	 9.49100E+02
 2.78852E+03	 9.46333E+02
 2.79196E+03	 9.50733E+02
 2.79539E+03	 9.49633E+02
 2.79883E+03	 9.51133E+02
 2.80226E+03	 9.48300E+02
 2.80569E+03	 9.50467E+02
 2.80912E+03	 9.53400E+02
 2.81254E+03	 9.53867E+02
 2.81597E+03	 9.54500E+02
 2.81939E+03	 9.55667E+02
 2.82282E+03	 9.57000E+02
 2.82624E+03	 9.59000E+02
 2.82966E+03	 9.59067E+02
 2.83307E+03	 9.60467E+02
 2.83649E+03	 9.63767E+02
 2.83990E+03	 9.61000E+02
 2.84332E+03	 9.66967E+02
 2.84673E+03	 9.69533E+02
 2.85014E+03	 9.69133E+02
 2.85354E+03	 9.74900E+02
 2.85695E+03	 9.71367E+02
 2.86036E+03	 9.75233E+02
 2.86376E+03	 9.78400E+02
 2.86716E+03	 9.84967E+02
 2.87056E+03	 9.87833E+02
 2.87396E+03	 9.96733E+02
 2.87736E+03	 1.00150E+03
 2.88075E+03	 1.00830E+03
 2.88414E+03	 1.01770E+03
 2.88754E+03	 1.03070E+03
 2.89093E+03	 1.03313E+03
 2.89431E+03	 1.03917E+03
 2.89770E+03	 1.04373E+03
 2.90109E+03	 1.04743E+03
 2.90447E+03	 1.05383E+03
 2.90785E+03	 1.04120E+03
 2.91123E+03	 1.04977E+03
 2.91461E+03	 1.04137E+03
 2.91799E+03	 1.03810E+03
 2.92137E+03	 1.03710E+03
 2.92474E+03	 1.03183E+03
 2.92811E+03	 1.03390E+03
 2.93149E+03	 1.03877E+03
 2.93486E+03	 1.03393E+03
 2.93822E+03	 1.04170E+03
 2.94159E+03	 1.04597E+03
 2.94496E+03	 1.05043E+03
 2.94832E+03	 1.04480E+03
 2.95168E+03	 1.04437E+03
 2.95504E+03	 1.04893E+03
 2.95840E+03	 1.04253E+03
 2.96176E+03	 1.04577E+03
 2.96511E+03	 1.04000E+03
 2.96847E+03	 1.03823E+03
 2.97182E+03	 1.03340E+03
 2.97517E+03	 1.02760E+03
 2.97852E+03	 1.01953E+03
 2.98187E+03	 1.00990E+03
 2.98521E+03	 1.00630E+03
 2.98856E+03	 9.97633E+02
 2.99190E+03	 9.85233E+02
 2.99524E+03	 9.77233E+02
 2.99858E+03	 9.67667E+02
 3.00192E+03	 9.63933E+02
 3.00526E+03	 9.60600E+02
 3.00859E+03	 9.53133E+02
