-1.40382E+02	 9.03333E+02
-1.35457E+02	 9.04467E+02
-1.30535E+02	 9.04667E+02
-1.25616E+02	 9.03233E+02
-1.20700E+02	 9.05767E+02
-1.15786E+02	 9.04300E+02
-1.10875E+02	 9.04033E+02
-1.05967E+02	 9.05667E+02
-1.01061E+02	 9.04367E+02
-9.61580E+01	 9.04800E+02
-9.12576E+01	 9.04933E+02
-8.63599E+01	 9.04533E+02
-8.14648E+01	 9.05167E+02
-7.65724E+01	 9.05067E+02
-7.16827E+01	 9.03900E+02
-6.67956E+01	 9.06167E+02
-6.19111E+01	 9.05233E+02
-5.70293E+01	 9.05233E+02
-5.21502E+01	 9.05633E+02
-4.72737E+01	 9.06767E+02
-4.23998E+01	 9.05767E+02
-3.75286E+01	 9.05667E+02
-3.26600E+01	 9.06333E+02
-2.77941E+01	 9.06000E+02
-2.29308E+01	 9.06700E+02
-1.80701E+01	 9.08233E+02
-1.32121E+01	 9.08200E+02
-8.35667E+00	 9.10267E+02
-3.50389E+00	 9.10100E+02
 1.34626E+00	 9.19600E+02
 6.19379E+00	 1.01587E+03
 1.10387E+01	 2.22890E+03
 1.58810E+01	 3.88583E+03
 2.07207E+01	 2.25143E+03
 2.55577E+01	 1.00790E+03
 3.03922E+01	 9.18633E+02
 3.52240E+01	 9.12167E+02
 4.00532E+01	 9.08133E+02
 4.48798E+01	 9.09233E+02
 4.97038E+01	 9.07967E+02
 5.45252E+01	 9.06467E+02
 5.93440E+01	 9.07267E+02
 6.41602E+01	 9.07900E+02
 6.89738E+01	 9.09033E+02
 7.37848E+01	 9.16767E+02
 7.85932E+01	 9.35767E+02
 8.33991E+01	 9.94500E+02
 8.82023E+01	 1.10947E+03
 9.30029E+01	 1.25040E+03
 9.78010E+01	 1.37237E+03
 1.02596E+02	 1.41487E+03
 1.07389E+02	 1.44160E+03
 1.12180E+02	 1.43297E+03
 1.16967E+02	 1.41947E+03
 1.21753E+02	 1.37767E+03
 1.26535E+02	 1.37227E+03
 1.31315E+02	 1.39537E+03
 1.36093E+02	 1.39383E+03
 1.40867E+02	 1.34610E+03
 1.45640E+02	 1.35033E+03
 1.50409E+02	 1.33767E+03
 1.55177E+02	 1.32357E+03
 1.59941E+02	 1.29970E+03
 1.64703E+02	 1.30127E+03
 1.69463E+02	 1.29570E+03
 1.74220E+02	 1.27993E+03
 1.78974E+02	 1.26940E+03
 1.83726E+02	 1.24907E+03
 1.88475E+02	 1.24503E+03
 1.93222E+02	 1.22910E+03
 1.97966E+02	 1.24507E+03
 2.02708E+02	 1.22607E+03
 2.07447E+02	 1.22397E+03
 2.12184E+02	 1.22227E+03
 2.16918E+02	 1.23143E+03
 2.21649E+02	 1.22023E+03
 2.26378E+02	 1.19417E+03
 2.31105E+02	 1.19883E+03
 2.35829E+02	 1.19490E+03
 2.40550E+02	 1.18863E+03
 2.45269E+02	 1.17177E+03
 2.49985E+02	 1.16843E+03
 2.54699E+02	 1.17240E+03
 2.59410E+02	 1.16963E+03
 2.64119E+02	 1.16153E+03
 2.68825E+02	 1.16517E+03
 2.73529E+02	 1.15860E+03
 2.78230E+02	 1.15137E+03
 2.82929E+02	 1.15193E+03
 2.87625E+02	 1.14523E+03
 2.92319E+02	 1.13737E+03
 2.97010E+02	 1.15260E+03
 3.01699E+02	 1.13617E+03
 3.06385E+02	 1.13527E+03
 3.11069E+02	 1.12847E+03
 3.15750E+02	 1.13363E+03
 3.20428E+02	 1.12790E+03
 3.25105E+02	 1.13613E+03
 3.29778E+02	 1.12833E+03
 3.34450E+02	 1.12840E+03
 3.39118E+02	 1.12137E+03
 3.43785E+02	 1.12197E+03
 3.48448E+02	 1.11493E+03
 3.53110E+02	 1.11773E+03
 3.57768E+02	 1.11733E+03
 3.62425E+02	 1.12340E+03
 3.67079E+02	 1.12160E+03
 3.71730E+02	 1.11487E+03
 3.76379E+02	 1.11583E+03
 3.81025E+02	 1.11887E+03
 3.85669E+02	 1.11523E+03
 3.90311E+02	 1.12133E+03
 3.94950E+02	 1.11863E+03
 3.99586E+02	 1.12193E+03
 4.04220E+02	 1.12900E+03
 4.08852E+02	 1.12683E+03
 4.13481E+02	 1.12107E+03
 4.18108E+02	 1.12440E+03
 4.22732E+02	 1.14107E+03
 4.27354E+02	 1.14053E+03
 4.31973E+02	 1.15030E+03
 4.36590E+02	 1.15860E+03
